x,y
-1.8513048146548572,-5.758390778246134
-1.8468294618100838,-5.755816216909496
-1.8423232579234827,-5.753361172607358
-1.8381935647373964,-5.75124231737364
-1.8342673886703542,-5.749069383120489
-1.830257991704102,-5.747199606901845
-1.8268638887857822,-5.745833998035118
-1.8236727835762652,-5.744698851176456
-1.8206408694927605,-5.743885734222298
-1.8184810339024395,-5.743786919743358
-1.81649337137279,-5.744109669767447
-1.8148552821723856,-5.744738816396062
-1.8139975317279213,-5.746006864856263
-1.813372846098029,-5.7478949863325015
-1.8132234714844402,-5.750129344370392
-1.8135479387268454,-5.752848759121698
-1.8141072722318263,-5.756216425819582
-1.814906200551711,-5.7597500888351805
-1.8162236451568061,-5.763803025993422
-1.8177959022493588,-5.768525567298843
-1.81964741837826,-5.773311779243137
-1.822090463402785,-5.778635587011246
-1.8249507300168986,-5.784781446093976
-1.8288863126150758,-5.789981714654283
-1.833465011529635,-5.795771009412675
-1.8384678674499733,-5.802309892148771
-1.844947764285466,-5.807799520936068
-1.852043742369567,-5.81396333397196
-1.8595474132610448,-5.820496056070788
-1.8672820384964046,-5.8274596254329225
-1.875165689186257,-5.834544822169009
-1.8831467409732163,-5.841866987598327
-1.8913163436829905,-5.849582989053392
-1.8995397090748833,-5.857342729876603
-1.9077911091070678,-5.865219163959946
-1.9160199646069498,-5.873169384064793
-1.9246668476890167,-5.881309941111709
-1.9333053020773239,-5.889525576783635
-1.9419749663362287,-5.897859196013264
-1.951112220265246,-5.906351764229662
-1.9603058182178754,-5.914868553958513
-1.9694681792739666,-5.923446394657686
-1.9792252891656579,-5.932200069701761
-1.9890522206942298,-5.941043869626836
-1.999020073411035,-5.9499974192683736
-2.009356529993781,-5.95902083059691
-2.019603684342922,-5.968028148018477
-2.030109541803426,-5.977246561793298
-2.0408125862964748,-5.986527342083791
-2.051596090067482,-5.995665821383215
-2.0625635255248174,-6.004941388659292
-2.073596134323834,-6.0143080003357
-2.08463420140923,-6.023669109791883
-2.0957829957270437,-6.033092542981863
-2.1069325700563235,-6.042536797777643
-2.1182054027338024,-6.051895075878951
-2.1294551665958683,-6.061234511972022
-2.140352094621458,-6.070371664871695
-2.1514025939357913,-6.0795217404186515
-2.161974926198986,-6.088579486853085
-2.172147172255177,-6.09717637151215
-2.182289122499701,-6.1058277792499425
-2.192044347973455,-6.114405675892434
-2.2013227365539416,-6.122434400238602
-2.210619594390639,-6.130520566239192
-2.2197045958027237,-6.138477188469552
-2.228309080460247,-6.145880589091303
-2.2368284300701795,-6.1532441616929106
-2.2438741776406097,-6.1621489527617
-2.250484551288127,-6.170500007932478
-2.2570283001007256,-6.178974774863384
-2.2630790152754905,-6.187047238818773
-2.2685944228354815,-6.194367524294423
-2.2732388624062327,-6.20280411779803
-2.27733108993841,-6.210790541689227
-2.281028909112156,-6.217997496672265
-2.2842595541856485,-6.225079059911426
-2.2868155589752535,-6.2314382488813065
-2.2891821665003897,-6.237514265781626
-2.2912890428803876,-6.2432907322513085
-2.2930274351674433,-6.2487673411305655
-2.2949088804646753,-6.25414836422653
-2.2965502547888463,-6.259252500858348
-2.297796684010308,-6.2640355771308265
-2.2991506998628592,-6.268747010618176
-2.300105213665041,-6.2730397527047295
-2.3007942245778286,-6.277133073662939
-2.301635897416283,-6.2811248332493435
-2.302113620032204,-6.2847265997246025
-2.3022361633385766,-6.288026388659186
-2.3023847398941926,-6.291309136740447
-2.3021701426213745,-6.29420868844202
-2.3009850382599946,-6.2976228304222355
-2.2995712139619044,-6.300764384355201
-2.2978314686479977,-6.303648895671961
-2.29561044250589,-6.3060826177931935
-2.293142348912966,-6.308145094148923
-2.290397922242399,-6.309929989169714
-2.2870959606038963,-6.311226245864666
-2.283524024029123,-6.312132379786304
-2.279810228316229,-6.312806401979751
-2.2755546978539103,-6.313003508019433
-2.2709402687178692,-6.312644539171562
-2.2663109785874043,-6.312009225468145
-2.2611611489416195,-6.310932572726557
-2.2556215215168374,-6.30923674282798
-2.2503001100186726,-6.3071766529494
-2.2445567969239053,-6.304623667931251
-2.2383300779059048,-6.301540455800604
-2.2326809141146904,-6.298068343915662
-2.2266728846055335,-6.294342701716761
-2.220260919619857,-6.290159305866988
-2.2143124115912824,-6.285661769791038
-2.208084658818161,-6.280955425289471
-2.2012659549850446,-6.275582883272863
-2.1945922183242494,-6.270063878694285
-2.1878015813316853,-6.264790587683933
-2.1805292195287516,-6.258938114103347
-2.1745899748911066,-6.251407493646167
-2.1684820972519696,-6.243986186132523
-2.1618402120781455,-6.235945974922652
-2.1553771002941557,-6.228049633427334
-2.148554787757201,-6.220391851839149
-2.1413870570093696,-6.212333874399305
-2.1341361728401855,-6.20464751519758
-2.126693688251552,-6.197070171013514
-2.118756270832198,-6.189340299825972
-2.1109821007635805,-6.181742435498001
-2.103035062400654,-6.174110650023855
-2.0948500682170152,-6.166518912092729
-2.0868076915469125,-6.159042588506229
-2.078565397060641,-6.151736408768159
-2.0701483227976794,-6.144271730024644
-2.0617793717984076,-6.137021171223632
-2.053369002060687,-6.129829669700694
-2.044923298914706,-6.122609536782694
-2.0363474214529864,-6.115390884159618
-2.0281023579575566,-6.107809300356552
-2.0197654224798463,-6.100153305071972
-2.0114127127994266,-6.092581932156075
-2.0030940967359547,-6.085139071600991
-1.9946847488170298,-6.0776227048645035
-1.986944402652206,-6.0692347607168395
-1.9794842888233475,-6.0611719163239295
-1.9718004772607571,-6.052926405973316
-1.9644978041306014,-6.04488236056053
-1.9575703848609614,-6.037273696151884
-1.950470685713343,-6.029580028707813
-1.9438807958190234,-6.022220948372455
-1.9377404313924058,-6.015383446081009
-1.9314577152736294,-6.008549304652796
-1.9256156194035965,-6.0020668444962455
-1.9203740241256706,-5.996281161666549
-1.9148576800307449,-5.990539545652541
-1.909899349402992,-5.985116154760981
-1.9055540112817806,-5.980404068951625
-1.9006766503123604,-5.975805674179895
-1.8964010169300627,-5.971664350033448
-1.892518218009209,-5.967978879473514
-1.8881338093594027,-5.964451147773521
-1.885804979549738,-5.959141851651562
-1.8838703647326178,-5.954251592668079
-1.8816030383823732,-5.949532077261238
-1.879640182163779,-5.945060382672152
-1.8782507842973886,-5.941180088460157
-1.8767441314733346,-5.937426916115447
-1.8753402101405143,-5.933412531808763
-1.8746097092004415,-5.929925263826863
-1.8737919242554844,-5.926367563589682
-1.8730705460690444,-5.922669396093793
-1.8728914401916892,-5.919489488860794
-1.872352871011067,-5.916017668444879
-1.8719805203937108,-5.912220097069811
-1.871992269858721,-5.90873611992359
-1.8716639605490608,-5.904534305311263
-1.8710444268392972,-5.899990603010292
-1.8709390797733565,-5.895443737418756
-1.8700659888259195,-5.890271551359386
-1.868728091903638,-5.884560432276348
-1.8676741462346442,-5.878651437059044
-1.8659616823549368,-5.872205275200014
-1.8637995749788896,-5.86497394613185
-1.8618611190607193,-5.857777789152026
-1.8596689925702943,-5.850197646189008
-1.856795432875379,-5.841828056695596
-1.854071133030603,-5.833606826853327
-1.8515913747815653,-5.825213942457611
-1.8485645675242321,-5.817162620755361
-1.8452265133893015,-5.808688680436286
-1.842161407398939,-5.800022829040055
-1.8389328735173822,-5.791194822342628
-1.8354827578298076,-5.782042796593156
-1.8322385494958082,-5.77274565004389
-1.828799169546744,-5.763272020022513
-1.8252047083802816,-5.753542487999768
-1.821758524120263,-5.7437081951254285
-1.8181284998886302,-5.733695004242466
-1.8142958491487204,-5.723401726058348
-1.8105992878343973,-5.713012301811666
-1.8067911940597454,-5.7024847376909005
-1.8028014725958013,-5.691726310555227
-1.7990602888832181,-5.6810921236995595
-1.7949769952699386,-5.670063433849262
-1.7911915718597105,-5.6592553920535
-1.787437808170482,-5.648610067772652
-1.783550111458988,-5.6377061771094175
-1.7793730401922856,-5.627558609276854
-1.7752430306398013,-5.617481749836694
-1.7713433982196425,-5.607493231246777
-1.7676904935028677,-5.597708270553313
-1.762626763881177,-5.5899283832322295
-1.757721629865409,-5.582369887681617
-1.752927855730788,-5.574913440356429
-1.7483483670096875,-5.567344185634658
-1.7439417353248938,-5.560048105268492
-1.7396411868019603,-5.552839054451276
-1.7356786932972528,-5.545478446541462
-1.7319576651887343,-5.538650129766654
-1.7283920700687885,-5.531949479073346
-1.725114168342773,-5.525116923995895
-1.7222160401547806,-5.518831922788174
-1.719832685237155,-5.512971259252724
-1.7178008802583165,-5.507069855839557
-1.7161796568058238,-5.501772146202069
-1.7154039413654394,-5.497172315140058
-1.7153245727195132,-5.492637987371802
-1.7157159069225278,-5.488822675925997
-1.7174328985147678,-5.486102714152809
-1.7200577369075385,-5.483746638424166
-1.7231809021508255,-5.482173579809869
-1.7287754876556705,-5.4789084793348595
-1.735713066939361,-5.476938365844951
-1.7426598004354106,-5.47496161726192
-1.7505784258011319,-5.473981636924515
-1.7600289921690162,-5.474482728287004
-1.7695691032955396,-5.47491176342247
-1.779660985135252,-5.4762759025837235
-1.7905845459918717,-5.478330429573581
-1.8021226137920756,-5.4808625028906555
-1.8140687048323716,-5.48426671286604
-1.826646681182635,-5.488196013873772
-1.8396879744127352,-5.492575613729388
-1.852947985821311,-5.497717340796617
-1.8666687276728873,-5.503242337327735
-1.8808803522813464,-5.509126763944173
-1.8950643425890026,-5.515328446617983
-1.9098425646282917,-5.52217808773501
-1.925026665599628,-5.529370699281659
-1.940172315999168,-5.53682318370016
-1.9556750847917266,-5.5446915545161035
-1.9714020181697824,-5.55285783706288
-1.9868689939658124,-5.560894035115891
-2.0026285356249836,-5.569263136563897
-2.018144250467361,-5.577524124968931
-2.0352101519995105,-5.583426020445239
-2.0521072892681285,-5.58929172788729
-2.069382224358431,-5.594455417876401
-2.0865381266889127,-5.599598727071413
-2.1032948687561364,-5.604517815187702
-2.1197868187974627,-5.609172645091565
-2.136058622891033,-5.6139797457613225
-2.1522166654695365,-5.618637980698363
-2.1682080413112677,-5.623131868174062
-2.183970075824244,-5.627783479943588
-2.1996821899305434,-5.63233032582077
-2.2151492811919256,-5.636632307564464
-2.230218056771672,-5.641208183437206
-2.245051643983862,-5.645475210208099
-2.259520761974127,-5.649377136753264
-2.273561395931101,-5.653572307788543
-2.287273409938201,-5.657363011952647
-2.3005646022816286,-5.6607561401562165
-2.313540256504192,-5.664363318736455
-2.3259149275841313,-5.66732529256918
-2.3377513237821432,-5.669771242773678
-2.3491526902531565,-5.672513439239168
-2.359642590113817,-5.674324517273242
-2.369312491547419,-5.675365759271189
-2.3781782513057976,-5.677188609627934
-2.386157408551855,-5.678088165296766
-2.392162248307116,-5.681019300619061
-2.3972738615053544,-5.683196867985518
-2.4021986794578,-5.685501860016957
-2.4062719591474546,-5.686870759637922
-2.4093336852464717,-5.687535333204546
-2.412210296223294,-5.688135191134754
-2.4142376401161822,-5.6879172966484575
-2.4155267398639624,-5.687065641695647
-2.4166721230216086,-5.686284055415108
-2.4170138359904074,-5.684896568673639
-2.416802964842713,-5.6830371298702
-2.4164335475074523,-5.681111664407315
-2.415475586082363,-5.678677496515794
-2.414266275677361,-5.676046043966881
-2.412888041365438,-5.6734421733425995
-2.411284278394485,-5.670706246983213
-2.4092619397039443,-5.6674992853068575
-2.4067393196601383,-5.6650658270247325
-2.4041625194787213,-5.6624450075049495
-2.401267780549029,-5.659466207941636
-2.398439823117133,-5.656508215981394
-2.3957054666475655,-5.65350064284484
-2.392912267051768,-5.650426810363032
-2.390074095066579,-5.647243564291716
-2.3855611594209187,-5.64634347908302
-2.381260075379517,-5.645636111461544
-2.37687861986141,-5.6448820133458355
-2.3726046996886825,-5.64405377656891
-2.3684937821641023,-5.643362349995336
-2.3643291296772637,-5.642666500141315
-2.360299906250646,-5.641877120469771
-2.3561354826055707,-5.640955131750104
-2.351818206028207,-5.63992867690607
-2.347614459762745,-5.6388235956992965
-2.343111936495402,-5.637429318966064
-2.3384733083980835,-5.635959549613598
-2.3340326118238957,-5.6343524564250265
-2.3293150363641715,-5.632476939479775
-2.3245451840891507,-5.63061679741721
-2.3199471123203628,-5.628636952584778
-2.315039015064047,-5.626343238590789
-2.310335933874043,-5.623680376829683
-2.3056679905331907,-5.620992137077785
-2.300885494670922,-5.618207491950526
-2.296157459350438,-5.615484806544387
-2.2914682812395903,-5.612734017752085
-2.286919497110601,-5.6101018645248075
-2.2824290474012017,-5.607536025009678
-2.27830271839373,-5.604490076945607
-2.2742862630906817,-5.601536847630814
-2.2702622201275573,-5.598519605886533
-2.2662610669091205,-5.595710501967265
-2.2622949497510545,-5.592812650871272
-2.258217031374988,-5.589765640363158
-2.254246791305418,-5.586755658235034
-2.250428493882884,-5.583903852065455
-2.246505949293965,-5.580795800025236
-2.2425299676592907,-5.577792288396533
-2.2386985168110916,-5.574910659730095
-2.2348292852970837,-5.571687635803861
-2.231026801284673,-5.568452480676354
-2.2274023549630897,-5.565367424368697
-2.2237570416877834,-5.5621050752132195
-2.220190268380675,-5.55869184036856
-2.216834811442185,-5.555456746612636
-2.2132817373197726,-5.552516199653005
-2.209624279650085,-5.5494577854445115
-2.2064777197700907,-5.545623197510768
-2.20333954228115,-5.541937083051776
-2.200091524063165,-5.53812685978293
-2.1968096126226753,-5.534273367061163
-2.1933721419441334,-5.530417406404102
-2.1899403565055677,-5.526364733009313
-2.1863903690865936,-5.5222123486348105
-2.1830601061179977,-5.5179059984109236
-2.17960097080234,-5.513454025453313
-2.1759318645528163,-5.508824859708045
-2.1723313904015837,-5.50414725572983
-2.1685966372579313,-5.499317917824149
-2.164679128636246,-5.494334277865307
-2.160798158248358,-5.489324546972572
-2.156319453689959,-5.483769618964275
-2.1522106206267977,-5.478329264774363
-2.1472914446290305,-5.472243863349288
-2.142618568576338,-5.466222978387651
-2.137788407006602,-5.460069035671309
-2.1325047756264746,-5.453582788521102
-2.1274868419553745,-5.447039795475833
-2.122864450173381,-5.4406251979194264
-2.1179191370679793,-5.4339400273218645
-2.1128422837459664,-5.427106181390958
-2.107688708323371,-5.420490870842102
-2.102293974749384,-5.413546182704561
-2.096921101963292,-5.40661969937108
-2.0917782061862784,-5.399842451377414
-2.086375931637825,-5.392794835607284
-2.080995296061425,-5.385765244264492
-2.0759748171803474,-5.378888898572437
-2.0707614432965857,-5.371678961708864
-2.0655532614016896,-5.364473075162662
-2.0607846879076166,-5.35750880416676
-2.055854204526493,-5.350137171764474
-2.050897814315451,-5.342743148921094
-2.046319190162782,-5.335715983129732
-2.041614345447416,-5.328432670862161
-2.036867569824279,-5.321113296591924
-2.0324352043839045,-5.313975148149118
-2.02800387188102,-5.306672610908001
-2.0234709653846634,-5.299283302288271
-2.019105445686363,-5.292140544338349
-2.015563668153135,-5.28386151094835
-2.0118906109166272,-5.2754516211388935
-2.0083848247121368,-5.267212042874646
-2.0046238031010097,-5.259153554965914
-2.0007026787575124,-5.250957200437421
-1.9972575220513944,-5.242643615842251
-1.9936646885481517,-5.23447506837568
-1.990082004958447,-5.226449155847479
-1.9867555414168652,-5.218640602359984
-1.9832071180338107,-5.211062986173664
-1.9800181031883706,-5.203832127939765
-1.9767295228875013,-5.196787207438629
-1.9736141085662178,-5.190076046180958
-1.9709524709255055,-5.183817069054233
-1.9679623931560446,-5.177794655341783
-1.9653140348483225,-5.172085202425171
-1.9633276228806202,-5.1670188583579755
-1.9611034440861461,-5.162124343248904
-1.959426536409216,-5.157733566329513
-1.9584778567897012,-5.154056238217173
-1.9573768342978826,-5.1504893507055645
-1.9574338892129846,-5.147965684588885
-1.9579019731726592,-5.146139461603528
-1.959860842203989,-5.1440188329305325
-1.9622845399769926,-5.1424778252524
-1.9657636065656383,-5.142005979525096
-1.96962222436872,-5.141910730913496
-1.9737212839344314,-5.142337672786447
-1.9783083724800465,-5.143558080599386
-1.9831690228452752,-5.145088455969337
