x,y
-2.286185906234829,-4.689592933465162
-2.2880830522506423,-4.693806063773788
-2.2884539837916913,-4.696771601951055
-2.2887470826410166,-4.6998464982409285
-2.2937164767185565,-4.699511140140153
-2.297325416213202,-4.698023133722798
-2.2991232046296743,-4.695039111735587
-2.3056328456913393,-4.688619900293545
-2.3111400457858347,-4.681360335052254
-2.3136695454306073,-4.67139965776444
-2.318640297939093,-4.659649416799172
-2.322311080853205,-4.646634564531502
-2.3233527357152415,-4.631178125673777
-2.3244691046883177,-4.615646152247563
-2.3245878238630864,-4.599052977178202
-2.3234980080022507,-4.581000295480855
-2.320103251082139,-4.564489191344406
-2.3159294399731323,-4.547004996303271
-2.308664113014107,-4.533260832399569
-2.302663385184506,-4.520559317277289
-2.2957124679680825,-4.507101335608343
-2.28622938219849,-4.4976787144904
-2.2777299102165314,-4.489070116794157
-2.2714777474279284,-4.482441150786346
-2.2618425790165886,-4.47831489603097
-2.253600404213681,-4.475495974383264
-2.2473806927107827,-4.474466588296012
-2.2398374683607996,-4.4744209264169195
-2.234282746585321,-4.476304464634996
-2.229864254546559,-4.477440258924326
-2.225291365454068,-4.477896417488408
-2.221875148446375,-4.479636585853501
-2.2211315478137967,-4.480018283499856
-2.2196290003915484,-4.47830480514194
-2.219193334780953,-4.477812428735874
-2.2217034825101667,-4.4751905337895765
-2.223494376929588,-4.470089836073845
-2.2270055825031707,-4.463350368344628
-2.230548885575395,-4.4530070198516185
-2.2353955277507307,-4.442419699305738
-2.242397113172083,-4.430882345293264
-2.2471179646555037,-4.417416566257917
-2.2516688137619543,-4.404148958480454
-2.2575844366627904,-4.389116815123434
-2.2609452564670898,-4.371761600497216
-2.2636802249387764,-4.354380015700828
-2.2664038056450875,-4.336391528295758
-2.2681811807942265,-4.317521931704356
-2.2689779000453503,-4.298269098296223
-2.2681929075396954,-4.279741205835844
-2.267527144741634,-4.26130040217347
-2.26465072246203,-4.242670039605376
-2.260351391753815,-4.227216222186024
-2.2564106324372784,-4.211980985540164
-2.249507602066532,-4.201888710028789
-2.243510412233468,-4.192576336006918
-2.2389548220445774,-4.185878139957546
-2.2310330807833485,-4.1823472200613265
-2.2236414076572117,-4.178677153771143
-2.220675024801045,-4.175427085545235
-2.2153652394097865,-4.174366100709992
-2.210930193466899,-4.173460984907935
-2.209503894933963,-4.175408378159587
-2.2082530703492322,-4.178870205496582
-2.2074441670808715,-4.183365523130026
-2.207456710591486,-4.188866628969196
-2.2099944503144013,-4.194602908023126
-2.211859909485059,-4.201027849867827
-2.2168218640880375,-4.206623791039878
-2.221382112431917,-4.211854074616992
-2.226768537678547,-4.217959135062602
-2.2349844151454272,-4.223034742814781
-2.2417175866134285,-4.226768629146082
-2.2501320404409033,-4.229558148521608
-2.260874087446191,-4.232152888605242
-2.2698116966283615,-4.233114463451195
-2.281217475347884,-4.232393884672436
-2.294008111447169,-4.232692842906727
-2.3050467917775044,-4.231400738557689
-2.3186160278639525,-4.228130567660332
-2.332668206418634,-4.225971808795071
-2.3454053049882564,-4.222610901113425
-2.3606585816439836,-4.216459805909417
-2.3758887031474423,-4.21185224556681
-2.390260832427627,-4.206451675534119
-2.406072507357587,-4.199932632877967
-2.4209216295375895,-4.194417324931215
-2.4357509367899604,-4.188872471863958
-2.4500383218962836,-4.184659571893839
-2.46406589211383,-4.180153454009847
-2.4755897700319385,-4.176339223506587
-2.489200610139128,-4.17344329125819
-2.502900962311821,-4.170631363606255
-2.513648963209701,-4.168052109872594
-2.526430402256346,-4.166964622323971
-2.5389511007521883,-4.165666986113516
-2.5507402962712837,-4.164150892724337
-2.562178193045778,-4.163844671594596
-2.5741029516177982,-4.164066767917932
-2.586956480198863,-4.162825185951346
-2.5972010713290814,-4.16280236701512
-2.6098649920253427,-4.165149954440376
-2.622380646072198,-4.1625716362728715
-2.632335807224434,-4.162977244201891
-2.644789814199584,-4.162035487568272
-2.654967966275451,-4.158826367945843
-2.666671614024653,-4.154408734006031
-2.675283667551683,-4.151656436469566
-2.6847668930435686,-4.1503088614802905
-2.6922055474391855,-4.150586029249453
-2.698506493817418,-4.151292109413124
-2.7052958807723453,-4.15317516808836
-2.711217577200264,-4.154141985554006
-2.7162390666249916,-4.154154774106309
-2.721904314702051,-4.1542384562454595
-2.727604047890385,-4.154357476832164
-2.732935304793066,-4.152639347961368
-2.7391249881115765,-4.15048407723695
-2.744639964652387,-4.147614462091537
-2.74978435051495,-4.142860314988415
-2.7545934829248604,-4.137801991053892
-2.759195896388458,-4.132520207191899
-2.76469095292409,-4.126818139810436
-2.7686213747467994,-4.122250237099258
-2.7720244265347804,-4.11712364717843
-2.7772764365162765,-4.111871774147974
-2.7793800855206428,-4.107776488540211
-2.7804733822187706,-4.102617818802205
-2.783978489935577,-4.098209882747612
-2.7843233327545436,-4.095288514975399
-2.783442257050416,-4.092019874337533
-2.784271377110092,-4.090381536615186
-2.7821937829676853,-4.090111729394448
-2.779150376418811,-4.089016208234381
-2.776586944965985,-4.088327165384618
-2.7720966645361633,-4.089107014352743
-2.7671681739082628,-4.089424068157323
-2.7635221045302614,-4.090939020324605
-2.757675102290262,-4.093499487111676
-2.752141694385805,-4.096331830635298
-2.746533032602686,-4.100395218613899
-2.739941453629368,-4.104496993918988
-2.7333361209836835,-4.1085601543816255
-2.7275539880474837,-4.113977050164609
-2.7216187666100833,-4.119626292477772
-2.7165031824000483,-4.1260260862588725
-2.711429532963597,-4.133157454717169
-2.7071425435362495,-4.139435619002329
-2.7033535721574244,-4.14616471631396
-2.6993541467851725,-4.153821523888154
-2.697510462734519,-4.159818290561195
-2.694478642293629,-4.16422913909871
-2.69368628714217,-4.170854557136055
-2.6948834270847635,-4.176006122400101
-2.694089894268093,-4.179307814455723
-2.695133333664314,-4.184458909798084
-2.6950173165117355,-4.190796437047059
-2.6978059573855324,-4.195343904559821
-2.6993808349823154,-4.198764262171691
-2.701332492565763,-4.202722753475004
-2.7046816735358754,-4.206570475173298
-2.7071692153916804,-4.209618687819548
-2.7099892101710776,-4.212614518128325
-2.7129326953429125,-4.21586419798124
-2.7153440054085194,-4.21862016268963
-2.717710243303255,-4.220504481843328
-2.7196488001880548,-4.223525047526595
-2.7213539288976603,-4.226329039214185
-2.7231068515796237,-4.228798140015254
-2.724213828386713,-4.232215029856078
-2.725335762216488,-4.235645630817648
-2.7264437847106953,-4.238356507331266
-2.72696275107779,-4.241766738025689
-2.727376471354183,-4.245079079070627
-2.727603986801964,-4.247912225713265
-2.727395972613539,-4.250669712740974
-2.7275288212887943,-4.253742239199615
-2.7277485477209957,-4.256905838164319
-2.726847571019553,-4.260890581283822
-2.726902525360505,-4.265758630751408
-2.727106399141938,-4.269846442023167
-2.7260783664575445,-4.2743972858563835
-2.7257576003953536,-4.280663347079712
-2.72568276498835,-4.286998859124325
-2.725389367269732,-4.29465755730675
-2.725950247917872,-4.302347279246527
-2.7269702926076294,-4.310517868670359
-2.7277414829655435,-4.318357007656289
-2.7292601564099668,-4.325642720506432
-2.7306962157680563,-4.332896924763573
-2.733345609329527,-4.33925998871072
-2.735739841696166,-4.345438324340437
-2.7386801996056547,-4.352209565244638
-2.7431407890282884,-4.357868800308939
-2.7463660207150187,-4.362379236806824
-2.749391000477631,-4.366716749087759
-2.753712725638527,-4.370108771651542
-2.756995324048351,-4.3725632281233695
-2.7598685863581114,-4.374634602300142
-2.763158925333878,-4.376402963541906
-2.7659659803728,-4.378905748596864
-2.768481474890443,-4.381609077354521
-2.7693364087480843,-4.382705087991226
-2.7705096919454846,-4.383570032051764
-2.7717288893001037,-4.384474823959769
-2.770826785910272,-4.384870057830228
-2.77086951658446,-4.385159832128727
-2.7702169606296225,-4.385602810481333
-2.7691014413824626,-4.385618222607169
-2.767932288145615,-4.385455672778437
-2.7660960212846377,-4.384861981921925
-2.7637666945492825,-4.383792500175187
-2.7611237773772985,-4.382950449521617
-2.7580975963898418,-4.381729329806691
-2.7542726355130145,-4.3814304273489055
-2.7502015208056383,-4.381614538453824
-2.745046606538155,-4.381768573505725
-2.740520337698235,-4.382501507398923
-2.73564703859227,-4.383249463230741
-2.7288264705230465,-4.385978874162752
-2.7224918386854187,-4.38868860590364
-2.7160162274973025,-4.391951619266283
-2.7099520153090775,-4.3941973686636855
-2.7041514267710562,-4.39670784287845
-2.69704214100479,-4.398275754440007
-2.6908587893430482,-4.3995685266133915
-2.6854990889931463,-4.401690415981699
-2.678792233401068,-4.40254454032281
-2.6739887503819415,-4.402007859602511
-2.668719001015721,-4.401045165323025
-2.6626674077944643,-4.399404534552355
-2.658533035546606,-4.396358898459444
-2.6534294912106806,-4.392387056343171
-2.6481955764164686,-4.388275135609449
-2.6435098692790207,-4.38375454129496
-2.6379946430129992,-4.378414212779731
-2.632908081437182,-4.37343890731667
-2.6264215496529753,-4.369480289321414
-2.619564941719358,-4.365076572289964
-2.6133726434678017,-4.3612298590267145
-2.60526304566623,-4.358783541734188
-2.5976908108912684,-4.356816540619588
-2.5882879745114193,-4.357718847146342
-2.576741555809885,-4.360191537885456
-2.566338892464323,-4.363707603255192
-2.5564519918940056,-4.367684249841242
-2.545217327155886,-4.372650192534949
-2.5353958313682883,-4.378937817664073
-2.5262695183858592,-4.38586452550018
-2.5170418772247194,-4.3928656240263555
-2.508901587043143,-4.399718475544579
-2.5008257571345616,-4.4066669293353575
-2.493247904814344,-4.414155410300055
-2.4866311320197942,-4.421138540325259
-2.4807908859852237,-4.427446048963565
-2.474768617415055,-4.43216963337777
-2.4687327634872682,-4.436942788557098
-2.464664272495117,-4.440271887555533
-2.4590952492846734,-4.442246497065528
-2.4531796182293695,-4.443829888813498
-2.447926532480641,-4.444925133121537
-2.442276192529715,-4.445691111238222
-2.4360316638627477,-4.4456627170379015
-2.4291765544436212,-4.446399345230024
-2.423195441061565,-4.446288318751878
-2.41636884804126,-4.446841644329129
-2.4093436624788156,-4.446054586544032
-2.400393189594258,-4.445817953251274
-2.3919148566864195,-4.44603661836602
-2.384407698801907,-4.443148248428706
-2.3751920341138915,-4.4416963066719966
-2.3662397217148445,-4.44043938843399
-2.3565201886137674,-4.43981796825902
-2.3450662324379494,-4.440205736867815
-2.335929409241938,-4.442680189648726
-2.322956013979859,-4.447163929545195
-2.310791969061887,-4.452279801914638
-2.298334061670145,-4.4594817090875765
-2.284078000514468,-4.467746529717426
-2.2714433251643857,-4.477444203497097
-2.2593490193896604,-4.488451297620168
-2.2465577915593786,-4.500360895720088
-2.2349825559758174,-4.513374385184684
-2.2236826341965203,-4.526150640512101
-2.2132490464819217,-4.539223309419465
-2.2037829960448816,-4.553205349498482
-2.195277593018774,-4.565444102007583
-2.1890363629687672,-4.577730141378852
-2.18317091230885,-4.59047694780365
-2.1764652065341816,-4.602031910460368
-2.173505781827169,-4.6108250747610695
-2.170455142491166,-4.61969533581018
-2.1711881443146344,-4.623086775086629
-2.1717951295000297,-4.624831699310702
-2.1729826539327166,-4.627212519421731
-2.1752871495645363,-4.627780996803555
-2.1770885918571743,-4.6272113755160555
-2.179047191751762,-4.626813312946864
-2.181131463583041,-4.625248937150352
-2.1834494018297086,-4.623364374744893
-2.18519564248723,-4.620904165999284
-2.187070046862021,-4.618349282830711
-2.1889172402909822,-4.6157685761192635
-2.190722157249602,-4.613139726063115
-2.19095392557195,-4.611666948207286
-2.1934427714758793,-4.6121945464483725
-2.1951937754480197,-4.611914750333621
-2.1952245942813637,-4.6136063340010995
-2.196624957341057,-4.616480474145668
-2.198897877558141,-4.6202253415704275
-2.200405953967391,-4.624530045738314
-2.202528431593239,-4.629889622423231
-2.205401719938523,-4.636069586325049
-2.2088081917311233,-4.6414408727414695
-2.212833753772356,-4.646556680835764
-2.21756684387504,-4.650962111759488
-2.222793945883869,-4.655973257857171
-2.2301807298148004,-4.659400751494588
-2.2377388898107746,-4.66308817144451
-2.2458395648399874,-4.667411157911328
-2.2558744856694144,-4.670320692212981
-2.2655400064913898,-4.672931142425178
-2.2756451048322903,-4.675973494762426
-2.287190803699706,-4.67796714494919
-2.2978699797600632,-4.6792405214691914
-2.311677615924864,-4.680478922613867
-2.3235555823259104,-4.681079197791475
-2.3367345700429443,-4.680478314412212
-2.3509423440190975,-4.680812616805022
-2.3627957251789216,-4.680300605059584
-2.3758673512076003,-4.679980280001254
-2.3884929131595865,-4.6796008291349915
-2.4001952031789493,-4.678389780490709
-2.4119387294567334,-4.677716849217862
-2.4236098106644914,-4.676160193527238
-2.4357909190941975,-4.672682058991934
-2.4463474562139997,-4.670331524111188
-2.4559435420626436,-4.666930349595027
-2.4665737298022035,-4.663315590381873
-2.4765833787780656,-4.65957053896187
-2.484406016499343,-4.65768645381684
-2.493091451472364,-4.655327021233566
-2.49881289752875,-4.654588938151449
-2.5057402130237656,-4.654958424298732
-2.512813798429489,-4.6542281397571825
-2.517657850869948,-4.654355824082303
-2.523400749508982,-4.655286713496694
-2.529387988929532,-4.655386048674525
-2.5340709929360616,-4.655617690430997
-2.539888325433192,-4.655892925670988
-2.5454722739544553,-4.655961619305228
-2.5510556167740455,-4.6560308867530305
-2.5568235677910454,-4.656285599457307
-2.562086559307615,-4.656073495970558
-2.5680165006788362,-4.655379506588842
-2.5736219774274445,-4.654445462634786
-2.579721241678015,-4.654026782579615
-2.587246605395258,-4.651170446974565
-2.5940260477468353,-4.64912880605817
-2.60064586582081,-4.646983518421523
-2.6082204908326125,-4.645267562462212
-2.6144949596682574,-4.644347836696981
-2.621028857127982,-4.643707419513047
-2.629350473938267,-4.644681786387879
-2.635604004956877,-4.6471470951113725
-2.6424661555737243,-4.650268971998614
-2.6510567015426694,-4.654953845306276
-2.658018925971593,-4.660807082868724
-2.664883480168291,-4.6665560409120905
-2.672952421586515,-4.673393947561389
-2.6805397535418685,-4.68056985726487
-2.6899282626722156,-4.689489111412857
-2.6986934627021677,-4.698484574422602
-2.7088743434811056,-4.708543396126369
-2.7196559945173866,-4.7192495812777375
-2.730225430991698,-4.728689956572891
-2.742336172296936,-4.73841967466682
-2.755127764030977,-4.748884304231189
-2.7688363869137893,-4.757296734682826
-2.7830861858940703,-4.764922159058134
-2.797426586166009,-4.772797634065338
-2.8124671072352854,-4.779870722845735
-2.8295189261064397,-4.785504142121093
-2.845999071964688,-4.790567573067757
-2.862390853348637,-4.796329790278883
-2.87946266419083,-4.802296381929418
-2.895804899625547,-4.807599645379906
-2.912856118611215,-4.813660188672414
-2.93038160346683,-4.819390537626765
-2.947675002254343,-4.82490681647911
-2.965536528956835,-4.831026910722078
-2.9836453906525984,-4.8369797782334585
-3.00089181039385,-4.8421434975628594
-3.018413613841858,-4.84759520968128
-3.034468091929637,-4.852528667030269
-3.0513875860774196,-4.858308199640575
-3.0675445164917456,-4.863390571251663
-3.0827278631461197,-4.869165517679184
-3.098178779479925,-4.875145383046941
-3.1121127823589627,-4.880738114708581
-3.125238149502882,-4.887297773087968
-3.137751727866572,-4.893392182282108
-3.150396568211696,-4.899588253535971
-3.1618819007855143,-4.907281457937399
-3.172552177808825,-4.91618321006835
-3.1817290182979168,-4.923493531418024
-3.191814486437028,-4.931634537829865
-3.198546549264007,-4.942885408724893
-3.2048852207859073,-4.952097050494815
-3.2128191279150577,-4.9627294133998925
-3.2176368821293364,-4.974445865285204
-3.22496686962595,-4.985943337271028
-3.231481137643535,-4.996569829425437
-3.235679029242902,-5.006406478218951
-3.2419770262706162,-5.015604397687355
-3.247133464653011,-5.023584229069494
-3.2510623931019325,-5.030195341934427
-3.2555051881791175,-5.035934842193458
-3.2596189852650785,-5.041323309517275
-3.2636773587861208,-5.045180900979553
-3.2673436987042166,-5.04860573227497
