x,y
-1.1626555906956693,-7.102697363911588
-1.1641935065542521,-7.105345060615072
-1.1658266589246522,-7.108061639080437
-1.1675115169885313,-7.1104468674484576
-1.169144470594239,-7.1123192852956
-1.170115860887174,-7.113579614700632
-1.1711840373284617,-7.114918405938517
-1.1725713563981732,-7.116212269751602
-1.1736759427870675,-7.117018872308466
-1.1745731393259107,-7.117303226527461
-1.1756588077634524,-7.117254644984733
-1.1765439683319565,-7.116966076857179
-1.1772132127592878,-7.1165178688171435
-1.1780990171204844,-7.115925883130943
-1.178793837585341,-7.115176162292334
-1.1796056465165758,-7.114266040902413
-1.180821732130203,-7.113784392414525
-1.1821072378350506,-7.113256748652156
-1.1832597508307452,-7.11252408803443
-1.1841056412179178,-7.111482145718462
-1.1847986037073752,-7.110541611042318
-1.18556563367277,-7.109745378110101
-1.1866358353255892,-7.1091945045358855
-1.1874297516780223,-7.108827111626371
-1.1882704450901942,-7.108401528713427
-1.1889062383788846,-7.107752506648335
-1.1894116752022825,-7.107189991664424
-1.189817457081621,-7.106530669879929
-1.1902303593810646,-7.1057735325245615
-1.1901451927067415,-7.105347047829076
-1.1906866379612648,-7.1054434794014965
-1.1910361325384415,-7.105347299349187
-1.1912046261572746,-7.105371311809359
-1.1913619142311322,-7.10531252993667
-1.1906678969396738,-7.104760391244264
-1.1902796122053467,-7.104272831700556
-1.1901179800380732,-7.104009969481812
-1.1900586789359477,-7.103431569234817
-1.1901179373536668,-7.1027744394695755
-1.1898172725674496,-7.101773150749804
-1.1898519778723484,-7.100084465485407
-1.1897430421153883,-7.098286573779389
-1.1896440907095005,-7.095948406255186
-1.189750104408295,-7.093864014656353
-1.1897885270928472,-7.091729678584523
-1.1899713527741855,-7.0894991222619455
-1.190045333578562,-7.087133414498989
-1.189595641359047,-7.084382113431576
-1.189463169335273,-7.081419359160367
-1.1896056162417148,-7.078720275427264
-1.1895880398764784,-7.0758160276317845
-1.1894177581662813,-7.0730128827368315
-1.1890033139200038,-7.0699558850971655
-1.1883975201092472,-7.066836002087832
-1.1876179095743653,-7.063831137560624
-1.1871842845197813,-7.0610471416487695
-1.1864915474099715,-7.0579703956855155
-1.1857560386954087,-7.054921677498162
-1.1855602585794625,-7.0515683188867975
-1.185383183510055,-7.048237859624483
-1.184754905668745,-7.045049645088433
-1.1844784503916412,-7.042009263829817
-1.183970964408692,-7.03868293033207
-1.1832563875473798,-7.03537099141164
-1.1828302146007592,-7.032088194504707
-1.1824845680007259,-7.028841446640857
-1.1819090276322632,-7.025294443352445
-1.1810253668200257,-7.021953152611992
-1.1798755904082159,-7.018321806862064
-1.1787897714481228,-7.014820361202474
-1.1778462067678919,-7.011223910498433
-1.1768975618540454,-7.0075689570888535
-1.1761511344689606,-7.004040774983389
-1.1752464241838145,-7.000618603880152
-1.1741851921284863,-6.997117329542696
-1.1733273284265644,-6.993838034083695
-1.1724384251482032,-6.990579597062611
-1.1720205995300708,-6.987669604906717
-1.1717064476209018,-6.98488787618639
-1.1716463695247241,-6.981936218295695
-1.1711802795756094,-6.9786842606252
-1.170974227461888,-6.975753530690035
-1.1715488007227641,-6.971869458682149
-1.1718855348605135,-6.967951882303985
-1.1731499748726857,-6.964581296798837
-1.1740124932709108,-6.960809053702548
-1.1748922420640708,-6.957025198346046
-1.1756325357142055,-6.95352863600781
-1.1761733812456923,-6.95005095637153
-1.177030104575821,-6.946821901454051
-1.177718716064965,-6.943821805783892
-1.1784185468862127,-6.940835600306287
-1.1794231155672226,-6.938184508079309
-1.1801231621994361,-6.935225072096464
-1.1806035163156894,-6.931974359517576
-1.1809940070544507,-6.92878421453289
-1.181258488550046,-6.925543715295375
-1.1819157324018363,-6.922623939024883
-1.1824198521757283,-6.91980723410598
-1.1828099354040242,-6.9168458674632545
-1.1829685778192478,-6.91360598672512
-1.1832042838732788,-6.910314703252035
-1.1833748646041593,-6.907047040161545
-1.1838991670753594,-6.904045652163565
-1.184380005943189,-6.901073805483477
-1.185149962532142,-6.898350107656632
-1.186284699316066,-6.895248696813547
-1.1873324515716792,-6.892225428637418
-1.1879729716256215,-6.8896011406156275
-1.1884387122905085,-6.886996496577645
-1.1888119669210298,-6.8842238205043635
-1.1893228454962974,-6.881666636697867
-1.1901301846943528,-6.8793531474696215
-1.1911452694378688,-6.877253226697511
-1.1920350691832018,-6.875245581948023
-1.1927781220737586,-6.8732302613843945
-1.19340671924381,-6.87104138587248
-1.1941918202616641,-6.868747503219138
-1.1951240323167742,-6.866631776242502
-1.1963210304844891,-6.864482229591415
-1.1971708360671767,-6.8621724496961765
-1.1980888915268815,-6.859947161242502
-1.1990378375854074,-6.857350532629702
-1.200182972403548,-6.854541902499284
-1.2011366253541649,-6.851498418633005
-1.2025110299981887,-6.848087699398551
-1.2036009009844222,-6.844214551934191
-1.2044927320541634,-6.840298305613653
-1.205657160051148,-6.836270371356796
-1.2071359713261232,-6.831913184205391
-1.208494967524012,-6.8274552476749255
-1.2093711001342133,-6.822560042090989
-1.2099003323204405,-6.818321298098259
-1.2107247453585992,-6.814251772578294
-1.2114008697066914,-6.8100702980312695
-1.2123895188575378,-6.806076805542089
-1.213457349467524,-6.802268141465402
-1.2145348841171013,-6.798465648368897
-1.2157197258960162,-6.794704491342684
-1.2168165096312864,-6.790875419289914
-1.2181339606158958,-6.787210746127033
-1.219428108736823,-6.7835533889344255
-1.2206435098687132,-6.780218572876474
-1.2221488032485084,-6.7771004655215465
-1.223674233257263,-6.774466197442337
-1.2248136197441963,-6.771547197657843
-1.226213127013663,-6.768823000784087
-1.2273714515710645,-6.766149939966991
-1.2282281720356691,-6.763475619892315
-1.229380018239776,-6.761022826394812
-1.230412724976212,-6.759066651659723
-1.2314672317192326,-6.7569824267334875
-1.2326003506904024,-6.754894694120905
-1.233755481461773,-6.752820702225873
-1.2346623925305975,-6.750914800847653
-1.2350442171787623,-6.748471184691212
-1.235413880408716,-6.746668234102948
-1.2354937081361055,-6.745042419534572
-1.2355181870792504,-6.7433750388422355
-1.2357976080443656,-6.741785060477922
-1.2363079736621772,-6.740429027649821
-1.2366914564482454,-6.738977486760488
-1.2368301074547814,-6.737348485369788
-1.2369751298203384,-6.735486524510489
-1.2369713427978033,-6.733512527839918
-1.2371475229033726,-6.731586087463624
-1.2375246046488695,-6.72972857717851
-1.2377052306228076,-6.727883441765731
-1.2379983939112038,-6.726179041264209
-1.2384741930770633,-6.724350712016439
-1.2391464192810542,-6.722670275746241
-1.2398734340031548,-6.721056641238853
-1.2404857219715497,-6.719520760203268
-1.240811209915571,-6.717768557009832
-1.2414960607944199,-6.716455086261306
-1.242056063090651,-6.715226226651686
-1.2433642585234956,-6.713954357800958
-1.244352192945059,-6.712338790249597
-1.245166217310354,-6.710836426503742
-1.245525769808311,-6.709322307536627
-1.2460459229567094,-6.70774192622986
-1.2470275799321644,-6.706573204403027
-1.2477403583175626,-6.705589838862098
-1.2483585755797457,-6.704300781634572
-1.2489084870065974,-6.702959469590803
-1.249119109208202,-6.701508884176085
-1.249103447552234,-6.699972431033078
-1.249022592507739,-6.698335094981146
-1.2490102160006928,-6.696816767625909
-1.2491032852952173,-6.695353736239626
-1.2491802583463467,-6.693922524177333
-1.2492200659281367,-6.692435253952522
-1.2489142689996553,-6.690912624767294
-1.2483108852371136,-6.689098297107653
-1.2480288552873604,-6.687178989173428
-1.2479224316252124,-6.685686245048343
-1.247820141519531,-6.6842202973533915
-1.2480301421086908,-6.682728069738266
-1.2488634544241641,-6.680565149493598
-1.249356342034178,-6.678144999984386
-1.2501880676341521,-6.675495269028404
-1.250796041912862,-6.673109880514038
-1.2517922318320387,-6.671079537689319
-1.2526493446039528,-6.668892605605695
-1.2534681764631987,-6.66673170541483
-1.2545555639586266,-6.664914262709763
-1.2555074243614464,-6.6630679714743035
-1.2564664782879114,-6.661216710147531
-1.2577399283394484,-6.659603321669109
-1.2587318542736659,-6.657646903408831
-1.2598067668685802,-6.65563401050259
-1.260665201171969,-6.653457074413648
-1.2618184290777807,-6.651638969258444
-1.262687087353056,-6.650014435880676
-1.263861291352116,-6.648621362954684
-1.2649326094585363,-6.6471030058197
-1.2657652916997908,-6.645663618506986
-1.2665740950305602,-6.644156488449773
-1.267379884550972,-6.642614031857467
-1.2677105423063184,-6.641395014925331
-1.2682324592093004,-6.640371602867428
-1.269223553133482,-6.638678325559661
-1.2700385841530724,-6.6370885300800655
-1.2711815932793924,-6.635768921000406
-1.2719443984882153,-6.633987238710024
-1.2722633910499261,-6.632383325903297
-1.2723084412354009,-6.631159871063885
-1.2726102938418624,-6.630202625096809
-1.272994090668147,-6.629427411324487
-1.2735380376103542,-6.628982606347464
-1.2739152223669188,-6.628597271399077
-1.2740093057614992,-6.627934937589156
-1.2741670117538897,-6.62722650549749
-1.274145718554914,-6.626490654607065
-1.2742931945639682,-6.625883798280244
-1.2746408425639129,-6.625480974849981
-1.2749175364839322,-6.624921677503733
-1.2753629147507701,-6.624458148259701
-1.2758643605408777,-6.62403738008956
-1.2761358550438566,-6.623410533539924
-1.2762318360437066,-6.622724150195124
-1.2763388861125584,-6.62204637813685
-1.276785837054759,-6.6213967145774815
-1.2771798394939462,-6.621056177784245
-1.2774709071941872,-6.620688790294078
-1.2779636121829274,-6.620313833074803
-1.2783014768596368,-6.619750887699677
-1.278443957363131,-6.61913525750324
-1.277997211571038,-6.619259386157138
-1.2775909350639052,-6.619416058385332
-1.2774094133990999,-6.619418917308885
-1.2770001115032348,-6.619165640271712
-1.276873935482251,-6.618718267542131
-1.2767434037923127,-6.618318137751434
-1.2768248028500744,-6.617773620554975
-1.2767321975344084,-6.617001684024212
-1.2761956429590535,-6.615819793359335
-1.2760829271570875,-6.614349079794826
-1.2759681685555122,-6.6129598640827965
-1.2760622482249764,-6.611797334014723
-1.276015544394605,-6.610730719236549
-1.2761400592970633,-6.609814649190335
-1.2759589995893297,-6.608614653174187
-1.2758741671671046,-6.607348997363182
-1.2755727179664555,-6.605893578593312
-1.2754587353490054,-6.6045867383353585
-1.27546019456363,-6.603284441144407
-1.275611821480053,-6.602164543374339
-1.2757372538519989,-6.601024662417831
-1.2757166089186138,-6.600168425889167
-1.2751735030383953,-6.599460336725017
-1.2738244993823333,-6.599008380606537
-1.2727781624041488,-6.598786604545203
-1.2715284400385227,-6.598703560392869
-1.2704127512603929,-6.5987834124743205
-1.2696028577627303,-6.599095778641909
-1.2684619517413798,-6.5996340048206
-1.2672078346045397,-6.599966675744012
-1.2657551553343114,-6.600318998833684
-1.2646379740635896,-6.600717793757302
-1.263456856520547,-6.601038758076408
-1.262233358818658,-6.60160005227355
-1.260748190122477,-6.6020568331710825
-1.2594472580320744,-6.6027374164157555
-1.257998435162862,-6.603278011892094
-1.2566629263707285,-6.603852794985219
-1.255277027310484,-6.604246768396543
-1.2539728227526867,-6.604585041677627
-1.2521991094325537,-6.604566626920443
-1.2507336714886768,-6.604923050416658
-1.2494403105028398,-6.605162029616446
-1.248162777654982,-6.605413002481904
-1.2464024457484952,-6.605966483258293
-1.2447131564203653,-6.606233549892323
-1.243230900606247,-6.606343036485684
-1.2414136224547618,-6.606198269804692
-1.2395947623068435,-6.606051676465369
-1.2377937594086765,-6.60589282190583
-1.235972144613763,-6.60571838589928
-1.2342001516106629,-6.605604451654804
-1.2323293847423846,-6.605557916336312
-1.2304884841562507,-6.605534103024981
-1.2279882519820964,-6.605361892070705
-1.2256058572242288,-6.605156744990358
-1.2233030606485493,-6.6051429801712525
-1.2212281545782087,-6.605399436827912
-1.219302815561148,-6.6057069969062105
-1.216952416083118,-6.606043911934567
-1.2144489379800187,-6.606139583784975
-1.211750370460195,-6.606024909239216
-1.2092309341352991,-6.605999083892921
-1.2065783436515163,-6.6059791709567035
-1.2041526031128837,-6.606146678136312
-1.201514300069132,-6.606065284320351
-1.19873532677429,-6.606320368269996
-1.1957115906680136,-6.606302490496547
-1.1925644665845276,-6.606369103320278
-1.1892057714550346,-6.606255920017342
-1.1859364068988605,-6.6062713505774635
-1.1830523013698147,-6.605840506601646
-1.1806699330054615,-6.60519704799347
-1.1784356129230042,-6.6047341690785935
-1.1758048360457405,-6.604121185721654
-1.1733278894395498,-6.603311868255049
-1.1706618429733502,-6.602541770650585
-1.167769302659886,-6.601600324367571
-1.1651419825676275,-6.600477018586085
-1.1625203883679431,-6.599430363302439
-1.1601786877440028,-6.59842575093201
-1.1574694751439911,-6.59739626926008
-1.1545841351940835,-6.596152000893851
-1.1517695138666366,-6.594689944736227
-1.1492174582741728,-6.593331994777999
-1.1466830470098701,-6.591995751185675
-1.144215569915151,-6.590737595402378
-1.1415785516426364,-6.589543802733604
-1.13906455991846,-6.588685898122972
-1.1363115413938545,-6.587800650967491
-1.1336045994822705,-6.58695035516965
-1.1308106507394207,-6.58593643595963
-1.1279639730338757,-6.5850316942565055
-1.1251915108909702,-6.584183155509169
-1.1227171157927973,-6.582900555952722
-1.1204362278503537,-6.581854447104483
-1.11773390157766,-6.580752511662443
-1.1151661862534057,-6.57991354678304
-1.1125567208514597,-6.579023616745702
-1.110108972228977,-6.578186637846577
-1.1077400694192392,-6.577436654873892
-1.1054440841349737,-6.576775814592956
-1.1030755264750525,-6.576241139470785
-1.100770555104838,-6.576034822872583
-1.0984377843575381,-6.575794405405015
-1.09620701693143,-6.575752845827533
-1.0938659555502432,-6.575541402606801
-1.0917055962868416,-6.575497751721731
-1.0895576811923857,-6.575703610597889
-1.0875803783377649,-6.5760381547137445
-1.0857378137746845,-6.576591977610197
-1.0839605041816753,-6.577404471964899
-1.0818697893560625,-6.5782199813024755
-1.0801028178178211,-6.579152583870994
-1.078204844923025,-6.579924608760298
-1.0763827796479257,-6.581041540447084
-1.0747008966673008,-6.58184593198928
-1.0732914398878284,-6.5830397890507175
-1.071952682553448,-6.5841849519341915
-1.0709146887459684,-6.585556717475613
-1.069782527104844,-6.586812839266172
-1.0687882348955946,-6.587973994703294
-1.067339576441473,-6.588792386628795
-1.0662696025018326,-6.590074401071658
-1.065415307519757,-6.59120793256783
-1.0644956238037129,-6.592292127937957
-1.0639092109091977,-6.593514738401358
-1.063524467506159,-6.594607350046215
-1.0629509016768246,-6.595484428212319
-1.0622856514177688,-6.596249230022504
-1.0614079576125695,-6.596925184721996
-1.0606816137931112,-6.597463263783151
-1.060528945673843,-6.598704463506838
-1.060382212898382,-6.60011127595262
-1.0603664807317963,-6.601711004207889
-1.0600817785373615,-6.603357236811353
-1.0596400629806986,-6.604852034064366
-1.0591146683213846,-6.606344394941819
-1.0587780295392268,-6.607839379343458
-1.0587145491682852,-6.609669353303849
-1.0585643052307885,-6.611925967520532
-1.0587740375823504,-6.614496777195549
-1.0590713614360783,-6.617174959046786
-1.059156597312362,-6.620023779465765
-1.059262986583795,-6.622802568012247
-1.0593300847556897,-6.62610396607052
-1.0600151987556925,-6.6299919744888145
-1.0605087364624497,-6.634011024267328
-1.0615555586545609,-6.63851471737645
-1.0618548926954545,-6.643089924009372
-1.0623103608402558,-6.647754333223405
-1.0623765590242955,-6.652443333074148
-1.0625345492650953,-6.657269138191757
-1.0630067383707589,-6.662051646587497
-1.0635192495262051,-6.667092094919176
-1.0639194378954955,-6.672043027960456
-1.0636727562239792,-6.677850887750402
-1.063385128669996,-6.68359336767222
-1.0630033778653465,-6.68939936249325
-1.0625141764216144,-6.695066504915037
-1.061841010240664,-6.700516573105435
-1.0612121503849097,-6.705889185763901
-1.060830957688378,-6.711248229440836
-1.0603526730678117,-6.716533635791778
-1.0598396440401467,-6.722027687647138
-1.0594133913344428,-6.727246765422585
-1.058911729893616,-6.732408571334021
-1.058376073953716,-6.737204361424719
-1.0581082668010444,-6.742219950779577
-1.0578543727241774,-6.7472451867692955
-1.0575134969093356,-6.7522581801042865
-1.056997912988029,-6.75752775186766
-1.0566823809236323,-6.762945583081696
