x,y
-5.29179125328483,-2.797374893741628
-5.284996839279034,-2.790242711731558
-5.278180236073845,-2.78308513143139
-5.271294712051302,-2.7762217511048415
-5.264066766216678,-2.7691855128920184
-5.2569715150397585,-2.762299744058007
-5.250085076196235,-2.755846597672895
-5.2435062578783596,-2.749321769134994
-5.2371479080866745,-2.7430472389821037
-5.230741837868122,-2.737100176875231
-5.224228153740774,-2.7311130898890137
-5.217672560301847,-2.725077916224445
-5.211643607360907,-2.7193156034192696
-5.205657276212177,-2.713385825609793
-5.200021765295165,-2.7078543972128197
-5.194463962105243,-2.7024705529547473
-5.18945988447021,-2.6964769297855717
-5.184656969095542,-2.690368931812403
-5.1802361228750025,-2.6846329818910077
-5.175531953197701,-2.6789423328654376
-5.171290524237341,-2.673472705576376
-5.167056276222572,-2.668197622866791
-5.163335630500379,-2.6634231947168883
-5.159608417265927,-2.658655948973486
-5.155424325636885,-2.6546702227161365
-5.151698647061886,-2.6512002961396184
-5.148217546014312,-2.6475542912233774
-5.145201763625213,-2.6443524935388805
-5.1421160704663755,-2.6414011424668704
-5.139704495719837,-2.6389277259219766
-5.1373641723829815,-2.63618650972121
-5.13583924318055,-2.6342528899552016
-5.134878386504783,-2.6319090413445956
-5.133906268972375,-2.6295526954587483
-5.13287967974657,-2.627146993950215
-5.132318402750468,-2.6247214053357815
-5.131605852667109,-2.622108892521928
-5.131195942965013,-2.6197827813511982
-5.131386589246514,-2.617019158506565
-5.132035044780373,-2.614683047404182
-5.132604270877953,-2.6132031361579484
-5.1331381090086925,-2.6116117821961926
-5.133534099259884,-2.6098814811055155
-5.132936903375736,-2.6095263588396493
-5.1325543429336555,-2.6085726317445617
-5.132726513085422,-2.6081663762985263
-5.132939475774118,-2.607838125257863
-5.133486259877307,-2.607256766250219
-5.134315208259449,-2.6069183293230513
-5.134790783451254,-2.606428059311182
-5.135623509417492,-2.6054468522870273
-5.136742575861342,-2.6047794358087546
-5.137819247926549,-2.604069939978242
-5.139309854270091,-2.603382511528825
-5.141159600655676,-2.6030453894007404
-5.1427935310478405,-2.602766154704145
-5.144576210965812,-2.602410228253669
-5.146310653363412,-2.6019433997199464
-5.148041550096445,-2.6014722838387856
-5.150038059272784,-2.6008734469119275
-5.152010104117683,-2.600413346887368
-5.154063968305561,-2.600046133249474
-5.15606815005418,-2.5998408500281505
-5.158115171939985,-2.599772806601887
-5.160061911986054,-2.599505051813903
-5.162181683028142,-2.5993471950167963
-5.163635842536447,-2.599673896164571
-5.1651648746122385,-2.5999461999698696
-5.166516730606026,-2.6000163125246245
-5.168282517229577,-2.6004630898876546
-5.1698744982112785,-2.601036897208471
-5.17176325496921,-2.6019488673901936
-5.173241317329652,-2.602486845156766
-5.174436686862507,-2.6031104669615517
-5.17567269205273,-2.6037638227379234
-5.177058496574899,-2.6045929441340245
-5.177978465427829,-2.605761647617776
-5.179189500604315,-2.607230793562156
-5.1801950783227975,-2.60849345276038
-5.181232273119845,-2.6097332041008077
-5.18231977888393,-2.6110455202574476
-5.183130880878037,-2.612097023477391
-5.183841500614205,-2.6132217497975105
-5.184833851333165,-2.6146236496306274
-5.185974591735478,-2.6161534617641875
-5.187242621403033,-2.617590723876368
-5.188805835058719,-2.619171244354892
-5.190072322083679,-2.620481617686332
-5.190891297623709,-2.621793407112212
-5.1918390976905195,-2.622932725893309
-5.19323618007679,-2.6236183124007693
-5.194849407013454,-2.6243514188474495
-5.196458784142937,-2.6251990167296704
-5.198163351531764,-2.6260457640737878
-5.199853007596951,-2.6268477739022202
-5.2015298847245335,-2.627314816147199
-5.203383242874946,-2.627965013588351
-5.205061685599485,-2.6287519712467495
-5.206831184129487,-2.6296428084168726
-5.208789246480511,-2.6304848778843777
-5.210828494174353,-2.6314987010740887
-5.212936187619127,-2.6325906110563184
-5.2148577051740945,-2.633507507414268
-5.216394664015796,-2.6343791735518733
-5.217994706414106,-2.63532286535122
-5.219905839162351,-2.636282349928285
-5.221569445726304,-2.6373908461311926
-5.223509309540027,-2.638890963041743
-5.225429128022992,-2.640343926714174
-5.227599064960177,-2.6412985480842037
-5.230058048019506,-2.642398903444313
-5.2325400797927255,-2.643526857243557
-5.234857497346092,-2.6446483255838498
-5.2373511495271785,-2.6458630215177843
-5.240349329854048,-2.6473038175887225
-5.243478229380065,-2.648894089336073
-5.246819370068854,-2.6505383893111
-5.249928169208286,-2.652395337997606
-5.253092518647933,-2.654315928044744
-5.25629348843085,-2.655694235307167
-5.259876045370021,-2.6574022750786805
-5.263553325290243,-2.6592187628700654
-5.267538788913162,-2.6608759850278534
-5.271881579192201,-2.6630394324407973
-5.276022913047934,-2.6649895817258424
-5.2803421786735,-2.66649244150824
-5.285128362191334,-2.668104957114491
-5.28993535857366,-2.6697734388561516
-5.295306688356716,-2.67119070748917
-5.301066926778782,-2.6732403821147166
-5.306782933288204,-2.6752235576993417
-5.312754389409167,-2.6769423187908825
-5.318745092681371,-2.678647409507571
-5.324679470505773,-2.680301191269811
-5.330631893202134,-2.6819754608957367
-5.3368226017694775,-2.6834779242807905
-5.343194442989868,-2.6853098580890205
-5.3496385787120175,-2.6871514137386545
-5.356248460126784,-2.6891825819541646
-5.362796787653076,-2.691437553287681
-5.3692385695648746,-2.6936385535367386
-5.375801268736066,-2.695978039864746
-5.382424389597964,-2.698267974035938
-5.388998467859341,-2.7005251724041113
-5.39573952778076,-2.7029739392565553
-5.402548280632056,-2.705764752170665
-5.4090623402184,-2.708460930142915
-5.416015569071202,-2.7113215534058646
-5.42275795072066,-2.7139842477041114
-5.429417275316042,-2.716618514269093
-5.436081026585705,-2.7191452122591775
-5.442504314347521,-2.721381026525118
-5.449017706296437,-2.7238628914682823
-5.455911105339549,-2.7264310886046585
-5.462634563881965,-2.728805043359459
-5.469412170451329,-2.7307493733516592
-5.476451564903543,-2.732506423834792
-5.483279466958711,-2.7340192725792924
-5.490062845606055,-2.735491398044281
-5.496544903388811,-2.7379581902090293
-5.503141298033855,-2.7404814589086772
-5.509844855060832,-2.7431265202043944
-5.516554077715029,-2.7457683638840944
-5.523044144828782,-2.748178517695682
-5.528988225698889,-2.7504050030364646
-5.534723719652356,-2.7523084021631794
-5.5405621687319195,-2.754443815137886
-5.546449183774335,-2.7566417147226145
-5.552353349205102,-2.7588644488542107
-5.557983480369076,-2.761415616116519
-5.56314425709297,-2.7635186408117005
-5.56818245886759,-2.7652494779566035
-5.572975916163164,-2.7671992257374463
-5.5774347645141304,-2.7688629245793415
-5.582063445553974,-2.770643674154613
-5.586353131917887,-2.7726528501596843
-5.59049860451678,-2.774316668496854
-5.594347214283395,-2.776007884340504
-5.59787344793826,-2.7782346883066578
-5.600563953806665,-2.779706756830235
-5.603147046190158,-2.7814592580140984
-5.605383124311202,-2.783367523451399
-5.607461329764647,-2.7855266085237296
-5.609424544873969,-2.7875452100085507
-5.611475562426224,-2.789665475675294
-5.613077140956267,-2.7920232145198987
-5.6143862973846375,-2.794180845837886
-5.615696529402422,-2.7964041658981094
-5.616853474184171,-2.7986179831238207
-5.617877192876377,-2.800705688137606
-5.619067460084253,-2.8026746291596774
-5.620215894582021,-2.8045664976664564
-5.621394499826348,-2.806492228365957
-5.622481258900646,-2.8084829319258264
-5.623338751321133,-2.8102581790024077
-5.62373640599068,-2.811562623187283
-5.624438254941746,-2.8126508190415302
-5.6248945204827745,-2.8134526530250805
-5.625506614834951,-2.8143878790889207
-5.6260023128251415,-2.8154057049731955
-5.626217572611336,-2.816184166046188
-5.626215372478193,-2.8171456618399726
-5.626101017184008,-2.817786751311023
-5.625647267657869,-2.8183140378309344
-5.624987452700703,-2.818655089308163
-5.624197252095408,-2.8193735055262326
-5.623277422929321,-2.8201839640838506
-5.622198613760174,-2.8208254242333655
-5.620915269924835,-2.8212457157572386
-5.619609880601331,-2.8211675808804673
-5.617699696297724,-2.820542785215815
-5.615584589159282,-2.8196810156842784
-5.613788296259727,-2.8185927400787754
-5.612120064655512,-2.8176202519560722
-5.610138326560565,-2.8162853393360354
-5.607947009475009,-2.8150991421152214
-5.604915105078961,-2.813092745751865
-5.601709368067685,-2.8110694366181317
-5.598476416778301,-2.80900924164955
-5.594733462872834,-2.8064879671221683
-5.590685493453415,-2.804359068258996
-5.586431695653274,-2.8022221474304323
-5.581999739929247,-2.7999240831088046
-5.577142158890419,-2.797807980705169
-5.572198775861085,-2.7957862216428615
-5.567386419448677,-2.793953857921654
-5.56203777420484,-2.791850912068695
-5.556761972116554,-2.789590294771541
-5.551196219306118,-2.786994520625336
-5.54594274351418,-2.7846810636508295
-5.540816049195642,-2.782277708924373
-5.535963676503463,-2.7801904712588175
-5.5309153508022195,-2.7779256040553975
-5.525968340758041,-2.7755891360057126
-5.520813544947936,-2.7730127258320776
-5.515721587295217,-2.77049300866701
-5.510621260260661,-2.7679798349822056
-5.505475130847716,-2.765413575275346
-5.50060025229103,-2.762965567056729
-5.496022617134945,-2.76034686998155
-5.491148142825934,-2.7576462039781076
-5.486033138628086,-2.754727597876236
-5.48105173444786,-2.751664223928477
-5.476013896997616,-2.7483517790596736
-5.47144709893928,-2.7454660246099905
-5.467327404576745,-2.7426694222033374
-5.462936072756672,-2.739865792266545
-5.458424723220388,-2.736953426369957
-5.454122185866675,-2.7338138804875785
-5.450035433601413,-2.7302676145644873
-5.446218419309066,-2.726965748578431
-5.4425595154174875,-2.7234260675213773
-5.439113928388541,-2.7201373127301864
-5.4357525700458815,-2.7166839910764975
-5.432409977097314,-2.71283092060896
-5.428613724128605,-2.7085358444329066
-5.424873039704071,-2.7042004248565297
-5.420921702562134,-2.6996082811309634
-5.4172857403803025,-2.6951869273421862
-5.413750886047219,-2.6908032016654375
-5.410075835510572,-2.6866701089389844
-5.406459897115038,-2.682605034499575
-5.402494532112946,-2.6787912224742527
-5.398363713628694,-2.6748275401423527
-5.39451429922748,-2.67118761576372
-5.390824238939006,-2.667432767325731
-5.387645571646449,-2.6642003247583075
-5.384546857386256,-2.660876889931186
-5.381752223230261,-2.6571930777934574
-5.379177534831582,-2.654041693380749
-5.37659748202555,-2.650241288766718
-5.373924816317987,-2.6463343386032037
-5.3714001574000925,-2.6425645784620313
-5.369195908588699,-2.6385019563709013
-5.367002007738247,-2.6343366592806543
-5.364551869431684,-2.6300832719919436
-5.362157786543545,-2.6258805329904837
-5.359496605433275,-2.621241232281392
-5.3570128521975535,-2.6167135431607935
-5.3545918952791425,-2.612242498500331
-5.3522611439494225,-2.607708486287078
-5.3497468149968626,-2.603043546649258
-5.347331838211304,-2.598468244703577
-5.344514671417582,-2.5936595719216746
-5.341706289926042,-2.5890962944448934
-5.338661295981766,-2.584318782343783
-5.335640910243882,-2.5794915941159973
-5.332514991172343,-2.5747599492412134
-5.329438098618874,-2.5700724702771627
-5.325945716610985,-2.565419655393655
-5.322260091366061,-2.5612060954484273
-5.318496703028742,-2.55692218335021
-5.314638451902093,-2.5528278700919564
-5.31102313403504,-2.548790539435154
-5.307011240739053,-2.544594432650923
-5.30277112638434,-2.5405697935167764
-5.298351174302397,-2.5368815142672267
-5.294044295582716,-2.5332958223494058
-5.289413150187612,-2.5298399770793543
-5.284608680769775,-2.5267671495452784
-5.280075021001075,-2.5239901940749796
-5.275332619117535,-2.5210250766801274
-5.270486651704843,-2.518136370037001
-5.265712881179224,-2.5153146428503526
-5.261272278638784,-2.5132126078317474
-5.2572207664216135,-2.5114639665530394
-5.253444684975635,-2.509919140741034
-5.2499128372423,-2.5086616272124083
-5.246330713600691,-2.507314465867375
-5.242652428318746,-2.505856101257549
-5.239720110531229,-2.5046947170449627
-5.236786975020687,-2.503621588276605
-5.2341841893293966,-2.5027112733737953
-5.23187728008559,-2.5020684528099757
-5.229829386584835,-2.5012854956531907
-5.227837328288377,-2.5005573341462597
-5.22576543953585,-2.5002666380801046
-5.223789420186878,-2.500066892132202
-5.221540154771898,-2.50025787033184
-5.21958997995089,-2.5004097854320335
-5.218304018608336,-2.5011629025123105
-5.217383161754414,-2.501983068364744
-5.216570286981686,-2.5029235043407367
-5.215660392773877,-2.503775984144555
-5.214813185508664,-2.504646504597381
-5.214122372725364,-2.5054903551667462
-5.213954714256329,-2.5068079414869366
-5.2142115130995075,-2.508450444400402
-5.2145397993042915,-2.510267010476453
-5.214875824203402,-2.5120904710642566
-5.215246660829829,-2.5137240726693957
-5.215642222179868,-2.5153101119427714
-5.216273478942982,-2.5171776690572605
-5.217465015933148,-2.5193011899878788
-5.218963077925354,-2.5215422133105703
-5.220490115649331,-2.5238602292361865
-5.2215649480494735,-2.5268646190639936
-5.222764618809641,-2.5297962639665377
-5.223925915122838,-2.5324945698760506
-5.225442033887599,-2.535548688280785
-5.227381632043948,-2.538430955575985
-5.22950998183769,-2.541510492546028
-5.2316432245707105,-2.544578937602481
-5.233765677501792,-2.5478573218632787
-5.236029891904149,-2.551032388887614
-5.238220746322875,-2.554133475557192
-5.240705725238149,-2.55703188574185
-5.2433907701445035,-2.5597818189902743
-5.246534409846421,-2.562947551385839
-5.249939996147182,-2.5662178798607105
-5.253178310128606,-2.569222501671833
-5.2565782577002595,-2.5723736764930014
-5.260005662230545,-2.575355825936395
-5.263576960772751,-2.578219550496342
-5.267242091462389,-2.581168294962103
-5.271032933548532,-2.5842747722297177
-5.274549540785974,-2.587179453720578
-5.278271468043648,-2.590270235931945
-5.281706493109453,-2.5932540702914966
-5.285309490691701,-2.596186109484739
-5.288735375943402,-2.5986513377775005
-5.292155900495631,-2.601033731254223
-5.295537191949811,-2.6033708731985064
-5.298828869089771,-2.60549393476495
-5.3021146688064125,-2.607992313155091
-5.305342757151507,-2.610424256521513
-5.308806048449398,-2.6125313681459352
-5.312030450142134,-2.61442183155052
-5.315299820236327,-2.616368312967096
-5.318497871956568,-2.6181888686677843
-5.321617772076798,-2.6199384782688746
-5.324546059161678,-2.6218203905408566
-5.327083805870135,-2.623787961608
-5.329650616464571,-2.625780201432141
-5.332265956018889,-2.627737651054224
-5.33494885679924,-2.629772627013901
-5.337434821917655,-2.631629112240467
-5.339622260248519,-2.6337018490229704
-5.341585776108399,-2.635517271078493
-5.34359727995976,-2.6373761814028125
-5.345422910268845,-2.639529702199857
-5.347442749493458,-2.6419019935171466
-5.349105642651199,-2.6438827977633705
-5.350883071138147,-2.6453566231803656
-5.352338892411874,-2.6467241701656823
-5.3538978969795386,-2.648111932097485
-5.356067661149253,-2.6489588567879054
-5.358064879199025,-2.649911972724916
-5.360135155856138,-2.6511776802674376
-5.362016246445877,-2.6522720090540433
-5.363921149127448,-2.653212778816468
-5.365807970031455,-2.6541026821652696
-5.367573516151742,-2.654882762530924
-5.36908008636436,-2.6557089885623975
-5.370619268772407,-2.6566102689263453
-5.37243090607856,-2.6577584304871404
-5.3742836725606145,-2.6588652566986006
-5.376020043007308,-2.6602177614418956
-5.37735223585312,-2.6612041242870252
-5.378386746632338,-2.662112468367559
-5.3794119205290825,-2.663084158248694
-5.380779421671119,-2.664365972465078
-5.382154355770379,-2.6657907408106505
-5.383561980818552,-2.6675373998714296
-5.384709537756082,-2.6690483775712024
-5.385583546432632,-2.670509810025189
-5.3865406563976705,-2.671953415172438
-5.387171186387004,-2.6734516816302936
-5.387843425856939,-2.675329653488303
-5.388607563352808,-2.677557899191845
-5.389310782728599,-2.6799237869689567
-5.390177866021498,-2.68241693899911
-5.390756354784797,-2.6847936070749614
-5.391401358805575,-2.6874112537851462
-5.3918641491029184,-2.689789506735522
-5.39254495232953,-2.6923555248093876
-5.3931304297451375,-2.6951000181631737
-5.393874430655595,-2.6979878328698335
-5.394615549034179,-2.7008719806656383
