x,y
-0.11712883119688787,-4.957995797630587
-0.11397779809446756,-4.955890736949692
-0.11077435615568194,-4.953778172347149
-0.10742211975262765,-4.95178277646493
-0.10395369071991102,-4.949599856161513
-0.10067035658152684,-4.9476543804218265
-0.09751141922929756,-4.945611441391192
-0.09454515384694973,-4.943764381356864
-0.09153422598266357,-4.941833779617402
-0.08853391561283132,-4.939895172099772
-0.08531888313464268,-4.937723045067355
-0.08213512124359325,-4.935651788443021
-0.07882828202056884,-4.93377606408534
-0.07581905690829613,-4.932039826378755
-0.07276372341110014,-4.930247893169767
-0.06993675272382771,-4.928431550485357
-0.06692796431525788,-4.9264868255717955
-0.06398590645731891,-4.924689269583015
-0.06080851440270219,-4.923154439079227
-0.05800965244651038,-4.921930318161124
-0.0550782051023185,-4.920546177712159
-0.05208169774369375,-4.9190147159818185
-0.0487039071205306,-4.91711874017785
-0.045723435630879244,-4.915607714819935
-0.0426657764146048,-4.914157686358364
-0.04003438025618514,-4.913157453067466
-0.03740819789490359,-4.912053040079538
-0.035113736670691065,-4.910917671966258
-0.03276585954187151,-4.909676386430465
-0.030430665282583577,-4.908439526581225
-0.028120561767476827,-4.907419711454784
-0.025886294497855983,-4.906459957972451
-0.023976251421305293,-4.905802675046323
-0.02224799918089395,-4.9053013431121
-0.02054143805208811,-4.9049562881333975
-0.018632754241729055,-4.904766379319091
-0.016533672510564288,-4.904442468691236
-0.014286391131341811,-4.9041509517359065
-0.012110812241954172,-4.903667002570376
-0.010342714505584735,-4.903675339902489
-0.008905051439401759,-4.903944672226434
-0.00755831506643361,-4.904375313507658
-0.006191723421776148,-4.904781933993163
-0.004734962108262902,-4.905147359306561
-0.0032381277680804794,-4.905256530842504
-0.0019248675011265984,-4.905587611316435
-0.0006715580691674532,-4.9062133097043175
0.0003488902692153328,-4.906954078208167
0.0011583352512814266,-4.907949907498045
0.0019268648174584357,-4.9088611786998575
0.0027780667924794007,-4.9097309691090985
0.003819600518778694,-4.910370657935751
0.004605115390276017,-4.911456694272122
0.005056486981373275,-4.9127027441393984
0.005260767629236312,-4.914139905966946
0.005446767615759129,-4.915591542134043
0.005844914426553839,-4.916990848671769
0.0065049394048676545,-4.918455018427293
0.007227766701483052,-4.9198695452209575
0.007871148862937806,-4.921264956498395
0.008412882564568744,-4.92280472978175
0.008702272391959436,-4.924388206880548
0.008729319179071328,-4.925729456673695
0.008663299053123066,-4.927240309146037
0.008686259597813417,-4.928853276223804
0.009027071517015265,-4.930122969340309
0.009527288967546656,-4.931251018149155
0.009888740781043546,-4.932238146145472
0.01008336373828756,-4.9333206764857325
0.010359874651825961,-4.934338520890882
0.010439779817823366,-4.935479916753722
0.010550665639917634,-4.936507522911443
0.010735097028723882,-4.937477067214157
0.010904040416595403,-4.938096622706302
0.010961378210638648,-4.93872256510327
0.01111492664566331,-4.939272568901431
0.01120691523996041,-4.939870903192343
0.011395028085597912,-4.940697804134187
0.011650735873421586,-4.94147137616546
0.011868320980621048,-4.94224186944063
0.012186258434574595,-4.943192953804461
0.012665551158301596,-4.943974386928566
0.013312074693096752,-4.944543308905532
0.013872036687289332,-4.945043846598997
0.014374567190563015,-4.945660343736274
0.014660376971071547,-4.946117219352508
0.01481471928023798,-4.946771542774493
0.015002441156823122,-4.947196282675676
0.015132499146109422,-4.947666555295553
0.015329703125136306,-4.9479410433573925
0.015512219224091437,-4.948234148002405
0.01563984796429039,-4.948570578524331
0.0158934236576592,-4.949067735292481
0.016067154697157558,-4.949623488207608
0.016220206217858163,-4.950195587583106
0.016296584725097627,-4.950701579873299
0.01598247595978564,-4.951269109289028
0.01600793197852986,-4.95150532257159
0.016230469657446477,-4.951697606589875
0.016673744280255434,-4.95183246572924
0.016899594136714373,-4.952202177232411
0.017033666987526907,-4.952725268779933
0.017097536466744837,-4.953060400242422
0.01752739085269961,-4.952952110757549
0.01801288344152198,-4.952977458952448
0.01839823136652078,-4.952950707034728
0.018752424130009736,-4.952901651149103
0.018878287544166195,-4.952746656142419
0.019037952290527835,-4.9526038935177965
0.019170168196117075,-4.9524321257117965
0.01923633760241882,-4.95231882905099
0.019314036081815256,-4.952214630032014
0.01938412396721012,-4.952103314267793
0.01971320571246728,-4.951743352938549
0.01992903310834722,-4.951293889956666
0.019922290939166143,-4.9511127579524
0.019598866772581037,-4.951243580244589
0.019284559384827166,-4.95138163525433
0.018930226847765217,-4.951503153906351
0.018746157731203236,-4.951454732571321
0.0186642487531053,-4.951487015656194
0.01860713324036107,-4.95152900380445
0.01809232344942069,-4.951996371337549
0.017693586920904645,-4.952555461712578
0.017106421027046594,-4.953243151298883
0.016536031051160728,-4.953935947996213
0.0159377929806735,-4.954606780041562
0.015541711697229737,-4.955085893642453
0.014901140849228896,-4.955592287956738
0.014418440255870777,-4.955956740336037
0.0137664442718756,-4.956085865766258
0.012821164049546406,-4.956488855065614
0.011499720817808038,-4.95702586280098
0.010372471837192913,-4.957534612861886
0.0093840340909813,-4.9578179012052
0.008501490424626277,-4.958020194597559
0.0074240394869648655,-4.9580686528807965
0.006071288892221117,-4.958446865677615
0.004663584882900831,-4.958787418487167
0.003238316328149799,-4.959263791406121
0.0017859121019293352,-4.959866287222715
0.000644260449915712,-4.960177917248113
-0.000563096768906707,-4.960293968603237
-0.0017243539030468175,-4.960324670071714
-0.0031889198989921083,-4.960654424812112
-0.004935234337070443,-4.961332060007815
-0.006418565717592391,-4.961847394251112
-0.007823910334959746,-4.962268267675176
-0.009501875869498183,-4.962400142556293
-0.011202145364330278,-4.962549600423404
-0.012794525253740459,-4.962484055491141
-0.014546605873819278,-4.962569618954035
-0.016264117711107764,-4.9626278704867275
-0.018083633396031976,-4.962913805128783
-0.01994655856210584,-4.963158772760754
-0.021650323061340848,-4.96340939821835
-0.023655857048400755,-4.963639937646186
-0.02553991985178588,-4.963723444372905
-0.027544138875897396,-4.963862836117448
-0.029565976702102092,-4.963951997388933
-0.03175764211629099,-4.964246541081967
-0.03387440358989335,-4.964619582185645
-0.035953860730000294,-4.964961237479182
-0.03799549901591474,-4.965257097508924
-0.04007451169412341,-4.965595661282986
-0.042248883615601945,-4.965854176159053
-0.04448353872014454,-4.966185508666799
-0.046695577713870465,-4.966675078643772
-0.04871282973035215,-4.967076127125084
-0.05094356850029559,-4.967735179809329
-0.053159515671419674,-4.968311384308041
-0.055570269437569236,-4.968882282530919
-0.058033614908554895,-4.969019144780513
-0.06046029640749636,-4.969248589988014
-0.06294896620782867,-4.969527012509173
-0.06543048633575986,-4.969724299768955
-0.06772363895080734,-4.969837457587748
-0.070317178679718,-4.9702610797361775
-0.07292767722099645,-4.970706875343226
-0.07604752535554864,-4.971611250146464
-0.07918621814421262,-4.9723933919223535
-0.08206862647610949,-4.973074164217442
-0.08461063545510722,-4.973650355508012
-0.08750185501533893,-4.974600441259417
-0.09027798085457235,-4.975640921943161
-0.09333600865527333,-4.976902001588317
-0.09626082202868907,-4.978354333125776
-0.09912881683498594,-4.979560255666603
-0.10203389635253476,-4.980876874695374
-0.10498080092339442,-4.982244083477345
-0.10772862208847384,-4.983590517911836
-0.11076616433824484,-4.985211467973394
-0.11415225748748023,-4.987215388537534
-0.1175646108567439,-4.989198529177854
-0.12106407349360601,-4.991191621939528
-0.12406812160969437,-4.992736331328123
-0.1270700105455662,-4.9942825265667015
-0.1304815714283816,-4.995886074416436
-0.1336848003617991,-4.997674964842599
-0.1372459782515008,-4.999844249043273
-0.1409191898852471,-5.001925763378658
-0.14466738969082923,-5.004009037779447
-0.1482912396052819,-5.006006617690094
-0.1519838909292191,-5.007950277671702
-0.15561235489435435,-5.009841131548238
-0.1592253058452023,-5.011862834700434
-0.16278484969079257,-5.014147390904667
-0.16675041465584833,-5.016774768521428
-0.1707199321432789,-5.019249576157971
-0.17499436810206714,-5.022173014580074
-0.1791971934520857,-5.0249629953128805
-0.1832532454738959,-5.027847943613857
-0.18739049968507204,-5.030833194073651
-0.19203032617487495,-5.03427597606155
-0.19659558201955335,-5.037705088628383
-0.20146412092798743,-5.04164345588541
-0.20601849806068323,-5.045411335424941
-0.21075931851099006,-5.049362286395585
-0.21558524929024378,-5.053236989522546
-0.220514761305932,-5.057140355884665
-0.22562327166618937,-5.061234953934062
-0.23053520002387107,-5.065481367158489
-0.2352992370162606,-5.070021839913994
-0.24028009279560525,-5.074823422194927
-0.24496970333303072,-5.079388552221649
-0.24977428490270523,-5.0841020180962975
-0.2546592651494154,-5.088852288186029
-0.25951791272307445,-5.093167130584612
-0.2644850665841517,-5.097810715146788
-0.2693448786220038,-5.102369228432195
-0.2741854096701221,-5.107049368481299
-0.2790987792053491,-5.111689217012384
-0.2838393645454055,-5.116192191225673
-0.28848308857129373,-5.120302789052755
-0.293283083487664,-5.124429743502957
-0.29813934480321075,-5.128601232856999
-0.3028938571149668,-5.132764117261173
-0.3077205443977477,-5.13719518770549
-0.31263636689942537,-5.141696793190113
-0.3174007840344483,-5.146081581787109
-0.32225789254704634,-5.150264748226893
-0.32673173005198913,-5.154557825009284
-0.33112371299225185,-5.15867924073572
-0.33550124961774647,-5.162811193952938
-0.3398093157052639,-5.166953043970435
-0.34442931897807455,-5.1713979409579505
-0.34908942754099603,-5.175811633035506
-0.35338688582623656,-5.180224154490817
-0.35763757893714015,-5.184599618864846
-0.3617521167856438,-5.18861431542082
-0.365754249317171,-5.192800689300384
-0.36953828675830563,-5.196814420547053
-0.3732535375293611,-5.200819385519532
-0.3770182621725708,-5.204916432343757
-0.3806057418685981,-5.208873199774756
-0.38449517829783036,-5.212598571775082
-0.38844542183372754,-5.216325897512292
-0.39191584880773034,-5.219620672993191
-0.3952945343420917,-5.222985564675779
-0.3980760554185686,-5.225734763956364
-0.40092811445420407,-5.22861530970399
-0.40404852944025876,-5.231290767045776
-0.4071072237089362,-5.2338831935652035
-0.40969345025209264,-5.236053575624698
-0.4123254546323285,-5.238189142862109
-0.4144479371607934,-5.239807907495468
-0.41636886651228155,-5.241728622693562
-0.4179545601620295,-5.243323403977066
-0.419488946689832,-5.244967528610579
-0.42078029759315677,-5.246419466058591
-0.4220070415538238,-5.24779375385747
-0.4234778738774584,-5.248982036965186
-0.42483880843717986,-5.250083405784664
-0.4257284339840651,-5.250618356741403
-0.42659263392800395,-5.251172797730137
-0.42718018357814985,-5.251508423484127
-0.4279689714824461,-5.251891817631078
-0.428607902025941,-5.252498146449324
-0.428977672231273,-5.25289633863681
-0.4288884319247609,-5.252851029505039
-0.42860117867049785,-5.252534641727931
-0.4283993258432746,-5.2521363683065365
-0.4283054936945468,-5.25182234050951
-0.42818827223540645,-5.251708079965665
-0.42795117912693664,-5.251547618541939
-0.42744099639679745,-5.251174157127953
-0.42673093451050464,-5.25055263711077
-0.42579723902552635,-5.249776979180394
-0.4244928334565285,-5.248618461190392
-0.4232539243494164,-5.247460133566348
-0.4222137274915451,-5.246215553469285
-0.42140575521221485,-5.2446955549796614
-0.42046407515156514,-5.24308783952421
-0.4193658061609461,-5.241398969546753
-0.41790536902524517,-5.239674370566023
-0.4161847004255775,-5.23769547894949
-0.4145051961785753,-5.235684880740163
-0.4129992682348699,-5.233887505755202
-0.4114972145114492,-5.232061892851276
-0.4097532906084563,-5.230420832691062
-0.4077914866747311,-5.2285894135307425
-0.40573660342098633,-5.226643778119349
-0.40360870107350116,-5.224753721008907
-0.4014788226464279,-5.222834836276098
-0.3993823677511381,-5.220859308806959
-0.3970612363903624,-5.219055599319494
-0.3942470040811108,-5.216861708429834
-0.39164228592480427,-5.214919675883285
-0.3889042881519723,-5.213079443337756
-0.3864257455655865,-5.211444519073974
-0.38356159035033166,-5.2093460991509675
-0.38054779139225176,-5.207362344281125
-0.37732177361652525,-5.205210672237659
-0.3744676702906261,-5.2028849502479115
-0.3716261444280889,-5.200606973950123
-0.36870681996202015,-5.198557186866363
-0.3660571790745309,-5.196078297698496
-0.3633449332943666,-5.193575160608492
-0.3606704140613168,-5.191043317135285
-0.3578077749221927,-5.188280396259661
-0.3548288091948516,-5.185402369195502
-0.3515527532305077,-5.182752844055209
-0.3484049937510015,-5.180235076190609
-0.34536699970970874,-5.177894526937976
-0.3422096945188396,-5.175645968524807
-0.3389294313506516,-5.173197278695018
-0.33533861112363417,-5.170641362065206
-0.33161063394450313,-5.168187811936954
-0.3278778291287297,-5.165612854209596
-0.32430023304249295,-5.163241059533747
-0.32073436125105603,-5.161287014929499
-0.31697064105089523,-5.159279137408871
-0.3129689766531641,-5.157084039333343
-0.3086949718402796,-5.154915623736643
-0.3042863509520033,-5.152444985176716
-0.29958447780872566,-5.150187100893024
-0.29521210598615394,-5.1480487820022525
-0.29052092624132003,-5.145567513079059
-0.28608247104415147,-5.143390005505989
-0.2816756829215795,-5.141138005998808
-0.277033892243412,-5.138970294622275
-0.27210444150440605,-5.136512844460653
-0.26723765173709224,-5.133921309493879
-0.26210084997481886,-5.131116149832727
-0.2571904578554117,-5.128184444298161
-0.25253553094566095,-5.125235449284917
-0.24756305657630565,-5.122113926588312
-0.24249149924183333,-5.118868060743383
-0.2375134131552419,-5.115699705868773
-0.23237592764237203,-5.112186179983279
-0.22714931688365883,-5.108480459227919
-0.22177926388294333,-5.1047020252371755
-0.21663592791023334,-5.100747981666023
-0.21141688871108938,-5.09672961337374
-0.20634749043886963,-5.092912833868181
-0.20113579808956464,-5.089206507463351
-0.19597438368956108,-5.085426881762637
-0.1903048273630161,-5.081212543444683
-0.18447927365933187,-5.077245060200404
-0.17851531242921923,-5.073368487615617
-0.17257654896196997,-5.0695223329896555
-0.16667664629256204,-5.065681147334878
-0.16079767216283072,-5.062125146774165
-0.15443000666803255,-5.058601588004205
-0.14780475846339458,-5.054862515235029
-0.14122433956632355,-5.051086046414485
-0.13434709523339358,-5.0469510397494375
-0.12761148937928918,-5.0429278472572445
-0.12064976945306229,-5.039081754476881
-0.11383375468393889,-5.035411461057628
-0.10673969719809312,-5.031521577432704
-0.09949702114807756,-5.027748248111488
-0.0917812882246744,-5.023402792766465
-0.08402379955890085,-5.019024248372159
-0.07638043652540549,-5.0145569846273785
-0.0686573753068022,-5.010070116581889
-0.06087874349022321,-5.005906601348098
-0.05298796265177868,-5.001444538230667
-0.04500679061679328,-4.996872862115828
-0.03709668062439924,-4.992310168081695
-0.02923758187600205,-4.987381066844184
-0.02119692176779872,-4.982232061380249
-0.013027086312161422,-4.977728505563171
-0.00493363310089189,-4.973164908296785
0.003425137466408305,-4.968511556884861
0.011503000418648275,-4.963633440204196
0.019779689230828224,-4.958940930115924
0.02776200444669108,-4.9544806057883015
0.03612070902105149,-4.949564208580921
0.04457277327958182,-4.944721389132833
0.05327456609703468,-4.939681809364791
0.061776236861149074,-4.934885220614606
0.07050251066963009,-4.930266019411209
0.0787528456625977,-4.926021814942314
0.08709652895443376,-4.9216642627572265
0.09555165519875428,-4.917395337062709
0.10406802748935638,-4.913078129487594
0.11255183903647246,-4.908800368813427
0.12129314994202774,-4.904727582470203
0.1297374170681287,-4.900888498240169
0.13788741779191793,-4.89741862222222
0.1457929434631353,-4.894142880360595
0.15395552226637038,-4.8908472000201835
0.16230576786867584,-4.887322880239965
0.17072017280804394,-4.883839077849717
0.17922272152400923,-4.88052328309573
0.18731917407971943,-4.877701518401654
0.194896269041255,-4.875287954275733
0.20226932778977694,-4.872598659634016
0.20953474682169299,-4.869786645356777
0.21674111452691,-4.8670948567517325
0.22399239300065846,-4.864403199213476
0.23111241016071488,-4.861531380464303
0.23780331861574372,-4.859095658406322
0.24445934568904507,-4.8570014333520035
0.2510256975101221,-4.85478242698181
0.25727094759043106,-4.852972309627591
0.2633374310417447,-4.8513024190399365
0.26940369867309133,-4.849241169660489
0.27552506684769945,-4.847328426607938
0.281377442202413,-4.845626567942011
0.2867961803383293,-4.8438655785139035
0.29179649823837783,-4.84256623107762
0.2966630138056263,-4.841371823529447
0.3014327359191627,-4.84007098308925
0.3059850472803706,-4.839002353832741
0.31021542619803,-4.837674581805956
0.31421613748002375,-4.8365181268308035
0.31840092499363376,-4.835945140279865
0.3225766929659722,-4.835426036876505
0.32635738796841157,-4.834922986973452
0.32964780268035226,-4.835019715151404
0.3324344039294965,-4.834764049214621
0.3352630275074621,-4.8345421133918425
0.3376352250494667,-4.834680076632788
0.33993014818193484,-4.834879079950205
0.34196841183169,-4.8348712105157405
0.3436473582191447,-4.835264014194285
0.3446216802826378,-4.83635697903834
0.34556591742783993,-4.837425707971063
0.3460553799316609,-4.838893404030774
0.34646790815949774,-4.840445352264125
0.3466946126373712,-4.8418475844344755
0.3468733112058884,-4.843339987023369
0.3465548015632813,-4.845251873913773
0.34633331588858784,-4.847241983217118
0.3454419916904533,-4.8499034570099555
0.34431396557011107,-4.852783663291029
0.3429648267743262,-4.855485891891259
0.34159311849308943,-4.858212402403664
0.3399129908380416,-4.861165369693796
0.33817532371492176,-4.864072044263549
0.336734527641746,-4.86761480639411
0.33488732637822277,-4.871655371013811
0.3327862781022209,-4.875803849235133
0.3305041010076319,-4.879712719474109
0.32793458632874956,-4.883831371400698
0.3252236298980109,-4.887703086801754
0.3221798562114069,-4.8917076189998445
0.31892644396201136,-4.895968953770795
0.31552965725350995,-4.9002945418241115
0.31210160250728736,-4.9046092248181825
0.3084222086243463,-4.909231796042681
0.30479209333587737,-4.913576547002228
0.3006261252359676,-4.918027159364066
0.29641605204591787,-4.922491371069673
0.29209630706612555,-4.926868218367283
0.2879805789946121,-4.931085871382727
0.28334879825190756,-4.935935525236882
0.27861672802516785,-4.9407060743723825
0.2734937288866949,-4.945781868722628
0.2685532753591424,-4.950633988613981
0.26343560250330705,-4.955345401287818
0.25837287065263687,-4.960014010778326
0.2533335996260356,-4.9648270068692355
0.2482250732652789,-4.969758632152353
0.24346351362513907,-4.975069955803179
0.23848828424961743,-4.980557047786031
0.23303931756815055,-4.985813346079713
0.22752772223090847,-4.990959813730127
0.22219430080306418,-4.99626007475791
0.21712243705961512,-5.001240074536246
0.21220897841299083,-5.0061499011519865
0.20712091340377528,-5.011009935322247
0.20191471533263083,-5.016014482912299
0.19666645654785406,-5.020867116023179
0.19146770516322908,-5.02588830608259
0.18661611506004092,-5.03048455970035
0.18204022154941193,-5.03472451160776
0.17760621190341586,-5.0388538878607925
0.17319826775589617,-5.042951259043847
0.16866606541549312,-5.0470296124156775
0.1642033713607845,-5.051159596007184
0.15997582809619368,-5.054947606388207
0.15614342849071858,-5.058360642209866
0.1523169750540751,-5.061779005984537
0.14874642905385196,-5.064688613258946
0.1453671265628142,-5.0673918700050615
0.1418600082507895,-5.070168104551143
0.1384545670464029,-5.072994860474943
0.13554394391835167,-5.075366793790295
0.13286041359922873,-5.077651030129701
0.12970132120187966,-5.0793767325341825
0.12677623961822707,-5.080816110129182
0.1239809699217555,-5.08215423072827
0.12120093333977042,-5.083504610654316
0.11880911185773364,-5.084521209773829
0.11665633904483493,-5.085708779487782
0.11487967149351369,-5.086799777114397
0.11346008567832089,-5.087454190107516
0.11222687009840965,-5.088011043402593
0.11096434517523644,-5.088531139416774
0.1098138410538083,-5.088914246211511
0.10870862990088609,-5.089501612390898
0.10802442549006402,-5.089894120822831
0.10751649387689641,-5.090071164417371
0.10742185435704313,-5.090085445162276
0.10727165639908885,-5.090069790767944
0.1074186322344316,-5.089690926939354
0.107431317393219,-5.089405605592392
0.10741801006134889,-5.088466216599065
0.10736230291361115,-5.087574637352302
0.1075063095886682,-5.0868466045324086
0.10786946798966468,-5.08594762615273
0.10824214803962381,-5.084959768157199
0.10884704396563535,-5.083605325579177
0.10909599678099809,-5.082023767494525
0.10962963845091754,-5.080364857612078
0.1102318200080761,-5.07862221367104
0.111136999632426,-5.076802202604316
0.1120790850199235,-5.074999997035573
0.11316219417807735,-5.073025501394645
0.11434121428593626,-5.070922746283115
0.11545778959197907,-5.068682947374668
0.11672715516192311,-5.066269191813252
0.11811375652000865,-5.063949471796429
0.11981721032026713,-5.061751587032755
0.12153900525318155,-5.059572409027762
0.1233463123602192,-5.057470285129179
0.12492718933875248,-5.055412563483409
0.12651725523018947,-5.053315920503265
0.12851698548638324,-5.050899632660408
0.13055974589932232,-5.0485215273106485
0.13267446619896342,-5.046192948871107
0.1346130640153018,-5.043659425993588
0.1364494691276132,-5.041155233746047
0.13843707482823545,-5.0388042692912505
0.14026516136811246,-5.036635750535817
0.14238909273439124,-5.034154498846407
0.14446378178226146,-5.0316347053650325
0.1467344320447279,-5.029030554734739
0.14878694297560632,-5.02661774406098
0.15095082046820138,-5.024293291401804
0.15299430933984073,-5.022073028595148
0.15504879742446953,-5.019842130137583
0.1569509836861972,-5.017490927999513
0.15900156792497766,-5.0150081731358895
0.16120163176380414,-5.012337863604778
0.16338574136355005,-5.009655218447182
0.16542820509929823,-5.007155318732077
0.1672199221257922,-5.004892969342567
0.16897046493237547,-5.0025981862495374
0.17083278103791233,-5.00017038994322
0.17290147456380997,-4.997537913925184
0.17494556489855373,-4.994886180043678
0.17684957497502202,-4.992422331557819
0.17830751657041544,-4.990366083756786
0.1798514161209198,-4.988378247875482
0.18132224323964352,-4.986435263782065
0.18296169136034568,-4.984442432118261
0.18491921957857632,-4.982928541515282
0.18699731285336352,-4.9813235008201415
0.18905406458481563,-4.9796952040506115
0.1906857254202998,-4.978374953073563
0.19231373452552442,-4.977051963859551
0.19368162565748231,-4.976117490103493
0.1950503207363389,-4.975482691682986
0.19647218564307897,-4.974597582321349
0.1980575729157813,-4.973553386690624
0.19941595097638132,-4.972647483786429
0.20057714280077893,-4.971922856057181
0.20141918487389335,-4.971531886346982
0.20218368468172926,-4.971284818143069
0.20306677602741965,-4.971130527332919
0.20391211485906657,-4.971005711771533
0.20481690054070706,-4.970926645370006
0.20555139101951125,-4.97058338039652
0.20613185318571492,-4.970360496221546
0.20678201121991954,-4.970183565031743
0.20760064302582948,-4.970175011471549
0.20836792293108955,-4.970256898060238
0.20876773477796426,-4.9707414144152695
0.20930972759377886,-4.971339033023543
0.20986687718458052,-4.971835280556385
0.21069863889048926,-4.972525393567874
0.21154097373190148,-4.973114233946237
0.21218792444305254,-4.973799587123447
0.21279714716468923,-4.974514348022701
0.21333073248358697,-4.975541652718045
0.21380877235367174,-4.9765605026571045
0.21422664402851982,-4.97762628078472
0.21442637901909095,-4.978423151623833
0.21454067349486264,-4.97917667711143
0.2147058863809178,-4.9798904146887555
0.21468251638776484,-4.980463688845742
0.21453946248631195,-4.981331154133145
0.21448461796939963,-4.982129742262574
0.21420575210061776,-4.983073624948236
0.21389380493566237,-4.98383786429682
0.21357543210175545,-4.9846071379826835
0.21329130499910592,-4.985213737499768
0.21292881134418737,-4.986075151091544
0.2126653427533867,-4.986859274055831
0.2125341146607724,-4.988017333997441
0.21232137401105147,-4.9891441638669125
0.21223120298418627,-4.990104232178675
0.21217725961981976,-4.990823697354489
0.21192954181782805,-4.991632402566425
0.21185533770596227,-4.992273599234501
0.21187609905329982,-4.992973483297568
0.21197427231393584,-4.993559030396838
0.2117958054031482,-4.994430480961045
0.21156258480212461,-4.995258455096743
0.21118799029889884,-4.996221218168731
0.2109922127080381,-4.99704945482191
0.21093537370900156,-4.9979416446046825
0.21102675262620074,-4.99841857579949
0.2108715524222323,-4.999197262048097
0.21070839630368174,-5.00011553866694
0.2102889248327949,-5.001272888938804
0.210153076512414,-5.00208314319505
0.21003722382749224,-5.002707857082463
0.20993274952435087,-5.003240592463413
0.20983575896213902,-5.003764172137697
0.20980707331595766,-5.004328111299514
0.2095833446585487,-5.004951801433178
0.20947585664109675,-5.005870078571149
0.20928749590146373,-5.006914238504158
0.2088473884985825,-5.007758562989976
0.20836113766512945,-5.008471157397366
0.2081085015524671,-5.008897817317541
0.2080279165452403,-5.0092950893358275
0.2077481412455926,-5.009553185925377
0.20688714206245504,-5.010157738976385
0.2058888961428595,-5.010869329287862
0.20487716146468937,-5.011570347725335
0.20402614962299598,-5.012074608212898
0.20344578733440566,-5.01236776194631
0.20273606671920896,-5.01255833860407
0.20192258081656686,-5.012875831598338
0.20068103926983424,-5.013527169192539
0.1996385266585176,-5.014336544887807
0.19870937790833698,-5.015097395808574
0.19790002541419133,-5.015880214529904
0.19724268743326243,-5.0167602000891245
0.1966787995094965,-5.017324569283457
0.19604189778230036,-5.017945890764809
0.19530005456068364,-5.018824502054423
0.1945057133940876,-5.019824793908416
0.19371463134675895,-5.020852343369099
0.1928366994497502,-5.022041954052901
0.1922053289509886,-5.022929837860288
0.19136899877779132,-5.023788951942657
0.190314461631659,-5.024378718130483
0.18934092826103008,-5.024905311242102
0.18823835930464866,-5.025654239143566
0.18706316501788142,-5.026688533563245
0.18589035309512542,-5.027720972344706
0.18464095140397252,-5.02883916291214
0.18339309530517833,-5.029680171206606
0.1821724669232865,-5.030499941369658
0.18116733603953405,-5.031171392024039
0.18013850899773132,-5.032031750428257
0.1791637839724753,-5.03284991590735
0.178241156547038,-5.033986241902823
0.17727548217751485,-5.034869707562201
0.17636189780561504,-5.035712552325047
0.17551423631226715,-5.036402332678674
0.17450229267657963,-5.037122027479276
0.17353480628638468,-5.037807049561323
0.1725179222771221,-5.038687756644724
0.1713495275615908,-5.039341035971427
0.16995428002543844,-5.040243393591158
0.16869577552859097,-5.0410427822130774
0.16734045416421936,-5.041765628782107
0.16624734216462964,-5.042228095395164
0.1648460742632947,-5.04257359785975
0.16362338046997046,-5.042774677199575
0.16236039029158006,-5.04340223199453
0.16112664616356923,-5.0440069750872105
0.1597375993856128,-5.044730032530241
0.15837224493398097,-5.045289618743491
0.15706535299713312,-5.0458035939364505
0.1559845189648148,-5.046097616877326
0.15497297495163362,-5.046337586751577
0.15397763374667756,-5.04667312716186
0.15302063385743883,-5.047111388805235
0.15209487082033277,-5.047525280997038
0.15105208991096744,-5.048122830835726
0.15002432024541648,-5.048487160183661
0.1489160574912354,-5.048914286465075
0.14800073793400667,-5.049240011274896
0.14712916531777,-5.049712936256241
0.14623453807216072,-5.050088379027293
0.1451719675145422,-5.050756964794301
0.1442019195215006,-5.051498644199108
0.14301411445051745,-5.052231986296112
0.14174662713770028,-5.052952674301783
0.14050621536521746,-5.053582927592454
0.13935565097828043,-5.05428402691357
0.13848367609527168,-5.054767754881838
0.13754055371201387,-5.0553384708351405
0.13678942062493762,-5.05609524477763
0.13577122141424838,-5.057065992950421
0.1346594840990076,-5.058124745640245
0.1334525238533384,-5.059108190192999
0.13243251074453877,-5.0598704308657085
0.13177773040896587,-5.060543647677122
0.13106777747304643,-5.061266105631397
0.13020761315297447,-5.062148302729273
0.1291089294851223,-5.06328527235946
0.12791540394315046,-5.064406243227251
0.12695293434716723,-5.065501725998979
0.12635629445579524,-5.066244984088789
0.12571698200325424,-5.066723707428316
0.12496223103714639,-5.06733001251259
0.12406411815167026,-5.06806826786096
0.12307016122183245,-5.068937754208859
0.12208102090715116,-5.069651104716054
0.12145398079359426,-5.0703331885940575
0.12092568305690993,-5.070855140019568
0.12066304233840774,-5.07169558410198
0.12067804167562579,-5.072196724954355
0.1204385127113654,-5.072896424280747
0.12014085518188233,-5.073550278105231
0.11994758489898004,-5.0741784580457585
0.11972792609348788,-5.074895415071008
0.11957470816688996,-5.07566474939663
0.11949547444447499,-5.076275643992799
0.11948319023536556,-5.076774839757076
0.11942819278885329,-5.077240362960274
0.11949677938522425,-5.077649542752305
0.1195178328708449,-5.078096319144326
0.11982719644069864,-5.078770251979128
0.12013175582506048,-5.079447902551083
0.12053912448052405,-5.079999841340349
0.12082823906368574,-5.080458602923042
0.1210194600286129,-5.080993678224864
0.12148113986512399,-5.081198076528895
0.12214496042319717,-5.081303088511351
0.12291101633857027,-5.081378441020214
0.12373112897122557,-5.08182600728769
0.12433247534214802,-5.082239621346199
0.1250617785783395,-5.082474465502615
0.1261701246936166,-5.082325497224825
0.12726540947600662,-5.0821662518698
0.12846363256522203,-5.082098853909992
