x,y
-2.5720562267249183,-6.093593541584418
-2.569506919145196,-6.089475384045161
-2.5671510172146377,-6.08522600838468
-2.564812383958308,-6.080990176764635
-2.56216612644738,-6.076354114499288
-2.5598633256884837,-6.071603991460551
-2.557506109094399,-6.066704507841264
-2.5548105495406763,-6.061420333153874
-2.5524817626004577,-6.056063787563888
-2.5498764167894543,-6.050562426404719
-2.5469219266471796,-6.044664109712397
-2.5441770916444186,-6.038735703820119
-2.541064686305831,-6.0325773221125445
-2.5374129623810022,-6.025806402635963
-2.5340213458106984,-6.019027868688112
-2.53021269007263,-6.011976972166443
-2.525785463577143,-6.004223855586201
-2.52167609524945,-5.9965427386967
-2.5171439629725234,-5.988453479060873
-2.512027097834928,-5.9797006032774656
-2.507149485667487,-5.970594360247046
-2.502261046196554,-5.961477841248845
-2.496729896066421,-5.9518695159103165
-2.491167637875955,-5.942385910692732
-2.485488901462847,-5.932832512454875
-2.479635498565836,-5.923522311269247
-2.4738310132292614,-5.914328400396538
-2.468370707432373,-5.905421889064361
-2.462704754787963,-5.896653675144464
-2.457348473924226,-5.888235888700471
-2.452238946174756,-5.8800242834564775
-2.4469764531068208,-5.87191572828768
-2.442000077740799,-5.864130898485516
-2.437052287280924,-5.856369705642686
-2.431930662172893,-5.848725922290745
-2.427314007703019,-5.8415996452352905
-2.4223310671264384,-5.834551299175146
-2.4192550524320335,-5.824955474275585
-2.416405757740466,-5.8156622851701245
-2.4134130260196995,-5.806637798250351
-2.4102725273141634,-5.79748997441772
-2.4073232280282726,-5.788492355569413
-2.4043815505614217,-5.779823883465406
-2.401970855141787,-5.770268744877259
-2.3995494271898097,-5.760587431541486
-2.3975146826926226,-5.751343668018032
-2.3953605743856445,-5.742262996833421
-2.393144594581906,-5.733153065772796
-2.3912277613598953,-5.724381444504586
-2.389148720212648,-5.7158233068184865
-2.3870314365694694,-5.707272418983238
-2.385288930752951,-5.699144905905986
-2.383252519257337,-5.69110961097676
-2.381226493531084,-5.683079168608196
-2.379600103774147,-5.675499729251137
-2.37738700278187,-5.667831138703972
-2.375321348760312,-5.660250890783186
-2.3734556366917587,-5.652896195081562
-2.3709962683901233,-5.645423117553703
-2.3686363685726577,-5.638219917057513
-2.366406459719468,-5.6311633528332985
-2.363833419233666,-5.624023765913671
-2.3635727549936068,-5.614406660699933
-2.3636189139423323,-5.605472119378004
-2.3631646982778105,-5.596280007344569
-2.362966724625808,-5.587479441165209
-2.363296138088126,-5.579280177503254
-2.363290677309057,-5.5709365674401194
-2.363460295002847,-5.563175401270503
-2.364318907974268,-5.556162514872581
-2.3650136382791125,-5.548935119174815
-2.365928476054455,-5.542029449754716
-2.3674097810479933,-5.5357458191383415
-2.3690846353648882,-5.529525450520872
-2.371178084501278,-5.5237137062301604
-2.3732994828088705,-5.517927723506286
-2.375604393260592,-5.512288587852972
-2.3778591289003677,-5.506751233982046
-2.3802630993078675,-5.501258280602981
-2.38264787017708,-5.495745979775281
-2.3850515308335956,-5.490401491271347
-2.387505703266454,-5.485141372083669
-2.389968437586095,-5.479893182839002
-2.3925951719467293,-5.4748650764973155
-2.3952164548162194,-5.46993236218342
-2.397772921147942,-5.4649862292526965
-2.4004374290947776,-5.460133966327642
-2.4011374569718322,-5.457903298716133
-2.4018763898785727,-5.455667664970157
-2.4024184601933407,-5.453212505480145
-2.4029425510972566,-5.450946586055103
-2.4033962082807085,-5.448677569520458
-2.403503419518777,-5.446021988443606
-2.403484917355367,-5.443559388145475
-2.4032651598771593,-5.441044810725475
-2.402587046964362,-5.43801872921279
-2.401721922852432,-5.435042770436556
-2.4007305996510517,-5.431937044747781
-2.399243698650365,-5.428278330738934
-2.397234682289047,-5.424340971959587
-2.394832805374709,-5.420054014759559
-2.3917583759543763,-5.415124879712556
-2.3887991299804847,-5.410229079635161
-2.3851531171668228,-5.404678392149904
-2.3810829738788115,-5.398528667584195
-2.377141132952322,-5.392439598801252
-2.3723298206604517,-5.387527104562093
-2.3674856258969545,-5.382584945430672
-2.3631235783067734,-5.377839906360609
-2.3587813958159805,-5.372898765313246
-2.3545744259697177,-5.36811428701204
-2.3506938427447404,-5.363425831742875
-2.3447565432497695,-5.361359360143201
-2.3388068532626205,-5.358996803541302
-2.3333412265415028,-5.356899436021042
-2.3278902886302015,-5.354616451656797
-2.322279025017684,-5.352196056489985
-2.317014250606164,-5.349908224461967
-2.311693046114943,-5.347375707973539
-2.3061208811349183,-5.344628267180804
-2.300842968019728,-5.3420015739334
-2.2955065256123914,-5.339154563534525
-2.290014284063945,-5.336174250308331
-2.2847892960584435,-5.333077999521157
-2.2795983685162855,-5.329911872402078
-2.2742230747742376,-5.326588029985408
-2.2691528071599048,-5.3230765074535755
-2.2641728804439643,-5.319499599275475
-2.2589843790620856,-5.31574423931803
-2.254012345770287,-5.311878135016724
-2.249210606138991,-5.3078413374102755
-2.244243611242577,-5.303640073248996
-2.239083071147954,-5.29927554978873
-2.2341577673383886,-5.294742902482087
-2.2291202406260413,-5.29010034978202
-2.223720820669633,-5.285097480391525
-2.2184246218049024,-5.280024923201764
-2.2130353116983428,-5.274647251179511
-2.2071526012049976,-5.268846920021587
-2.2014934961594332,-5.263072667159381
-2.1956663624472728,-5.256872185517652
-2.1894594263164247,-5.2503460671565785
-2.1835127975851636,-5.243927508489404
-2.1771740027719395,-5.236810990874068
-2.171107281096943,-5.229693173038166
-2.1649783287066127,-5.222576675873995
-2.158841884616776,-5.215206635893756
-2.152927520477397,-5.207897051716545
-2.147206480750331,-5.200837397893135
-2.141791217490625,-5.193830519474814
-2.136726412188329,-5.187195621643329
-2.132105370315877,-5.180940096714595
-2.1272762809493084,-5.17452865633266
-2.1235345686959692,-5.168241524999576
-2.119952076063887,-5.1623218431381455
-2.116725430854344,-5.156756557215079
-2.1142996164400625,-5.1499687654675625
-2.1119529964459884,-5.143166461936615
-2.109897422709833,-5.136830730818466
-2.108012706157888,-5.13068529750439
-2.1062060057920022,-5.124517513140067
-2.1048231795340526,-5.118898517522734
-2.1036481892413863,-5.113511236770895
-2.102683795112053,-5.1082857903302665
-2.102220935551044,-5.103700658328679
-2.10210816291725,-5.099506336662925
-2.1022122195044672,-5.095447055845235
-2.1026877915103155,-5.091927465910689
-2.1034824499204388,-5.088764090932888
-2.104587509974794,-5.085615634046367
-2.1057695146315223,-5.08271369089698
-2.107198029617605,-5.080086812575154
-2.108926638203949,-5.077397307156702
-2.11063690016214,-5.075051465225009
-2.112717475704075,-5.072713448239711
-2.11510015701919,-5.070635648164768
-2.117717811768133,-5.068065056358954
-2.1206968071933683,-5.065235098808982
-2.1239251015557024,-5.062654556942311
-2.1271168858325575,-5.06034914667515
-2.130569394985612,-5.05790316356259
-2.1343353665765132,-5.0557912621786185
-2.1385111276930933,-5.053707054573738
-2.1426046613259975,-5.051866455358773
-2.1467469716309067,-5.050086787788054
-2.1513743816522433,-5.048744174740784
-2.1559214096115196,-5.047459245328863
-2.160667340888492,-5.046396761267993
-2.166004902273144,-5.045873832993443
-2.171110715466975,-5.045471171109818
-2.1765075756339227,-5.04539271321323
-2.1820509741216774,-5.045722642341121
-2.1874174591872455,-5.046041193536688
-2.1932888429944395,-5.0468550695448
-2.1989070558121315,-5.047849984492915
-2.204797560817517,-5.0490820136956795
-2.2117427535373064,-5.049238813602676
-2.2184788101597643,-5.049346477676575
-2.2252440523494523,-5.049636305520366
-2.2322092347930136,-5.05015000299478
-2.239073065461456,-5.05047732208404
-2.2458011364748898,-5.050864807278623
-2.252717339647774,-5.051462655344421
-2.2590884217803726,-5.052466590216457
-2.2655233121836957,-5.053423804536243
-2.2717285609269022,-5.054166854764208
-2.277823166442168,-5.054828830011961
-2.2838390781267575,-5.055546343915527
-2.28930862486447,-5.055760966631087
-2.29461285916595,-5.055815578416851
-2.2997528511416467,-5.055987135730856
-2.3042919976842566,-5.05562118914686
-2.308646481941453,-5.055063278912948
-2.312911548195917,-5.054569022813399
-2.3163462324876036,-5.053304296808954
-2.3195175461713173,-5.0517504080639295
-2.3225558696496753,-5.050291483078956
-2.324854589854239,-5.048133461009784
-2.326953242188697,-5.045762898133161
-2.328889308608077,-5.043508572794651
-2.3314900731984363,-5.039939364852485
-2.3337354188037076,-5.036007574498855
-2.3357681912125376,-5.032228080998112
-2.3374997535712625,-5.028186592824185
-2.338910015407527,-5.024195269603099
-2.34010183000538,-5.020000322593917
-2.340653792945436,-5.016397582696434
-2.340871592202372,-5.013086980723183
-2.340940986499731,-5.009635075051022
-2.3408990716740647,-5.006086289861545
-2.340529805174193,-5.002793100880499
-2.339786954301086,-4.9993707198700745
-2.339220682788988,-4.996432441750544
-2.3387744795973036,-4.993633652791365
-2.3383238954088488,-4.990838587719381
-2.338321745101938,-4.98842005156994
-2.3386613917434764,-4.986418361064466
-2.339134232530504,-4.984326178146086
-2.3400214257470693,-4.9825717736064234
-2.3413020735485106,-4.9811008654413245
-2.3424246392013712,-4.979753815294105
-2.3443629263609154,-4.97883833993258
-2.3465947906977447,-4.978247241852718
-2.3486175476511058,-4.977927360335175
-2.3504662687837063,-4.977905928335114
-2.35290313309219,-4.978399558870954
-2.3545018108541305,-4.980687689556174
-2.356983543412103,-4.983748957426121
-2.3592204604739533,-4.98698395169019
-2.3619717148199992,-4.990785304559933
-2.36582964594645,-4.995555216236368
-2.369369738185837,-5.000549390232372
-2.373610926169283,-5.0063155317006505
-2.3787427047746603,-5.012860430339376
-2.383497924009399,-5.019669525221845
-2.3891256722285523,-5.02743930541684
-2.395266316981878,-5.035656625666222
-2.401160142584257,-5.044043945498703
-2.4079836296746615,-5.0534549372940525
-2.4149343931362797,-5.062975798556326
-2.4218016130528595,-5.072549900251721
-2.4292697088764643,-5.082809969374073
-2.4367267615461983,-5.093150842496804
-2.4441844240129385,-5.1033687673379315
-2.452436699206645,-5.114462087846698
-2.460778128457722,-5.125499055722812
-2.469055581164533,-5.136739166328571
-2.478046308052075,-5.148765306208248
-2.487177644452276,-5.160743596348835
-2.4963963393925974,-5.172794243705338
-2.505228389966327,-5.1864938265899525
-2.5145349542064865,-5.20027908136931
-2.5239042619192027,-5.214105956054035
-2.5336992880892986,-5.228380677689008
-2.54375237964178,-5.242424984906237
-2.553798059751197,-5.25647609248312
-2.564170058441794,-5.270859328081937
-2.574611594813117,-5.285097246677228
-2.584974269212825,-5.299226067484929
-2.5951530600509036,-5.3131946578972515
-2.6053741148445946,-5.327112388032888
-2.615528875097487,-5.340689875352958
-2.6251342568002816,-5.353789633726252
-2.634577585850605,-5.366596281411591
-2.6439128871938595,-5.3792691985284575
-2.6525755491476404,-5.391357832401472
-2.661127058127928,-5.402867141984321
-2.669391353366537,-5.4142950636191
-2.6770739478674592,-5.425218190629841
-2.68362196684741,-5.437223054272636
-2.6902053732331885,-5.448972114066379
-2.696361697618999,-5.46035206747483
-2.702545584227672,-5.471321131190413
-2.70896523046879,-5.482036103539343
-2.715896182598714,-5.492583757484872
-2.722423812886817,-5.502513597669214
-2.7287229919291085,-5.511695696938495
-2.7345818503070562,-5.520497547575319
-2.741048572911972,-5.528887080749349
-2.7470229954555094,-5.536668903259166
-2.7523366319005524,-5.543469164284595
-2.758161731454437,-5.550041471189001
-2.762978922226149,-5.555498751502636
-2.7672924385583535,-5.560168600394461
-2.7718070316983288,-5.564471151045167
-2.7751102901545437,-5.567433316233285
-2.7784432672403443,-5.569848812204519
-2.781872133645546,-5.571923144497074
-2.784024588108513,-5.572584840983149
-2.7864899863058143,-5.572977079387726
-2.7892151436085197,-5.573298393602004
-2.7889495330970795,-5.576410051746715
-2.788288925324118,-5.578981377015395
-2.787736664800731,-5.581592555591626
-2.7869303163015293,-5.5838397431555205
-2.7855956121358108,-5.585656766908521
-2.784311994936036,-5.587266412666874
-2.782971852045294,-5.58870989397166
-2.7812075101585787,-5.590099374107397
-2.7796750339212677,-5.591690116961198
-2.777523772972892,-5.592873907103169
-2.775090241917161,-5.594157189505257
-2.7728219795296507,-5.595583929483217
-2.7700620397492117,-5.5967400749102145
-2.7670215391890216,-5.598104146639727
-2.7640169890253494,-5.599499775267974
-2.7607128223709245,-5.600723550322304
-2.75745969929583,-5.602227464307864
-2.7542103728742133,-5.603757657744631
-2.7510443979641988,-5.605447338073002
-2.748057980330166,-5.607434742604772
-2.7451796236136774,-5.6095694065639305
-2.74246183364954,-5.611862105329352
-2.739924212598997,-5.614470303503693
-2.737376355365344,-5.61709949493762
-2.7357924822924518,-5.618687873080195
-2.734041618898461,-5.620390096127751
-2.7328450932823567,-5.62270792063443
-2.7316199745699454,-5.62500145769195
-2.731421947657881,-5.6257530277315135
-2.731793887242617,-5.627141424194511
-2.7323766614019886,-5.628216125496283
-2.7327722169629105,-5.629512984955349
-2.7337236046266034,-5.631427099782081
-2.7347049947007323,-5.632950420678956
-2.735727799619336,-5.63477876208429
-2.7375200010814367,-5.637461597071049
-2.7391886621875945,-5.639761009430161
-2.7410293072783305,-5.642611262517608
-2.7434314274478258,-5.646151692526463
-2.745740624932323,-5.649756422431003
-2.748514881655651,-5.653761435499332
-2.7522544875771997,-5.658838827518966
-2.7559079642783164,-5.663976515024448
-2.7603929816709796,-5.669829546429751
-2.7659395285388046,-5.676861880053253
-2.7710792250452108,-5.684172588656944
-2.777126587757806,-5.692263851678012
-2.7862931294463174,-5.697105926579515
-2.7956433619566394,-5.702779220199062
-2.804565518030308,-5.708635898609178
-2.816635467838319,-5.711640102192572
-2.8295540395041225,-5.715590346082149
-2.8425826275881385,-5.720509824816007
-2.8556277660153744,-5.725538938425922
-2.8698162588770764,-5.731665263143983
-2.8835527197269553,-5.738089010188987
-2.897333808345979,-5.7446724079807066
-2.912249310685326,-5.752094129666444
-2.9263936428319997,-5.759539657352715
-2.9412373261951217,-5.76748577801763
-2.9569135390420245,-5.776164854537473
-2.9720083057296947,-5.784888773517827
-2.987789640653417,-5.794102823842451
-3.0040141968505494,-5.803699135955918
-3.0199581297744014,-5.8134154096615225
-3.036497670195765,-5.823634404152172
-3.053215260651294,-5.833972009251193
-3.069867799712741,-5.844474019419713
-3.08723829386166,-5.855618669204787
-3.1043235575630095,-5.866522400755966
-3.1211726462063565,-5.8779932561754595
-3.1380801342163838,-5.889497117390795
-3.1551455993015787,-5.901178729056591
-3.1723784374739097,-5.912928097772402
-3.188788213706711,-5.925830098769728
-3.2054359485962007,-5.939156578742585
-3.221725131372623,-5.952001998134152
-3.2379804475779594,-5.964818625364664
-3.254329689035582,-5.9780567133815605
-3.270245771401648,-5.990782995076259
-3.285633008842087,-6.003547123278497
-3.301234226968585,-6.01639017559508
-3.316120303836295,-6.0284943571530265
-3.3309014674656168,-6.040657368617958
-3.3456629016471373,-6.052849440867273
-3.3595795784315654,-6.0641652453757615
-3.3736115870648837,-6.07539754198268
-3.3874373339327515,-6.086502305296473
-3.400474217286565,-6.0967722782127565
-3.413781416391443,-6.1068601330170456
-3.426826771425579,-6.116783068137658
-3.4390590547164432,-6.125838007851168
-3.451532457413725,-6.134731714255255
-3.4615726336498964,-6.14569154122741
-3.471040269738688,-6.156021838262178
-3.4804247576638003,-6.166224030830701
-3.48943375612634,-6.175618379796298
-3.4958737912938034,-6.188771098574784
-3.5016763649259226,-6.201246202042194
-3.5080977109184333,-6.213328518663896
-3.513768761312666,-6.224745173358159
-3.5190527313536832,-6.235733660092222
-3.5243431993160326,-6.245738558304216
-3.5290858326784487,-6.255142006699831
-3.5332345373975547,-6.264034620117282
-3.5380188396792396,-6.272526996429432
-3.54209585507023,-6.280241945231374
-3.545364598009017,-6.287261385268234
-3.5491171125690357,-6.29397752493921
