x,y
-6.428500196003396,-0.8489500905890095
-6.454417407189134,-0.8736859984171143
-6.479936006609342,-0.898046159242698
-6.505523289154038,-0.9219518693655354
-6.531055766052469,-0.9462753553825398
-6.557067887322532,-0.9701811103501807
-6.582011149941946,-0.9953038454766338
-6.60711111681066,-1.0200994302839395
-6.633319379534424,-1.0445274712504797
-6.658919971449826,-1.0682188295960695
-6.684669178030333,-1.0910755819218994
-6.7107243460988935,-1.113569019336174
-6.735412094523895,-1.1345500966177926
-6.761139837050185,-1.1547584447145947
-6.786733055695316,-1.1747598111932778
-6.811180119542954,-1.1933332982069198
-6.8365802560174185,-1.2112092223208253
-6.861591337369492,-1.2286924451386074
-6.885294774314931,-1.2445286574128018
-6.909967171199151,-1.2596647427269763
-6.9331612493432795,-1.2728116614587073
-6.955644887466773,-1.2853775469407314
-6.978641520898044,-1.2970170728495891
-6.999956053179358,-1.3064155559325612
-7.019662576840012,-1.3141669877247288
-7.040186008790394,-1.3213415440916012
-7.0592180276085035,-1.3268723959992186
-7.075912222358315,-1.330495000080887
-7.0905473296302715,-1.3322526388256843
-7.1051865030923125,-1.3315329836335277
-7.119353077905016,-1.3297943047696779
-7.129557751238389,-1.3237961711648611
-7.139592572964333,-1.3179227201956953
-7.1477075882918495,-1.3101558740830357
-7.1516156769047825,-1.2979727401015837
-7.154877867863409,-1.2862457349725274
-7.156084791442923,-1.2725198134404787
-7.153497809857482,-1.2549060186675596
-7.149818393735408,-1.2380616360790577
-7.143943869294252,-1.2191670286305496
-7.135081103426237,-1.1971669678021608
-7.1253628358901775,-1.175757919005048
-7.113599756180346,-1.1524227432684713
-7.100076138338322,-1.1273374377430516
-7.085637848093469,-1.1028855254614454
-7.069736058216844,-1.077010965646277
-7.053585215959479,-1.0508079871802989
-7.03663106692466,-1.025158562383638
-7.01814436057093,-0.998124157235698
-7.000152429362718,-0.9716665529864579
-6.980914954084706,-0.9458159724266543
-6.962332562732537,-0.9187440213482975
-6.944850957273692,-0.8930071822041019
-6.926576514166705,-0.8667292564427083
-6.907288398312505,-0.8410385682177054
-6.888337334197361,-0.8169154276164203
-6.869442450422731,-0.7928347938912264
-6.849927808501353,-0.7694035096397204
-6.830803623584676,-0.7482669392925029
-6.812372535414578,-0.7276842473908492
-6.793739897082617,-0.7079859534971853
-6.775789026491557,-0.6900668675106492
-6.7597865327150695,-0.6737785449989872
-6.743145809449095,-0.6579741929898454
-6.7279197834003615,-0.6440969408928758
-6.7140687663679985,-0.6313183568806099
-6.700112357419796,-0.6186239973948103
-6.686913380761753,-0.6069597425266651
-6.674766072338709,-0.596135620120007
-6.6628941294521855,-0.5851066185721969
-6.650889179282112,-0.5738956271948817
-6.639359320788263,-0.5630642404130434
-6.628586150559128,-0.5522599076541914
-6.617229465755828,-0.5406277499454945
-6.6081920520084685,-0.5275098305508076
-6.5984567827126455,-0.5141554307421731
-6.588273884761504,-0.4998033271035572
-6.579039867046919,-0.4854561415347658
-6.571469766676793,-0.47339149874778674
-6.562104547734864,-0.46139222853616374
-6.553841433124712,-0.449730480590682
-6.547218861360132,-0.44049615610346204
-6.538655587603348,-0.43082364754113867
-6.531962395912584,-0.42179940616271744
-6.526856484959143,-0.415108851452332
-6.520108973322243,-0.4076607280399418
-6.515727818784889,-0.40067676949100905
-6.512770939270529,-0.3956855256145506
-6.508245238025775,-0.3887609504518947
-6.505833597763489,-0.38285058847228276
-6.503790453231161,-0.37795277167106406
-6.501227634451226,-0.3715280825672442
-6.49990917707928,-0.36654157334619103
-6.499079289361646,-0.3622212542471568
-6.498153538439633,-0.3566882043622443
-6.497456301907255,-0.3525654113653715
-6.4973395460404095,-0.3492344052743253
-6.497383248879024,-0.34439964326234895
-6.499619984433345,-0.339202977550042
-6.5011774555889605,-0.33391936835392866
-6.504171835988521,-0.3283075177472008
-6.505852736730346,-0.32379958367678824
-6.506551561897566,-0.3182717420674667
-6.508712916920072,-0.3142047075189247
-6.512464214942607,-0.3095477192460256
-6.515352062213365,-0.30367384871677205
-6.518932294834556,-0.2987052776492176
-6.523458022115997,-0.2934017929084494
-6.527030244894754,-0.28618377802195266
-6.5303094989794745,-0.27887914300062666
-6.5344858606551295,-0.2714423990516457
-6.537979701532148,-0.2622438951122832
-6.540291924431221,-0.25210867932633535
-6.542119900307945,-0.24059439519370457
-6.543539554577325,-0.22676240461180994
-6.543481735487065,-0.2117577040666198
-6.5425405937588055,-0.19565217498868015
-6.541316783785675,-0.17845090088966203
-6.5387959545359085,-0.16021938653703052
-6.535300163323855,-0.1415625113653187
-6.532006279549763,-0.12330621920433864
-6.52862741207008,-0.10451675600257622
-6.523892750766435,-0.08585907754593167
-6.51962106994711,-0.06783650961151363
-6.5131923371004925,-0.05250351005614689
-6.506631857754823,-0.037651118594892084
-6.500753271294375,-0.023738042207092032
-6.4937691411077,-0.010684607800190697
-6.48670736140059,0.002431634208302006
-6.480668353354853,0.014135653641759848
-6.473686372894393,0.02510176548918403
-6.467260906972605,0.03563251386049729
-6.462430730025243,0.04395893432160352
-6.456630389250277,0.05152165804929747
-6.451872186924356,0.05782949233035356
-6.448588038147804,0.062410809941115496
-6.444273860801235,0.06617943622346752
-6.441223528039215,0.06826095022037171
-6.440129089932166,0.06792486392557978
-6.438557118408157,0.06721254021639797
-6.439094741719174,0.0641270474929018
-6.44166598894027,0.05890839268527279
-6.444629685229739,0.05400401908058041
-6.449111550310183,0.04700368322524283
-6.455715476350052,0.038344545558043876
-6.463308801131682,0.030473198540256836
-6.471337044104247,0.024229063738021372
-6.481355286347833,0.015757536490427104
-6.492291651861533,0.004496205297372903
-6.504234148660236,-0.005965418327120383
-6.5166788603341965,-0.01712467338214853
-6.532699025547213,-0.029575974829798977
-6.54928218347288,-0.04248906569538239
-6.566169859220235,-0.054031030104039965
-6.5841366696750185,-0.0664188005896852
-6.601866559482618,-0.07852088305028551
-6.6198866676859325,-0.08906292197714044
-6.638313375097381,-0.09992351632365368
-6.655355850652327,-0.10948155682962814
-6.672914521023401,-0.11809985776511628
-6.689677994642503,-0.12609496431694608
-6.704613757864012,-0.13238202977963853
-6.719946203454291,-0.13835674647351442
-6.7357926895402604,-0.14522401388568015
-6.749979118826951,-0.15155118844612425
-6.764364293400672,-0.15823439123584526
-6.779304016913349,-0.1658499861628765
-6.793277106790909,-0.1728234018460285
-6.807137123747965,-0.18060879810374314
-6.82216695621867,-0.18824258085165382
-6.836537291348628,-0.1952064673451484
-6.8499971737300855,-0.20300456548068208
-6.863689043356303,-0.21098387256013196
-6.877584698518157,-0.21924863045226958
-6.891009837457788,-0.22787316466764895
-6.905131330692233,-0.23731976726579945
-6.918347116386062,-0.24600365806181712
-6.931296084876121,-0.2548887479287094
-6.945171115588055,-0.2650065058809228
-6.958102352290852,-0.2741447265964838
-6.970816390195518,-0.2834439364652123
-6.984223281733026,-0.2938523637884986
-6.997006681458702,-0.30336314072386167
-7.009814535523521,-0.31284970239810334
-7.022800161849379,-0.32258880646924704
-7.035595519491719,-0.3321795350089995
-7.04811430356892,-0.34197365859777495
-7.060260736868358,-0.3512461617206235
-7.072438936149048,-0.3605435186778861
-7.084206498900999,-0.37014595476250267
-7.095656476368801,-0.3793030282850125
-7.106142255331251,-0.3877074944392666
-7.116313963478729,-0.396343307837949
-7.124791668835276,-0.4044955581077715
-7.132331102243573,-0.41191513739063634
-7.1398055435760215,-0.41938077208782665
-7.146210381361451,-0.42755913746591134
-7.151622130707063,-0.4342879911113376
-7.155894478822738,-0.4389321352965423
-7.158422604350549,-0.4424881460200161
-7.159698233401294,-0.4445387789276764
-7.157016168318608,-0.4434171408042088
-7.153704033530252,-0.4415487386833102
-7.148481385299367,-0.43881321205790347
-7.141896355008151,-0.43477607815527447
-7.134801846299073,-0.43047160496771675
-7.12628174608683,-0.4261521464133724
-7.116690748573056,-0.4216109396166977
-7.107781685408587,-0.4182710264837238
-7.098164320425647,-0.4156068321408585
-7.088106648551468,-0.4139583757241951
-7.079188190427785,-0.41406526898081164
-7.0692024786685135,-0.4154781576568369
-7.060203262993939,-0.41808215381687874
-7.049564734712808,-0.42443086915270756
-7.039610287630221,-0.4314431874959907
-7.0300781347039125,-0.4387763467334152
-7.02048181720674,-0.4475136026667899
-7.012177881657886,-0.4567871193202649
-7.003149246178045,-0.4668721200206322
-6.994285093946219,-0.4779965416694985
-6.986748475762781,-0.48944286589552377
-6.979131653738561,-0.5014949520866128
-6.9716362328486765,-0.5136119019503408
-6.9659493130924535,-0.5261733849675687
-6.959574430441005,-0.5382976336674564
-6.954303812690782,-0.5512803059835851
-6.950678714177305,-0.5646293463082418
-6.946187241657132,-0.5768896502053514
-6.942580665862346,-0.5898397157343424
-6.940256080088149,-0.6028241892722151
-6.937534167643923,-0.6141720313035208
-6.935542973898496,-0.6260928250448962
-6.933992615674812,-0.6377496540295159
-6.932180973462695,-0.6477208931155694
-6.930335241236081,-0.6576622453663078
-6.928569150070021,-0.6668686043014743
-6.92532498016447,-0.6761111954345397
-6.922326226732258,-0.6843839296207936
-6.920117037923375,-0.6925843805230527
-6.916651532686514,-0.699058168477912
-6.913728777314776,-0.7048454544070827
-6.91118397688761,-0.7106344189479776
-6.908182877566361,-0.7139101397264304
-6.9054912104997,-0.7163551127381496
-6.9024153790675475,-0.7187321750352134
-6.899038207873939,-0.720697882558873
-6.896117009213244,-0.7222045458569318
-6.892520156584083,-0.7243614386511951
-6.88944993714264,-0.727242784878963
-6.887033361739414,-0.7302676461380697
-6.8850748303531235,-0.7351795327479007
-6.882938391349028,-0.7397219085789002
-6.8821297218753825,-0.7455494901594858
-6.880873247837862,-0.7510879743519238
-6.880305770739653,-0.7571772815597908
-6.880180912051791,-0.7640107356608301
-6.880383103686041,-0.7704564483017843
-6.881042358925886,-0.7772681518684654
-6.8816336938535265,-0.7839941880863626
-6.8832921165136325,-0.7903298663056242
-6.884122532590884,-0.7986474783336672
-6.885410672887216,-0.8061371394237449
-6.886263571593888,-0.8130349116426194
-6.890166852258311,-0.8178051862686171
-6.89318434860833,-0.8220784846396747
-6.896662351559587,-0.8270655227174417
-6.901175267668017,-0.8318061400828317
-6.904517846475419,-0.8359310007368851
-6.90836863366705,-0.8406883863546651
-6.912963658966723,-0.8451785367349377
-6.916472778606993,-0.8491710290509186
-6.920630104351577,-0.8531144022616278
-6.924433648137758,-0.8567749035993325
-6.9275290529860065,-0.85917156118503
-6.930090464900976,-0.8603090780657442
-6.931694198912898,-0.8606792619443884
-6.932550412902681,-0.8600061137085907
-6.932400162723468,-0.85783201010984
-6.930979675874432,-0.8546393776687157
-6.92883969005634,-0.850976894266459
-6.925249246578933,-0.8464061010528435
-6.919508980730322,-0.840113471389244
-6.9128343214080115,-0.8344367161100804
-6.904985151267094,-0.828478290274454
-6.896665597415883,-0.8225096560596961
-6.887493223635957,-0.8160403421955157
-6.877821696507077,-0.8094663103186115
-6.866513687790839,-0.8027613531264953
-6.853735906722061,-0.7968681878889788
-6.841135533986524,-0.7915712430245019
-6.826676603249156,-0.787663964381872
-6.812493455885005,-0.7842363222410753
-6.79795643895398,-0.7823734126983183
-6.7835865345054325,-0.7822158866240683
-6.768562997525275,-0.7829124170439089
-6.753835430596405,-0.7841786282947242
-6.739465946516445,-0.7870466814884975
-6.724407397936439,-0.7902921105127451
-6.7103074547163475,-0.7946289801200824
-6.6971186077089335,-0.8006957203408076
-6.683863398268023,-0.8071455941369623
-6.671609707512568,-0.8146080608284119
-6.6603592132099765,-0.8239284713443
-6.649235406376655,-0.8337834318594858
-6.638350079919729,-0.8458046901631395
-6.628980721691314,-0.8596999600015975
-6.619868659581494,-0.873539158493437
-6.612447273246481,-0.8887244760054717
-6.606243153831616,-0.9055070201145963
-6.600354148945046,-0.9216313266861974
-6.597156129705849,-0.9372317325336148
-6.594701216303213,-0.9533891973826035
-6.5934213657096565,-0.9681186304447059
-6.593288699533226,-0.9837651412109754
-6.5933120544451125,-0.9989107588890256
-6.594574268415856,-1.0118317536263677
-6.596353518780022,-1.02516557856572
-6.597451708024807,-1.0366334906239738
-6.600011147891051,-1.0461674018158162
-6.602608661006193,-1.0557298193089
-6.604404509120027,-1.0632711081552533
-6.607532235245983,-1.0693909158494759
-6.611125133949983,-1.0758902654217484
-6.613030416758959,-1.0804346916959557
-6.616735953959974,-1.0852907439266295
-6.620739882601164,-1.0903906649751913
-6.623591519978111,-1.0939805159223248
-6.627245397592782,-1.0997152296464443
-6.63094943026113,-1.1051442689796998
-6.634621489865385,-1.1106004413053092
-6.638915018497393,-1.1168818536305394
-6.644203196828639,-1.1239767036728603
-6.650044130292186,-1.130665888892249
-6.656419591600327,-1.1380642573118323
-6.662565237831169,-1.1449051477630159
-6.669337620963242,-1.1530744812822455
-6.677373199774464,-1.1603463867671966
-6.685925106414803,-1.1680405569574972
-6.695241654359986,-1.1749367619671867
-6.7050170810509435,-1.182124417617427
-6.715287056467472,-1.1879852839510237
-6.724957083533537,-1.1933457401703085
-6.735670352922453,-1.1981100799413575
-6.745182981344817,-1.2014469452449663
-6.7553426390227065,-1.2043159900222564
-6.765857706506359,-1.2074849557144793
-6.774718287773187,-1.2088438225186613
-6.7838442991449215,-1.210015071274996
-6.792632551081674,-1.2109032416723153
-6.7997625429305595,-1.2098424036735766
-6.807124778183592,-1.2086646741284561
-6.813394177887525,-1.2073873920014524
-6.818367925977399,-1.2043684165406738
-6.8231110117184866,-1.2008622847050867
-6.827587646585837,-1.195181731123656
-6.829968935285093,-1.1866848566486952
-6.831232258382038,-1.1775445046351254
-6.83073137967014,-1.1669307127130766
-6.828000478459156,-1.1533173133247492
-6.823796257327396,-1.1392858287931067
-6.817751877029737,-1.1240893136977825
-6.810296000900101,-1.1069910731165056
-6.800223153725991,-1.090013586691359
-6.787696789922053,-1.072098681617967
-6.774906490627777,-1.0538285099311142
-6.758063465879358,-1.0370851827231837
-6.740504499106902,-1.0198468823070725
-6.722700696629902,-1.0051690033695253
-6.702697190200502,-0.9919505950322957
-6.682036859292212,-0.9806838667559656
-6.662030503933224,-0.9706208695665358
-6.640002297159217,-0.9623991601343653
-6.618436114282106,-0.9549240832464957
-6.597940780448473,-0.9499407795552758
-6.576601433677923,-0.9458551005780548
-6.556516400502738,-0.9432345837337126
-6.537313408330649,-0.9423919257038836
-6.518782019083773,-0.9411357765452842
-6.5019209038093395,-0.9419767130796591
-6.485340259625609,-0.9426202297885254
-6.469638495447245,-0.944135494832409
-6.455363133429378,-0.9473317662278543
-6.4415704761200505,-0.9501737957553134
-6.428853681327286,-0.9538861317371284
-6.417645629040558,-0.9593679180087222
-6.40738447345424,-0.9641398480253575
-6.3984807464882465,-0.9699841184195082
-6.390702488314583,-0.9771201386537691
-6.384190122306296,-0.9833009039131686
-6.379157581339357,-0.9905692691039644
-6.375376871693819,-0.9991639363895268
-6.372745921147925,-1.0068874609400118
-6.371592315696198,-1.0158720512571646
-6.3707204508548285,-1.0250499801472124
-6.3713974986372275,-1.0330564864179694
-6.373162380091721,-1.0419375145286671
-6.3760416237089945,-1.0509580324005952
-6.37904992790613,-1.0594397297583071
-6.383252819279614,-1.0670243256687424
-6.388819387724911,-1.075728391020713
-6.393934193926113,-1.0836538497022428
-6.400583657377666,-1.0904257030203914
-6.407537310145138,-1.0974813493096596
-6.414318863349442,-1.104108566836441
-6.422254022713842,-1.1098715797149423
-6.431138844670781,-1.116748490027956
-6.440045119692652,-1.1232028843184243
-6.449888819652471,-1.1289583542954948
-6.459423579976153,-1.1344431362776095
-6.470839990565303,-1.1399964923357453
-6.481392292846103,-1.1439662353846576
-6.492346932267351,-1.1486939360663833
-6.504995195016925,-1.1539316305530831
-6.517316042495852,-1.1573502103864228
-6.529585725244713,-1.1609370646537194
-6.544328826760653,-1.164130182483384
