x,y
-1.443528634092677,-3.4109234666627852
-1.443653038293062,-3.4126278652511313
-1.4438008415127306,-3.4142792743548482
-1.443916657317317,-3.415901498695063
-1.4440753753434785,-3.417611391936972
-1.4440052413147182,-3.4192935421263595
-1.4439707856929438,-3.420998420746841
-1.4439767532310404,-3.4227040980487358
-1.444042755227321,-3.424401719440671
-1.4441774094103725,-3.4261452527053127
-1.444112443299253,-3.4278562390386673
-1.4437841641925935,-3.4293876616598853
-1.4435037578547323,-3.4309793899263807
-1.44352009171686,-3.4326409371893445
-1.443579793745529,-3.434344940161806
-1.4435738604911594,-3.435968737799176
-1.4435147528145245,-3.4374208214428736
-1.4434264898473175,-3.4384611433690266
-1.4435231382471478,-3.4393159451957205
-1.4438114359491079,-3.44036279516821
-1.4440073722453,-3.441580524648954
-1.444305762341348,-3.4429615405662224
-1.444817725769264,-3.4442139531069182
-1.445258188100931,-3.445091567216397
-1.445604718329937,-3.4458737641193244
-1.4459076274225617,-3.446600513584703
-1.4461645056467092,-3.4472988037179166
-1.4467891756670128,-3.4480970846973737
-1.447524337090392,-3.4490148944413566
-1.4483288993846488,-3.449842718294453
-1.4489427001720836,-3.4506208509498335
-1.449434668244448,-3.451256501736444
-1.449956203743498,-3.451821216966279
-1.4505590365427548,-3.4524015683142633
-1.451282504689577,-3.4530461294273493
-1.4521477781478322,-3.453819620353171
-1.4529311465201216,-3.454614918409237
-1.4537227418404386,-3.4552867381868464
-1.4546435921978313,-3.4560760743897396
-1.4554125799094215,-3.4567441410520314
-1.456036422407591,-3.4573530219629
-1.4568092345650687,-3.4582303929488423
-1.457483974040734,-3.459059329207609
-1.4585837232019685,-3.4601387641534203
-1.4597421841383433,-3.4612715848352873
-1.4608115914912312,-3.462476031450017
-1.462069820779597,-3.4633080732931463
-1.4633638303263348,-3.4641726368150043
-1.4646092184134922,-3.4648302056635436
-1.4659800207725637,-3.465537626012262
-1.467417012338031,-3.4663052118934172
-1.46899756579883,-3.4670773683685834
-1.4705412336649544,-3.4678878908895774
-1.47200754451143,-3.468628045945246
-1.473516916158445,-3.4692113675373655
-1.4751169791001717,-3.469693951424217
-1.476620922578564,-3.4700890627184235
-1.4782891745827051,-3.4703190794407845
-1.4801054347493492,-3.470777668439095
-1.4817868035024226,-3.4711134474560494
-1.4835842572550544,-3.4715496494852935
-1.4853075859256906,-3.4718394412468476
-1.4870085350279596,-3.472108738247255
-1.4887061081003052,-3.4720718291769677
-1.490609837622208,-3.4722538802583633
-1.492606850706455,-3.4725206324848688
-1.494937304860488,-3.4726422607211864
-1.4970829334629403,-3.4729121725591514
-1.4995117638347633,-3.473458880643666
-1.501760375320432,-3.473823811026187
-1.5044475260487704,-3.4737393553662423
-1.5070338064113054,-3.473492782265207
-1.509685383978522,-3.4732957545878604
-1.512472828177413,-3.473203380050695
-1.5154320441730202,-3.473312729304136
-1.5184531659732525,-3.473289174671305
-1.5217742106398362,-3.4735251843113697
-1.5247922034106305,-3.473434263454614
-1.5277924211075524,-3.4733593113995886
-1.5308300144945424,-3.4734720563528896
-1.5340538681995428,-3.4737853696144567
-1.5369447622822296,-3.474256449744055
-1.5399988769438095,-3.474974578816894
-1.5430369805019015,-3.4756754258519833
-1.5459964323654014,-3.4764199224863925
-1.5490100036945584,-3.477213768843466
-1.5519946785514136,-3.4779764894331016
-1.5549465206057798,-3.478765449178596
-1.557501707745215,-3.4791924958100386
-1.5606051027238863,-3.4792452194798766
-1.5639995083621137,-3.4795134215204557
-1.5675761779133466,-3.479609319356235
-1.5711479698833621,-3.479700657115057
-1.5744037500171264,-3.4796607482557325
-1.5775689928604941,-3.479287421894302
-1.5804279586027117,-3.478664784044536
-1.5836166134580407,-3.4783964909989615
-1.5869626205622318,-3.478043446366722
-1.5902082777213338,-3.4777397216844346
-1.593384166365894,-3.477360622288567
-1.59655897341794,-3.4767341034552293
-1.5993824455127996,-3.4759237362185478
-1.6021229391312486,-3.4750236821344345
-1.6048774622154938,-3.474186878329344
-1.6076211964249805,-3.4735260988910936
-1.6105517022428102,-3.473065569151058
-1.6135343651592884,-3.4725690115868635
-1.6163296948078545,-3.472214584024885
-1.6188445605234152,-3.471558642749097
-1.6212746006313667,-3.4711750703526967
-1.6237674697884381,-3.47088356474207
-1.6263598313951115,-3.4710317592543953
-1.6292482344956412,-3.4709731645847453
-1.6317236121404095,-3.471229174004121
-1.634227010878193,-3.4714786113216416
-1.636168419890488,-3.4715945220896933
-1.6379179666042387,-3.472003178071876
-1.6394587995518912,-3.472577962739488
-1.6408486083709621,-3.4729908212573837
-1.6425395376143128,-3.4736796666226817
-1.6437063082526606,-3.474785691281401
-1.6446317100231176,-3.4756327967579344
-1.645259834884512,-3.476207530758679
-1.6456936604663628,-3.476936799582115
-1.6461099354346886,-3.4776316325984893
-1.6464698675589466,-3.478464940007437
-1.6464876729691647,-3.4790736331760663
-1.6466075489525642,-3.4797917230737565
-1.6464423161455133,-3.480216016244195
-1.646234194831628,-3.4804580716034503
-1.6459032851091109,-3.4805683151391804
-1.6456311907187955,-3.4802689244131275
-1.6452041948161022,-3.4797172975758826
-1.6445322077097964,-3.4794054084807584
-1.64389284038455,-3.4790662623543014
-1.642990881305949,-3.478486560912984
-1.6421279723713353,-3.4779741729995024
-1.6410166969322457,-3.4772661901885087
-1.6399244656442735,-3.476575634463079
-1.638450249644292,-3.476371577332905
-1.636886954150193,-3.4760719013134853
-1.6351555357561927,-3.4758241121242404
-1.6332896827457477,-3.475818337483156
-1.631303727218558,-3.475683541762819
-1.6289284127260604,-3.4754432916194693
-1.6267024899236469,-3.475576723868216
-1.6240748303118988,-3.4752785948846903
-1.6213440222718642,-3.4751141638682563
-1.6183467473129132,-3.4751934055484335
-1.6152888343496994,-3.4752069968276684
-1.611787872969694,-3.4750607438007037
-1.6083269615661286,-3.4753464218487267
-1.6046913489202344,-3.475438935212766
-1.6009718777918447,-3.475598934279673
-1.5968566441131395,-3.475396345069441
-1.5925647919027668,-3.475003129088644
-1.588000283494998,-3.4749256664621044
-1.5831499140080796,-3.4750845469280693
-1.57835666805628,-3.4753100100128047
-1.5733534899073731,-3.4749515053606945
-1.5680672127357296,-3.474678300680754
-1.562687201981692,-3.47398929869506
-1.556953225609077,-3.473431133458247
-1.5511049262275158,-3.47297904666788
-1.5448237785955659,-3.4721314207610146
-1.5388997839881369,-3.4712231066399415
-1.5328194550502081,-3.4703954050253527
-1.526768353805492,-3.4693090520448164
-1.5204854352957464,-3.467972538617998
-1.5137131034895073,-3.466641247139808
-1.5069167734206335,-3.4647524143129376
-1.5003482554244594,-3.463109178281586
-1.493737063362462,-3.461801040801703
-1.4871377083341055,-3.4605029124386775
-1.4802071024268812,-3.4588470931501485
-1.4730919931421231,-3.4572454764341574
-1.465910776300554,-3.4554953230942207
-1.4585980346391496,-3.453602820614157
-1.4512238457814393,-3.452284282808153
-1.4439083388815621,-3.4511598366774567
-1.4362313607558628,-3.4505802452049683
-1.4286160171973576,-3.450029663969922
-1.4204562910757115,-3.4499179417651753
-1.4125404287072365,-3.4495591448006953
-1.4042215964248523,-3.448762688749474
-1.395540015440298,-3.448594378148584
-1.3869490849233808,-3.4484830390881736
-1.3784885141616807,-3.4485101805420078
-1.3697604798066416,-3.448578001926088
-1.3609295135120174,-3.4485468201349767
-1.351514192418389,-3.4479577113927133
-1.3424303035145386,-3.4471861588159025
-1.3333614460474774,-3.4461032537418537
-1.3242612184780163,-3.4446191736949467
-1.3155566525735385,-3.443519124064403
-1.3068816949298838,-3.4422118691853156
-1.2982980259753456,-3.4410815704090614
-1.289544376383288,-3.4397712866983494
-1.2807966704447509,-3.4379861260969538
-1.2720361430706577,-3.4363065064054763
-1.263568510388544,-3.434888718757058
-1.254556354630474,-3.4342221331126703
-1.2459694474580119,-3.433990927178998
-1.2372453451624705,-3.433870953998994
-1.2286217523396483,-3.4338033781539794
-1.2197676604484873,-3.43352903599345
-1.211003905596884,-3.4330911108508304
-1.202395429303208,-3.4322782821333515
-1.1937019567256577,-3.4313886770533126
-1.1851130806171806,-3.430908021595415
-1.1766755617696392,-3.4302025394647675
-1.1680517191801263,-3.4293294910789647
-1.1595180570340768,-3.4286308813608133
-1.1511041859475277,-3.427382277109802
-1.1427009403825557,-3.4261433257867333
-1.1343069816798228,-3.425000608506886
-1.1260479776237482,-3.4237610548004427
-1.1178731386473957,-3.42259717621685
-1.109810816184893,-3.421844389585987
-1.1017754542746878,-3.4206269460467427
-1.0939056463047065,-3.4195580669586874
-1.0861604839257173,-3.4184152324937203
-1.0785388090241554,-3.4169980417982884
-1.0709346529817285,-3.4155967434574537
-1.0634994753483893,-3.4145594340758136
-1.0554511528325887,-3.414305448136264
-1.047451527673928,-3.4140817146350244
-1.0392920952184068,-3.4137402087588042
-1.0315861892404008,-3.413026329708401
-1.0235725859712246,-3.4120052792602986
-1.0160611146663212,-3.4105686505252093
-1.0087443529628162,-3.4092587259155285
-1.001733596567339,-3.4074140901979257
-0.9946511604644716,-3.4055867489238008
-0.988036396292318,-3.404259838947286
-0.9817237574499098,-3.402209766523247
-0.9753511265179595,-3.4000767194615227
-0.9689366486964042,-3.397923532919759
-0.9628322963941408,-3.3957455725758545
-0.9567516809293268,-3.393730389642945
-0.9510633207248793,-3.3920659069634658
-0.9449413990111889,-3.39045690342179
-0.9391725374443218,-3.388870787251451
-0.9336497481114703,-3.3878966478862695
-0.9278092805273488,-3.3865733399663704
-0.9219493905927713,-3.3854536670133375
-0.9160547500912428,-3.3842330686231556
-0.9104468899591638,-3.3833286131302853
-0.9052630310824765,-3.3825546944106066
-0.8993783022657316,-3.3826367257072705
-0.8935552213198307,-3.382776725523807
-0.8883355707673253,-3.381779979152649
-0.8829547257691587,-3.380607361097463
-0.8776934568144394,-3.3791190072817785
-0.8726567796608325,-3.377878773870155
-0.867860355168269,-3.376853739132085
-0.8633037957495421,-3.375808295061765
-0.8588544457498495,-3.374881539625279
-0.8545664133218436,-3.3740379283364264
-0.850188197449563,-3.3728514809194996
-0.8457723514986267,-3.3716239970219415
-0.8415327673338148,-3.370761221622138
-0.8373476819223264,-3.3698794734334045
-0.8335143832450893,-3.3693116987196046
-0.8296535160905391,-3.368719806378613
-0.8257520192774798,-3.368161044838386
-0.8216864263678141,-3.3674214883740547
-0.8175735967932687,-3.366640330002255
-0.813594453185415,-3.365747971945922
-0.8097531665610691,-3.3650402451792147
-0.8062201820632402,-3.36433908476317
-0.8022412790189,-3.3635657121624254
-0.7983050388826038,-3.3629302730209805
-0.7942241949914858,-3.3621433160676366
-0.7901794335982492,-3.3613258785622047
-0.786643804170534,-3.3594046702084204
-0.7833359082800408,-3.3577355248399563
-0.7801512766329914,-3.356690534133407
-0.7767857983997125,-3.355625532035039
-0.7735169014058014,-3.35468191400408
-0.7699814638979318,-3.3538033278683907
-0.7663823104341162,-3.352942674996069
-0.7633232228980619,-3.352558933879167
-0.7598370675744,-3.352529883992584
-0.7561014257661662,-3.3522403804206284
-0.7527761071993188,-3.3523684286586266
-0.7490278711262389,-3.3528479704240763
-0.7452268659830746,-3.3532420126748566
-0.7416958118574258,-3.353897506442774
-0.7379602999603063,-3.354723184253045
-0.7344838051406911,-3.3558231892068844
-0.7317118348546453,-3.3564466328325118
-0.7288952503192997,-3.357279721500065
-0.7259917362883305,-3.358080294725607
-0.7232585527359698,-3.3590690595801704
-0.7205009957778801,-3.3598165063193033
-0.7179480444735284,-3.3605246200897683
-0.7155534653330299,-3.361407965795471
-0.7130862419042605,-3.3624724631100507
-0.7114463255660818,-3.3625818232086275
-0.7099524434303893,-3.3628645616630766
-0.7084370347279396,-3.3631690160596404
-0.7071510005102253,-3.3632827987662743
-0.7061878710863178,-3.363725927697685
-0.7053526760039988,-3.3642763079051594
-0.7045922363263029,-3.364764519765105
-0.7040464521226688,-3.3655145463982996
-0.7033905364647501,-3.366172110405001
-0.7029234861643693,-3.3666725572776457
-0.7029179808058418,-3.3675978756423137
-0.7030545068679095,-3.36857860901711
-0.7033152720433877,-3.3694625912542833
-0.703799476863149,-3.3705981240774596
-0.704069416252784,-3.3717601868782205
-0.7047367156095695,-3.373273034252383
-0.7050413049888562,-3.375242573151551
-0.705614100467707,-3.3775098391295555
-0.7062392615963088,-3.3799110934082526
-0.7072408790978032,-3.3826186072250413
-0.7083701724555995,-3.385434353334002
-0.709051787445287,-3.3886668731791105
-0.7103461509508425,-3.392305509355068
-0.7118335920705683,-3.3960682156208866
-0.7131963337622045,-3.4001532879713894
-0.7151213003977919,-3.4046384816339974
-0.7172672610482602,-3.4093132696945347
-0.718859205817583,-3.4141406598189405
-0.7208565707407558,-3.4188140987863123
-0.7231921576281245,-3.4238629181785143
-0.7254072352940064,-3.4291224009940424
-0.7283297088278838,-3.4347059268877103
-0.7313102463735184,-3.4403534252898345
-0.7338322892489554,-3.445744325674875
-0.7370160367513283,-3.450911626986253
-0.74060662023246,-3.456475022435621
-0.7443550946377392,-3.4621770582576605
-0.748761838633831,-3.467333715206868
-0.7535942169226937,-3.4729636980584204
-0.7583510235186726,-3.478527027472798
-0.7624511198940661,-3.4849589724857224
-0.7663695831582304,-3.4911455983849335
-0.7697613008256786,-3.498003830574672
-0.7732473200020673,-3.5049452370602423
-0.777000001659428,-3.511667532951307
-0.7810597908449505,-3.5187317337972503
-0.785361602336325,-3.526009078967818
-0.7897026540447835,-3.5332549383185388
-0.7937914248153344,-3.540220175991225
-0.7978234131752875,-3.5471356887838508
-0.8019766453729242,-3.553952289913115
-0.8062236379102218,-3.5608393479424203
-0.8108023543100523,-3.567797738142679
-0.8151988534213481,-3.575018480996379
-0.8197293026346868,-3.5823884326249127
-0.8240524524230011,-3.5896713145839003
-0.828659878119985,-3.5973297470330357
-0.832986984111297,-3.604675930144016
-0.8375732920113961,-3.612031821226116
-0.8420475029811991,-3.6196701424927142
-0.8465581542677835,-3.6273819794876054
-0.8509260194635062,-3.6352100077030185
-0.8555658081484306,-3.643276334979022
-0.859138788431731,-3.6520655060646807
-0.8628320110615285,-3.660799339565115
-0.8664131948454905,-3.6693584943389674
-0.8705034951678411,-3.6774594074579485
-0.8745826774504033,-3.6855625541304704
-0.8788934126997348,-3.6938245210849083
-0.8829191749639002,-3.7018369552064954
-0.887107563089674,-3.709648166194438
-0.8916244085191631,-3.7172092212145365
-0.8959016100642273,-3.724560794782928
-0.9002009165380586,-3.7316104903345275
-0.9049676145885954,-3.738719906360567
-0.9092966699080108,-3.7454469452645336
-0.91367694520993,-3.752174751482972
-0.9184290130107352,-3.758549515784159
-0.9228653680642188,-3.7646487119988032
-0.9270377624165824,-3.7704754780154928
-0.931528628943208,-3.776297740345025
-0.9356789706686277,-3.7818228382841
-0.9396068505977762,-3.787450132782119
-0.9437227177725453,-3.7931194188815534
-0.9476246637020269,-3.798602329810114
-0.9512633239197168,-3.803908363988424
-0.9543337162449451,-3.8092367183224947
-0.9570821781205392,-3.814700913464379
-0.9598701957238257,-3.8201379933318096
-0.9623720804129635,-3.825655379822761
-0.9660200099724094,-3.8303453949565722
-0.969455605098201,-3.835207122634589
-0.9731051903563891,-3.840250902276773
-0.9764750782835433,-3.845029437024416
-0.9794333262797882,-3.850139227125767
-0.9822112654643121,-3.8550157019775146
-0.9848732154749075,-3.859784527108014
-0.9871941382574505,-3.8648271223484807
-0.989448688366036,-3.8697987256303334
-0.9917796055825022,-3.874858867670809
-0.9939521396189438,-3.880046036301195
-0.9959072982755048,-3.8850073991893783
-0.9976242523762117,-3.889953675220794
-0.9991819476184565,-3.8949171559279403
-1.0002480014351078,-3.8993699792610217
-1.0014425466654784,-3.903858179734016
-1.002407581390413,-3.907934653135175
-1.0033690087924987,-3.9119980375779857
-1.0039312703802323,-3.916493613775401
-1.0041942266740875,-3.9207764994847825
-1.0039191543037735,-3.9245278057846744
-1.0037482344916873,-3.9281960228444035
-1.0033478571732153,-3.931676098134661
-1.0038647633793303,-3.9342348607602426
-1.0044339179124195,-3.9367090966899907
-1.0049706151006885,-3.9392382603602814
-1.0052300125310878,-3.941509636110995
-1.0054503913298463,-3.943604185545457
-1.0053115769480956,-3.9452964833303805
-1.0051167975854332,-3.9469401164306475
-1.0049237611813928,-3.9485823509866043
-1.004815382644477,-3.950319409754928
-1.0045538117765922,-3.9519233507378893
