x,y
-2.2380094476165144,-0.28213488111593277
-2.2435943251864185,-0.2836584483813087
-2.249312023830852,-0.2850265527130101
-2.254740029175451,-0.28612806914923167
-2.2607140048077534,-0.2865208144696329
-2.2665307842931286,-0.28674412904650853
-2.2721655736214736,-0.2865220422098072
-2.2774323078977106,-0.2865917970219857
-2.2821138408344073,-0.28713878385207764
-2.2867619946437943,-0.28747422733911693
-2.290982527280618,-0.28762518711467433
-2.2949328965043607,-0.2874821138198597
-2.2989110187632167,-0.2873128537953544
-2.302658512026859,-0.2869323401990061
-2.306228496784314,-0.2863590681652288
-2.30983080041031,-0.2857557907906195
-2.313196000803402,-0.28493542290656154
-2.3164806165092915,-0.28402840963102793
-2.3199839793631454,-0.2829239580297395
-2.323343905243944,-0.2816899172392381
-2.3262884760086218,-0.2800186894109517
-2.329620962914664,-0.2779983804502985
-2.3329974990574285,-0.2760343288393754
-2.3360845906038796,-0.2737574221638549
-2.339434589845718,-0.2712440257672239
-2.342886332296603,-0.26883842806480723
-2.3461654497737654,-0.2662325967718071
-2.349721591642237,-0.26337766075888164
-2.3535820574021606,-0.2596781159837845
-2.357556642538174,-0.25608318258228857
-2.360225022353259,-0.25438683285183084
-2.3630559270186913,-0.2525443365935367
-2.3657403781452353,-0.2505410779712335
-2.3686697603185514,-0.24876293115060058
-2.371695747168279,-0.24689792533550303
-2.3749003802049393,-0.24522973187588165
-2.378213412442943,-0.2437926458188267
-2.382040067119656,-0.24272127888991638
-2.3856774327488326,-0.24164932340633816
-2.389686842240529,-0.24091884183559908
-2.3941469872972663,-0.24058259035402044
-2.39841694503441,-0.24031571114750486
-2.4030017358482003,-0.24033771839180937
-2.407914349716239,-0.24083980506128855
-2.4126409809832965,-0.24138198373385242
-2.417675053782038,-0.24220618244155126
-2.4228593845786266,-0.24358854778679434
-2.4279353345881556,-0.24513589456127366
-2.433209898910257,-0.2468655449620517
-2.4387170553415296,-0.24935187031545966
-2.4438891574609056,-0.2518120342099613
-2.4496929426643863,-0.25487117431413475
-2.455834715928031,-0.2586075749521794
-2.462335834641451,-0.2617947752980009
-2.4675906617262324,-0.2663222743162281
-2.473703262171683,-0.2716456736723718
-2.480247955205109,-0.2777537024496223
-2.4864509277994316,-0.2842017657448705
-2.493470468010592,-0.2914118823992825
-2.5009165026361924,-0.29927082566020585
-2.508130211664788,-0.30737262722268266
-2.5159582842031374,-0.31615316048190334
-2.524153063248012,-0.3254261037870056
-2.532245995356749,-0.33474974793393436
-2.540475949629662,-0.34422465046121153
-2.5491190461930864,-0.3540417948049972
-2.5578581684625794,-0.36377981207702054
-2.56657568384522,-0.37349393451413265
-2.5756203767450714,-0.3835239403151419
-2.584938212781216,-0.39329596701829916
-2.594226823711798,-0.40301796949852514
-2.6037846680864587,-0.4130244294205767
-2.6136606142172853,-0.4225895504173126
-2.6233552513734755,-0.4319513261539274
-2.6333902579596185,-0.44152797857654524
-2.64380860425141,-0.45062548041369266
-2.653902101437586,-0.45937727260438105
-2.6642503440623417,-0.46781095047398435
-2.6742313836752523,-0.47698535143311044
-2.6846300873334514,-0.48581433159962517
-2.694447901468354,-0.49404141420521946
-2.704239031423716,-0.5022847947766128
-2.71434304358476,-0.5102188208997276
-2.723750757213648,-0.5174195847527576
-2.73305958266776,-0.5244708918558508
-2.742230072251641,-0.5310355007366676
-2.7508524606039853,-0.5368760134098584
-2.758813257006977,-0.5420330301261671
-2.7664556902808792,-0.5468103583431462
-2.7734118091867046,-0.5509589841012059
-2.779791110033993,-0.5544683186078284
-2.7861133830093916,-0.5580292697113836
-2.7915255149069944,-0.5607568607564172
-2.796493054737604,-0.5629914740885431
-2.801447606580926,-0.5652385450847301
-2.805596836617987,-0.5667484428168011
-2.8092946388518727,-0.5677576670395255
-2.813039812140776,-0.5687262591726642
-2.815952707912649,-0.5689332522065852
-2.818121777199067,-0.5688654967970646
-2.8191223233003964,-0.570203882675862
-2.8194947855578874,-0.570949319785383
-2.8186265751218604,-0.5704666507499491
-2.817040943411604,-0.5707322217804609
-2.8156184326111666,-0.5706256479771448
-2.8126051957188447,-0.569064299901215
-2.808872248628037,-0.5669866924737403
-2.805281645494163,-0.5643438613609544
-2.8003320497162076,-0.5604579307826764
-2.7949147956632174,-0.5559694093158821
-2.7893343547797897,-0.5507950482899597
-2.782908215185479,-0.5444899114448443
-2.7756864514125907,-0.5373925639680197
-2.7685417861398616,-0.5302242655771227
-2.760664544290714,-0.5223475704496469
-2.752142988000689,-0.513834538871754
-2.7433634305245747,-0.5055437188925799
-2.734008488703722,-0.4967188106374826
-2.724143484719561,-0.4873951663259602
-2.7138501741166388,-0.47844452986453084
-2.7031516215148006,-0.4691466428981968
-2.692025052208143,-0.45943172456138254
-2.6792578190560787,-0.4514940922459168
-2.666592526598376,-0.44385508602176255
-2.6531915078772745,-0.4355433039896365
-2.63924366139906,-0.4275342937037459
-2.625463203522616,-0.4198850346330063
-2.611056945538406,-0.41237576698127554
-2.596390229409634,-0.4046083253261632
-2.581210534929488,-0.3972944659691353
-2.5661007828499174,-0.39011434655319543
-2.5509508774463248,-0.3828885971959554
-2.535464909564042,-0.3759624493825076
-2.5202254919686964,-0.3693560515689413
-2.5050715071554213,-0.36281800511418444
-2.489946612537335,-0.3562567371170256
-2.475196401410121,-0.3501271539863626
-2.4605553392149657,-0.3440692257114501
-2.4466031646668385,-0.33807530476860376
-2.4331261212222035,-0.3325169497257849
-2.4196179552713084,-0.3269232573380709
-2.4067108423323744,-0.32079388596286035
-2.394075160271939,-0.3148614384940125
-2.381592474255252,-0.3090818032811091
-2.3697460296250514,-0.3027316672373974
-2.3580618998644383,-0.2964802099372922
-2.3466122181013245,-0.29046541290483474
-2.3363380296913325,-0.28314905859546213
-2.3269291408938377,-0.27593165299622124
-2.3176812082204155,-0.26834559733900165
-2.3099980581363204,-0.2594216146839636
-2.3027376261884585,-0.2503136177044848
-2.2959145534327243,-0.2415537706803759
-2.289505673259528,-0.23264661331247735
-2.2835785061194644,-0.22354104480576367
-2.2781720046421046,-0.21487098272402227
-2.2730330254873925,-0.20619198891011667
-2.268418615671319,-0.19749249443463363
-2.264183330726952,-0.18910160510259427
-2.2601143393582013,-0.1809386087169886
-2.256555165420584,-0.17316914773491984
-2.253226627029077,-0.16585268999239747
-2.2502658503516932,-0.15893404126607455
-2.2473214282526177,-0.1519975482468398
-2.2447352657639166,-0.14535903755259041
-2.2422015939779736,-0.1388120836822065
-2.2396512622475218,-0.13227730855330813
-2.2375659891034054,-0.12615741326345126
-2.2355102290545092,-0.12009405256511041
-2.2332447643552373,-0.11421848075797911
-2.231546013553276,-0.10887080432679275
-2.2316748696851736,-0.10179281369412799
-2.232942949554159,-0.09318710410576779
-2.234044383465851,-0.08473250870065656
-2.235771700013307,-0.0768854410522686
-2.23747324941728,-0.06903113947552
-2.2391317569427036,-0.06148015280479176
-2.2410049717679796,-0.05412536817514044
-2.2428589067491145,-0.047306672336407576
-2.244808588106809,-0.040384593488355734
-2.2470043775857977,-0.03429870800856131
-2.249596800084173,-0.02865105596361178
-2.251948926663245,-0.023221304681459845
-2.2548622607715103,-0.018362255551112858
-2.2574764554935007,-0.013819647187405656
-2.260194382212426,-0.00978211883967804
-2.2627177426419154,-0.0061252310449491296
-2.265467761267824,-0.002705504733154062
-2.2682211475137883,0.00019318074611071942
-2.2707477275890966,0.0029702579102802266
-2.2736063158995115,0.005399325240316337
-2.276238877952888,0.007656650062954032
-2.279376102053369,0.00935332256874988
-2.282228625221634,0.01094588187885837
-2.2846727706485983,0.01199793631684788
-2.2876711642178367,0.012434129822817256
-2.290367383320021,0.012815290342164337
-2.292261964379429,0.0117362989301123
-2.2940937652262705,0.009952445113634268
-2.295918516425663,0.0076105558444442886
-2.2978425171455847,0.005178590748739797
-2.2996966738048927,0.002169575748324281
-2.3017335944995394,-0.0012918785581709654
-2.303990080897149,-0.00495246773486558
-2.3061224710797745,-0.00920828865383811
-2.3084197665174058,-0.013797893188777053
-2.311053828297472,-0.018692850591254976
-2.3135941717592616,-0.0240826265349696
-2.316225891787574,-0.029821792625460686
-2.319168130737635,-0.03584185159676929
-2.3222639156850855,-0.0421961208249819
-2.3254816325036303,-0.04870128573007753
-2.3291263540118643,-0.05559349340341291
-2.3328911015091154,-0.06264785077493315
-2.3368742585077347,-0.0698261115328237
-2.3404814846753452,-0.07781050667724594
-2.3446989088753907,-0.08603009864305766
-2.349130478616816,-0.09448474416379897
-2.353747736881058,-0.10301908664373026
-2.35910668616503,-0.11159431407197996
-2.3644834001008017,-0.12018789999114449
-2.3681981575297373,-0.1306343865679177
-2.3721246502809836,-0.1412880983811208
-2.376599643451709,-0.15197317075663563
-2.380902850529297,-0.16243952931391223
-2.3853901321304574,-0.17308545425642727
-2.3902954210650926,-0.18361535931719755
-2.3953174390987284,-0.19414824998561306
-2.4005456116860366,-0.20435494164629525
-2.406035983711457,-0.2148007094967932
-2.4115436920363873,-0.22472563093800796
-2.4168005575344327,-0.23437332246909515
-2.4224979155247617,-0.24397807288842976
-2.427732292978459,-0.25340749810974167
-2.4334188944051087,-0.2626969948501762
-2.438926073975949,-0.27176758784352695
-2.4445619557019382,-0.2807232286889933
-2.45029906755169,-0.2898046369598543
-2.4558085654473127,-0.2986300600758719
-2.4612498348500664,-0.3075168486922953
-2.4658808100888296,-0.3171021617894932
-2.4704427650100547,-0.3269985969678608
-2.4747333750099814,-0.33660844822046754
-2.4788923116589103,-0.34633706076058307
-2.4830917455888666,-0.3561276700441639
-2.4869267961533676,-0.3655362517421419
-2.4906601959838857,-0.37503645483024295
-2.494243508219635,-0.38442358522326253
-2.4972880369288637,-0.39325865470530025
-2.500329439756875,-0.402097220576992
-2.503160486278402,-0.4107598272587939
-2.5055257032274256,-0.41894905987732184
-2.5078187746068963,-0.42720267651378724
-2.5098311971335265,-0.4352099627158263
-2.511464235490014,-0.4428258667823169
-2.5129726997866397,-0.45055224426086776
-2.513954584932157,-0.45778345478248905
-2.5144710412114084,-0.46455003630438924
-2.514788280544419,-0.47128051429680917
-2.5142120117380804,-0.47747295759972064
-2.5133444020717706,-0.4833452201556728
-2.510771634368854,-0.49116846730678176
-2.5073625244226645,-0.4984103986636837
-2.5037250377924503,-0.5054028082359946
-2.499829005855603,-0.5124003134037685
-2.4963434979026142,-0.5185881684193068
-2.4923757903999917,-0.5244090790839196
-2.4880977609046075,-0.529916359147593
-2.4834737661506265,-0.535140758214499
-2.47852541985291,-0.5399338757541977
-2.4734426655167385,-0.5445908277341778
-2.4680224251294742,-0.5488938701727041
-2.4625848563539465,-0.5530474006405678
-2.4566858891553522,-0.5567735608214924
-2.450531459586475,-0.5602480943002992
-2.4442677379585915,-0.563684974989017
-2.437488967480598,-0.5666441187724788
-2.4304991078245735,-0.5694849222622299
-2.4232332928426046,-0.5724137368137558
-2.4154788466787536,-0.5748884348871922
-2.407617107996071,-0.5771713584755398
-2.3995213942901694,-0.5794752991958709
-2.3909894774509732,-0.5813731077353471
-2.381540261620454,-0.5843603764148686
-2.3719002732578756,-0.5871412820829196
-2.362065139723374,-0.5898909376692052
-2.3522995550083925,-0.5923869081987088
-2.342358412219738,-0.5946934469557975
-2.332323280418104,-0.5970336099050587
-2.32244602302386,-0.5990735325334132
-2.3131845018493555,-0.600207257934772
-2.30377446054471,-0.6012670083484554
-2.2943525531338054,-0.602315847526661
-2.285275772009814,-0.603091809002846
-2.276030064512935,-0.6037542305148671
-2.2668335526837353,-0.604463146510058
-2.2578996861311653,-0.6049050430987841
-2.248824469505658,-0.6052054896727695
-2.2400020051447975,-0.605743435783723
-2.231456717403089,-0.6060286308967424
-2.222741875850942,-0.6062745927505738
-2.2141726049089447,-0.6066490846661273
-2.2057499548757606,-0.6068072160778135
-2.1971829587880323,-0.6069614788452495
-2.188730706403473,-0.6072214508107578
-2.1803402766291735,-0.6071790058256619
-2.171874410701954,-0.6073177414760867
-2.163686683103912,-0.6077217764251593
-2.1552877089431974,-0.6086534426416521
-2.147233820498537,-0.609625601260165
-2.139040599863983,-0.610834169963176
-2.132563262648554,-0.6100385354650047
-2.1263991230632193,-0.6093429195995401
-2.1202612576242204,-0.608807408811436
-2.114296387712215,-0.6082932523931841
-2.1084381090713826,-0.6078999169625384
-2.102552833401268,-0.6075302713070924
-2.0969066645695773,-0.6073975184300097
-2.09155958408055,-0.6075856209864923
-2.086011364750078,-0.6079534427054667
-2.080579457719841,-0.6084377322196037
-2.0754465861976943,-0.609246503156795
-2.0702149668749996,-0.6101436611331124
-2.065117278999002,-0.6111631190817288
-2.060178200013093,-0.6123629151499075
-2.0553458721835183,-0.6134671700544004
-2.050738795696151,-0.6147842185073875
-2.046361253886678,-0.6163373361472185
-2.0423086080598023,-0.617599397793724
-2.0384624972592196,-0.6190536278095164
-2.034887515383784,-0.6207821871307581
-2.031561772194511,-0.6222873570181464
-2.0285049759550366,-0.6240505108844047
-2.0259598619821166,-0.6252386852148155
-2.0237481174331244,-0.6265415467378872
-2.021680945878138,-0.6278386126802596
-2.0199231377384135,-0.6290505973256033
-2.0183736011163695,-0.6304601425361426
-2.016948948689339,-0.6317577684048261
-2.0158050749948315,-0.6333236532061558
-2.014711575005431,-0.6350286837425807
-2.0137902790501783,-0.6368223687341532
-2.0129062132036672,-0.6387216364003984
-2.0121436123943277,-0.640743980824918
-2.01140837973102,-0.6427467251548185
-2.0108470142025534,-0.6449143051338373
-2.0104040314758937,-0.6472080999778501
-2.009921861842289,-0.6495371967620728
-2.0094903816247447,-0.6519145710083789
-2.0091263363991745,-0.6543639334094022
-2.008792337824577,-0.6567866018097943
-2.0081675758818336,-0.6596819273495416
-2.007655101359542,-0.6626840718370712
-2.0072033512301113,-0.6656029074843182
-2.006818999308745,-0.6685108114271086
-2.006586859813713,-0.6715634414817738
-2.0064704673653466,-0.6744812546167942
-2.006352323941045,-0.677362253650351
-2.0066814382771643,-0.6795541433194554
-2.0070818959639447,-0.6818199306257977
-2.00748820202147,-0.6840807842691293
-2.0077753734244452,-0.6862323170303395
-2.0082510484745315,-0.6885769298900039
-2.008717698767739,-0.6909298691445404
-2.0091105301717214,-0.6932157315999388
-2.00962646909765,-0.6956269872021942
-2.010171836911484,-0.6980121643588658
-2.0106395543503974,-0.7003138392284473
-2.011102498765407,-0.7026101248707805
-2.011734592295514,-0.70475552018199
-2.0122913703299594,-0.7068236970962539
-2.0128397976010226,-0.7088789559599485
-2.013549450984699,-0.7107904974611018
-2.0142107041416986,-0.7126598478081743
-2.014985934814389,-0.7146403769353965
-2.0156441183128826,-0.7167599100732135
-2.016308604746848,-0.7188853951348374
-2.0168704005811073,-0.7209101827393127
-2.017464233348645,-0.7229067198821408
-2.0180633469743694,-0.7249090464146014
-2.0186345736672147,-0.7268850968904661
-2.0193286683994978,-0.7287518505873534
-2.0200387666151505,-0.730635734049348
-2.0213144655800086,-0.7318184916746822
-2.0224590925661854,-0.7328734516554751
-2.0236417254103425,-0.7339686876117029
-2.024644540193989,-0.7352719712266116
-2.025533407374346,-0.73628634647793
-2.026494802586691,-0.7374939542857314
-2.0273569225237638,-0.7386050112938364
-2.0283183094668926,-0.7396276211607317
-2.0292829336615967,-0.7406627007601706
-2.030416636049878,-0.7417880515364536
-2.0315856202090794,-0.7426163100077992
-2.0329799562807045,-0.7436649849852925
-2.0344794335219785,-0.7448134812275596
-2.036029868391169,-0.7457186595625938
-2.037942976181834,-0.7469217020739047
-2.0397979219600897,-0.7480173873843917
-2.0417412811632576,-0.7491898109046997
-2.043822619590324,-0.7502394852422876
-2.04660444419098,-0.7512486288675911
-2.049520891547003,-0.7523855721887286
-2.0527074438147244,-0.753311283840307
-2.05609948810048,-0.7545379839150518
-2.059977526875202,-0.7556756212815593
-2.0640941535518427,-0.7570662943401439
-2.0685943145402823,-0.7581158913296614
-2.0733875321745288,-0.7594433550114766
-2.07827260076293,-0.7608680769708642
-2.0838150269255022,-0.7617088758793684
-2.0897557743505852,-0.7629268706937623
-2.095575360283159,-0.764015463295049
-2.101957954345194,-0.7646050213491826
-2.1086490512310325,-0.7654858454242596
-2.1153382508380583,-0.766363297104904
-2.1225774511360895,-0.7667542528278166
-2.130039953125596,-0.7673549530016466
-2.137547170682916,-0.7680011949041393
-2.1455684189939532,-0.7681938091174396
