x,y
-2.2208580636822908,-5.495408983671222
-2.2176516789031178,-5.49866757522073
-2.213577880932115,-5.502538543866441
-2.2095932575554746,-5.505940835431891
-2.2049031418718132,-5.509373881089532
-2.199758291167961,-5.512922133898959
-2.1951531133429896,-5.516603876229949
-2.1900179974216463,-5.519808556562929
-2.1844590812997673,-5.523322907109918
-2.179383706237673,-5.527852576915407
-2.1743843435796806,-5.531459420016867
-2.169696786269313,-5.535174201965972
-2.164688223655719,-5.5400217342878655
-2.1591341978404843,-5.544585169643432
-2.1549914933784393,-5.548090754203385
-2.1495152814037026,-5.552373120217786
-2.1433308935607567,-5.557068194394273
-2.13836941240097,-5.5608832266576025
-2.133074358587112,-5.564257218914018
-2.127390249003849,-5.568410496637871
-2.1218734478484853,-5.572603207797606
-2.116329456242746,-5.5754888477277005
-2.1108065062969037,-5.578540987218185
-2.104108063214701,-5.582951189003505
-2.0977579041582617,-5.585807869594222
-2.0917511976479477,-5.588791337729232
-2.085404864242376,-5.59204334073056
-2.07841372371653,-5.595000441334678
-2.0716733429931566,-5.598169684641482
-2.0647034006980833,-5.601555908714339
-2.0577325056622584,-5.605025399005742
-2.05054218968669,-5.609049475375707
-2.0436382988936215,-5.6134236223179395
-2.0361900682977394,-5.619019247296268
-2.028233998288057,-5.625000819970871
-2.020234025250293,-5.630198448593565
-2.012787557555675,-5.637117676725902
-2.004452774902809,-5.64509348736631
-1.996183696077947,-5.652075720021679
-1.9889497193664756,-5.659622250167577
-1.980195414533876,-5.667789791392189
-1.9718297711885988,-5.675674090115161
-1.9649108178162522,-5.683024740891562
-1.9572582362827642,-5.690995243508396
-1.9495599350819444,-5.69946956822542
-1.9423413704455674,-5.707045629906715
-1.9353035550323436,-5.714535285263431
-1.928477507493898,-5.723057581895966
-1.9204443039498253,-5.73169394864474
-1.9130331008585384,-5.739940249254577
-1.9067532616146354,-5.74921924667305
-1.8992092774747789,-5.758700223271648
-1.8923305756012718,-5.767848739665387
-1.8868731028986787,-5.777505368814248
-1.879991092136348,-5.787029628781859
-1.8739712854293384,-5.796476934892993
-1.8678981387547062,-5.806251429518976
-1.8612351616298843,-5.816298356506898
-1.8546032908509802,-5.826436195509728
-1.8477439925588808,-5.835864593101179
-1.8409051389784563,-5.846085979421851
-1.832916025489704,-5.85713150935098
-1.8245979223543147,-5.8671375500146015
-1.8178536779381087,-5.876913536342473
-1.8101585047626083,-5.887637077174406
-1.8013974550979335,-5.898308222382387
-1.7944660634349887,-5.908313149893976
-1.787077983819979,-5.9184702715645745
-1.7785088445809478,-5.92866007475428
-1.770896188786418,-5.9387570997133405
-1.7638755962846564,-5.947922281748812
-1.75699769930329,-5.957118421776814
-1.7499578660247737,-5.966601477215565
-1.743652491917903,-5.9745499431937334
-1.7383275750011684,-5.982407829253915
-1.7320868509156555,-5.9902473906487055
-1.7255777786784796,-5.9977773859926735
-1.7214505115745191,-6.004700954131598
-1.7163685330333986,-6.011206222072579
-1.711353020168797,-6.017680063151338
-1.7085197964460321,-6.024017625175123
-1.7052014021153434,-6.029762501224305
-1.7016527263250847,-6.0350656858906095
-1.6997887921028967,-6.03961043382881
-1.6979197024619692,-6.04290489746424
-1.6966230930659318,-6.046657575275889
-1.6949604490569588,-6.0496170264118305
-1.6941881619981911,-6.051424670499608
-1.6942681421875414,-6.05339666381598
-1.692579052336029,-6.05557559481149
-1.6922922365635304,-6.05785268867035
-1.693090435568051,-6.059332612254227
-1.6916405258721923,-6.060953851436846
-1.690860126346075,-6.062634737828102
-1.6914161194475705,-6.063616858539104
-1.691432239669409,-6.063855469214072
-1.6913660267221988,-6.06396398805288
-1.6910423928434473,-6.0639691435810095
-1.6918217876540382,-6.062189479222824
-1.6925544974237885,-6.059862737718676
-1.6915077893660442,-6.057823674784897
-1.692248365373225,-6.055090638231203
-1.693070106774236,-6.051954432328116
-1.6919990905157976,-6.0488570274215805
-1.6926082395192381,-6.046143808230669
-1.6927947763861122,-6.043378448176034
-1.692593928558484,-6.040181509319102
-1.6931938549686028,-6.037194038749476
-1.6939652346675729,-6.03410651260847
-1.694029461226853,-6.030624964377722
-1.693528260723067,-6.027168172146265
-1.6940168558058617,-6.022846701950057
-1.6949578274670953,-6.018331747969707
-1.6948604112321648,-6.014237539790689
-1.69438298241382,-6.010290321716318
-1.6959523570412818,-6.005595475315059
-1.6963409757658803,-6.000893167108911
-1.6958963098547308,-5.996904018756603
-1.6969424860356739,-5.992794262963685
-1.697562574752932,-5.987497478865226
-1.6976853963158125,-5.982598049502261
-1.6977134968961496,-5.977867280086093
-1.6978378247817965,-5.971946112802767
-1.6981518243544322,-5.965511490472926
-1.6975993222524643,-5.960081323851243
-1.6969661443700164,-5.953904698994025
-1.6969648517685338,-5.947051557900408
-1.6955099593977052,-5.940337465345591
-1.6941124172078608,-5.933214345855452
-1.6929650314748539,-5.925179975830407
-1.690581995598861,-5.916650410202451
-1.6884462056425897,-5.908265390850716
-1.6863690382953713,-5.8996696301893286
-1.6833175321558291,-5.890798272247588
-1.680592644075704,-5.882293966559663
-1.6769955170727995,-5.874215844943731
-1.6734130799349751,-5.8648865725535675
-1.6700157565554854,-5.855709629847092
-1.6652379208249124,-5.847413313907839
-1.6612118317249267,-5.837613706515404
-1.6575651687090196,-5.827013136100229
-1.6526558711856414,-5.817216554224449
-1.6486901904741165,-5.807677925755507
-1.6448877479243997,-5.797266194311327
-1.640425220117313,-5.786741280312323
-1.6359466888547631,-5.7775690217681355
-1.6314642284190009,-5.7682334893792575
-1.627298269633664,-5.757987108505398
-1.6232712033095682,-5.749482672618467
-1.6188557354778739,-5.741751510037262
-1.614617856289545,-5.7334553282478335
-1.6109658318376867,-5.725547550228837
-1.6066433207195836,-5.718312334840785
-1.6031334014742389,-5.710810625902566
-1.599638128348183,-5.703195406008699
-1.5956912574175879,-5.696195617283988
-1.592653140476459,-5.689736060831059
-1.58940076066304,-5.683707446237424
-1.5860994590107742,-5.67822977256819
-1.5841875191180375,-5.674321034227988
-1.5827781915265582,-5.670541209646926
-1.5816956963091366,-5.667056544631564
-1.5808930826316976,-5.665683270456587
-1.5797205119168527,-5.664188918898961
-1.5803706520864187,-5.661940314202357
-1.5804682772344822,-5.660775470633939
-1.5798188737327326,-5.660175303346778
-1.580892027219041,-5.658435978874981
-1.5820246367828592,-5.656788564873562
-1.5829482964566475,-5.656274314257628
-1.5839894625652036,-5.655977225931919
-1.585445351544638,-5.6553336431087144
-1.587604197621665,-5.654831290519782
-1.5897085460658067,-5.655322578109361
-1.5914770719747153,-5.655146003982693
-1.5946760559894113,-5.6549208093831425
-1.5974147478318947,-5.655620236009307
-1.5998822477634818,-5.656218002905361
-1.6035679217176062,-5.657359744644816
-1.6069721000849126,-5.659500535197616
-1.6096495431819346,-5.661713991287813
-1.6129650552271138,-5.663663146074101
-1.6160449921679405,-5.665939321851522
-1.6193459094436626,-5.668390188364462
-1.6225880471931007,-5.671000167760016
-1.6264386483933155,-5.672994998424988
-1.630810365193224,-5.676249523973233
-1.6340982666626267,-5.680190564141466
-1.6382596876880844,-5.682742879277765
-1.6436014576626596,-5.686177247292953
-1.6479090135358114,-5.690399897302104
-1.6520486523152256,-5.694108275683707
-1.6574719551088528,-5.697613230732373
-1.6624925242429573,-5.701450619841397
-1.6671629263131889,-5.705870671345669
-1.672254473077849,-5.71016440686246
-1.6777195581833841,-5.71428880962265
-1.6830722183397713,-5.718850820283036
-1.6878931301827658,-5.72280592608622
-1.693686595319943,-5.725816870009407
-1.7009015966091234,-5.728435655466057
-1.706214053350139,-5.730581863910388
-1.7124464284431842,-5.732014888095923
-1.7198469496164221,-5.732936370336162
-1.7259660165505206,-5.732385026263764
-1.733396806104782,-5.730960564040222
-1.7403916783499451,-5.729007793137028
-1.7467870023885161,-5.72571811328666
-1.753675442879859,-5.721791439917348
-1.7600764938985773,-5.716251923860873
-1.7667456801514045,-5.709938711860665
-1.7721523231595386,-5.703690141425265
-1.7771972080567433,-5.695336581447698
-1.7837261301722762,-5.6865072014734945
-1.7890568890874976,-5.678062335259568
-1.793331535335576,-5.668509908677241
-1.7998888558563297,-5.658247934634833
-1.8058971144523832,-5.6481752415127655
-1.810350066433236,-5.637698736765549
-1.815791694065448,-5.626685540872561
-1.821380475902344,-5.614742742313766
-1.8262011338917385,-5.602892358296974
-1.830126667910251,-5.5921774365382415
-1.8338988749105283,-5.58088179491947
-1.8384790631590306,-5.569190190835754
-1.8413152571915228,-5.558723820561413
-1.8439440112704129,-5.547997365664079
-1.8478573932223858,-5.537649266663811
-1.850109118264901,-5.527695840309152
-1.8522350262128902,-5.517549260576295
-1.8561377630301727,-5.507611115460807
-1.85945426706019,-5.497700408622497
-1.8625927791520724,-5.488012013419321
-1.8659300349524115,-5.478887390888784
-1.869044202638955,-5.469228424588056
-1.8720949179372381,-5.460135590088057
-1.8745323356076915,-5.451257476136159
-1.8775677415493495,-5.44143287359371
-1.8809090597131766,-5.432009900378652
-1.8821379242226246,-5.423255207937947
-1.8836736998378192,-5.414390868570987
-1.8868194369333084,-5.405092093543338
-1.8874647700520564,-5.3965328074928385
-1.8880176793986905,-5.388741993586739
-1.8894084831713198,-5.380595443167995
-1.8899093487322647,-5.372189130981017
-1.89004251489736,-5.3651578683675005
-1.8895823638050202,-5.358717061060488
-1.8890578318473277,-5.35191899009567
-1.8882651280772926,-5.345545018327066
-1.8857539270963368,-5.340330921653356
-1.8843397885801483,-5.335306540211308
-1.8827774877988197,-5.33043925923092
-1.879049896234769,-5.326705374054467
-1.8760818019717564,-5.324274048783391
-1.8727630079208584,-5.322339962469668
-1.8681413960047435,-5.3205996949959395
-1.8644485625017486,-5.3200723516857735
-1.860200809587366,-5.319820100801853
-1.8550748980610048,-5.320193687629565
-1.8501787898347741,-5.321328793553434
-1.8453324959999482,-5.3228674302705885
-1.8405530909836374,-5.3246453050774925
-1.8346609688050763,-5.327289756510008
-1.827969174322755,-5.330434997851947
-1.8224217645179766,-5.333246496626738
-1.8152778948154482,-5.336383521229896
-1.8068426537981486,-5.340394548630918
-1.7999054530386518,-5.3447538367868725
-1.792089620320529,-5.3491723914039015
-1.7836634325071044,-5.354369824298791
-1.7754735666913486,-5.36087054200834
-1.7675291693475892,-5.366740303890511
-1.7597328739349758,-5.3727843944019105
-1.7517664271882671,-5.3799460480737915
-1.743810125407564,-5.387008969344842
-1.736131757597522,-5.394222069626455
-1.728096194292097,-5.401474228276919
-1.7199595870726176,-5.409182197028847
-1.7119009823281472,-5.417036339467114
-1.703105870727797,-5.4249474039911565
-1.6936781421411897,-5.433495138758933
-1.68453425300544,-5.442318098284924
-1.6750614736381269,-5.450503596894867
-1.6655735250941333,-5.459565459649061
-1.6558836131165589,-5.469243577450263
-1.6461157251439478,-5.478274527516987
-1.6367108129550174,-5.487927549271962
-1.6263752161040796,-5.498901695877085
-1.6168997987644502,-5.508915299284648
-1.6078471865041848,-5.518676684572351
-1.5978428120720631,-5.529695827962174
-1.5875041181949263,-5.541432905431413
-1.577820290263515,-5.5522631246592455
-1.5677574214920187,-5.56324747460549
-1.5581905617095235,-5.575029346600106
-1.548203308656489,-5.586386744126225
-1.5385530428873382,-5.597346555986179
-1.5296749168926849,-5.60923052837045
-1.519732319523523,-5.622066779857851
-1.510140653900698,-5.6342150729624185
-1.5014581579360566,-5.646783758749085
-1.491881165834971,-5.660032283247419
-1.483006900535756,-5.672428831129941
-1.4744647461149782,-5.6849199790511955
-1.4648673578225018,-5.697870897090563
-1.4565179007331455,-5.710681600072937
-1.4475503742113558,-5.723275654013064
-1.438421767358757,-5.735865741103019
-1.4301590887157916,-5.748819085107898
-1.4212116701110225,-5.761595124688777
-1.4125088789370006,-5.77356368928695
-1.4040034040254257,-5.7862928483914855
-1.3951202702675691,-5.798979862756061
-1.3867021685138747,-5.810418152591554
-1.378704595443709,-5.822684158215352
-1.3700368550184001,-5.8356893421716505
-1.3623874037754753,-5.847815894081115
-1.3554600381977708,-5.859246823012911
-1.3484415687358415,-5.871050941253291
-1.3418328270356992,-5.883117792967085
-1.3356480781279958,-5.8939839071421725
-1.3299556897243616,-5.90455291219352
-1.3241894507099197,-5.915561668514188
-1.3176468989047698,-5.925932086206099
-1.3127217756132759,-5.9354180553259
-1.3079574306242951,-5.945191663333307
-1.3021060243468243,-5.954773847597779
-1.2981447147118013,-5.963216914358795
-1.2942557220818283,-5.971700354166383
-1.2893308407920645,-5.980196275914213
-1.2853498025323093,-5.988395640581011
-1.2814943865817323,-5.996056099384182
-1.2781596116018519,-6.003581476213857
-1.275076814593213,-6.010495273580871
-1.2725510990608766,-6.016437510295551
-1.2708710945375314,-6.022287854765287
-1.2687327448281729,-6.027908969009166
-1.2670884555976165,-6.031834807024423
-1.2670273131603638,-6.0356251112319885
-1.2663704615747349,-6.0393508815133625
-1.2654828199078154,-6.0416906589009365
-1.2672373950422493,-6.042282795221104
-1.2688237955281092,-6.042495562027028
-1.2698546986109909,-6.042156875202965
-1.271642137198252,-6.040721381701779
-1.2742816125358916,-6.038256882154163
-1.2771640468960952,-6.035661433554881
-1.2793891844171281,-6.032797260261859
-1.2825723570875922,-6.028868753495545
-1.2876254958626556,-6.02430414250075
-1.2909296759885565,-6.019844265876984
-1.2947741385549705,-6.01429744657198
-1.2999961307061152,-6.008945697164134
-1.3049006311561762,-6.00342626565413
-1.3098541387975187,-5.997096552903933
-1.315840611279025,-5.990876906951964
-1.3219270105511283,-5.984259280123024
-1.3284918509272132,-5.9771969992153515
-1.3352841070997725,-5.96938495263245
-1.3424546831162556,-5.961402449133005
-1.3503232346653298,-5.953548898116137
-1.3576785545735452,-5.945423175676384
-1.3659466407740521,-5.937190285398049
-1.3753488735677883,-5.9293017834495565
-1.383358116999719,-5.921571868219676
-1.3924012601015248,-5.91304947823229
-1.4030607125877617,-5.905009686229305
-1.41219613779025,-5.898029314137908
-1.421448407503367,-5.891068793971817
-1.431428233546741,-5.884261471515293
-1.441124356402106,-5.8769460250256715
-1.4507401941058056,-5.870607523181165
-1.4603544918943616,-5.864654322406192
-1.4714150311815766,-5.8580703201362745
-1.4821528404122646,-5.852253160304266
-1.4918263209688856,-5.846509371286986
-1.5032686189982,-5.840914307796196
-1.51418615133695,-5.835842646915373
-1.5242128586434307,-5.830937680740944
-1.535848458862941,-5.826474981828228
-1.5473817919125115,-5.821929510421857
-1.5581641815471148,-5.817597332073524
-1.5693037162312995,-5.8143491404685745
-1.5804400515719645,-5.811454479203428
-1.5911399205247276,-5.80902251645826
-1.601775386900786,-5.807379561858655
-1.6122663678293268,-5.806060698032941
-1.6235523797882025,-5.804952054842986
-1.6331678625602004,-5.804895490152882
-1.6422693191621716,-5.80547336904932
-1.6526124318309114,-5.806230466209787
-1.6616138683295734,-5.80743249596267
-1.6696947797779076,-5.809810492400786
-1.6791322048402537,-5.813105736174717
-1.6878466112686779,-5.815959845302942
-1.6960735214650675,-5.8194052453057035
-1.7038925635787965,-5.82372394211933
-1.7114935906395976,-5.827222833454547
-1.7197935016867394,-5.830372589022285
-1.7260986806404357,-5.834640138550354
-1.7328527661202024,-5.8385982355329515
-1.7408392716931893,-5.8422799686044495
-1.7480717115941447,-5.846058288199107
-1.7546017933269105,-5.85023489237379
-1.762517193277269,-5.8546212940414355
-1.769258992732879,-5.8587566255207975
-1.7758780246372403,-5.863103910593221
-1.7831684676479336,-5.868313666165464
-1.789957116424999,-5.873711378269132
-1.7967988422961347,-5.87905197255669
-1.8035328423861041,-5.885745470653572
-1.8108768922032819,-5.89192628371036
-1.8184121703238574,-5.897581453361315
-1.8248732669790138,-5.904508052329245
-1.8323059671230697,-5.911090007753947
-1.840541932726618,-5.917177407471467
-1.846552284525418,-5.92388528066884
-1.8533014321721903,-5.9305906779045054
-1.8608177992564814,-5.936911982161161
-1.8676802273319104,-5.942377575751667
-1.874678505229616,-5.948919737765169
-1.8810051009878257,-5.95555350759037
-1.887398698623886,-5.960936838330223
-1.8938495995342557,-5.9670921314872185
-1.899358163868849,-5.973641220266226
-1.905510636568705,-5.979777089778449
-1.9118041021004775,-5.985362968343275
-1.9177342494653395,-5.9906890276693945
-1.924214605924905,-5.9954340752881725
-1.9308800998023896,-5.998940196652205
-1.9371801370473336,-6.001765456478153
-1.9441748296222316,-6.004613027072906
-1.950742007715224,-6.006453052243101
-1.957273184359476,-6.007495388521541
-1.9639785944655699,-6.00878444626597
-1.9697829515034342,-6.009910529236361
-1.9763327697970692,-6.01031371271539
-1.9822469887984646,-6.012165436850642
-1.9872091710325237,-6.014267379114368
-1.9926412353861207,-6.015519044919705
-1.9977303370786497,-6.017467553313458
-2.002149838125207,-6.0200363024185455
-2.0067791240479145,-6.022127382319645
-2.0110318330106,-6.023404706555153
-2.014924069685501,-6.025858530690218
-2.0185308867173877,-6.028955693123613
-2.0216583773620296,-6.0313326776212515
-2.0251247740053926,-6.034394998070641
-2.027942316832091,-6.03876408846049
-2.030450616125849,-6.0432600521800595
-2.033094713015785,-6.048002810968956
-2.035574738955532,-6.054205948392084
-2.036414478622846,-6.061088980210109
-2.038072102774,-6.067588510101091
-2.0393659206890913,-6.074510023412849
-2.0402091155482154,-6.081867471071191
-2.041573397321334,-6.088978640710376
-2.0418570956063444,-6.095704508489293
-2.042330371360498,-6.102514365151836
-2.042383830953143,-6.109566284742393
-2.0422611656696277,-6.114733240424771
-2.042640917173986,-6.120292673858446
-2.041887530662563,-6.126470341668934
-2.041295124200758,-6.130899771534892
-2.041655689391672,-6.135239074802409
-2.041252167187818,-6.140475172150061
-2.040859109000656,-6.145164588020804
-2.0411715159304933,-6.149259679788592
-2.041038076967237,-6.153385647851024
-2.0406747290952767,-6.158407210761751
-2.0406640340330267,-6.162951136994972
-2.0414362521228355,-6.166506727996209
-2.0432721494740615,-6.170682414217205
-2.0442174230304118,-6.174792836719091
-2.0460503033136392,-6.178020887630527
-2.049610972122534,-6.181233331881025
-2.051725120121362,-6.185050630163472
-2.054123816669885,-6.189058443032333
-2.0579370028922686,-6.193302170704032
-2.0605710747870276,-6.1983751662202025
-2.063504720491436,-6.204020154172308
-2.066743437224167,-6.209518451404163
-2.069717292949537,-6.215281293062801
-2.0726142113223864,-6.221285097497799
-2.0751463105622694,-6.226744939003263
-2.0780795386072968,-6.2318840258623
-2.0808838208641856,-6.237512965337587
-2.0828012299155176,-6.242474346376576
-2.0861138317921024,-6.246534315082181
-2.090571071601715,-6.251219897695802
-2.0933771605764395,-6.2559742060164725
-2.097280371892122,-6.260366538104724
-2.1026596236884694,-6.2644886550506
-2.107348644639163,-6.269336066028213
-2.1127330772116486,-6.274118151309121
-2.1191604994201287,-6.2781489233343395
-2.1268127977891544,-6.281436874145726
-2.134180218754188,-6.28490603621683
-2.141386628760636,-6.287692143693849
-2.150687703877711,-6.289259142721793
-2.159952919173684,-6.29065535411581
-2.1674370507403258,-6.291706517006505
-2.1772662287312894,-6.292440692416244
-2.1868793257326846,-6.293072641941353
-2.19518056894661,-6.293406888423699
-2.204553516849943,-6.294230341212601
-2.2137072554949353,-6.295304522717859
-2.2227614444271855,-6.295839610533635
-2.232129771947315,-6.29671287514055
-2.241913646976224,-6.297430163445584
-2.251742185037293,-6.299148078251818
-2.260156607534467,-6.301295741490762
