x,y
-1.125910360763906,-5.684941394775306
-1.1161634120499393,-5.695807245533003
-1.106177933126302,-5.707778425215947
-1.0967306853951528,-5.721582536806338
-1.087614287137174,-5.7367761660824055
-1.0787930202563656,-5.752181086812008
-1.0703341251149538,-5.770112543610665
-1.0627637025342807,-5.790992299166964
-1.0558901672368652,-5.8123848619573675
-1.049143307321594,-5.835988909156732
-1.039929458034868,-5.864311863545272
-1.0303749124932506,-5.893856660360581
-1.0220664858044488,-5.92412063421474
-1.0149679183352445,-5.955491652302283
-1.0077155233758859,-5.987674782955573
-1.0008777488750773,-6.019118440738389
-0.9938807996294535,-6.051557437026963
-0.9885682164761482,-6.084128383582471
-0.9810012778511633,-6.118196662647774
-0.9737032837398804,-6.151906201227453
-0.9671561291217516,-6.185909711303778
-0.9607314571911822,-6.219754311047881
-0.9542752279702262,-6.253740049332517
-0.9477678585223487,-6.28717160808979
-0.9414879250956072,-6.3200943882578136
-0.9351642310803756,-6.35353083474373
-0.9313868482413695,-6.383241051076718
-0.928001277762143,-6.4132556645549155
-0.9246320739539776,-6.443073846031846
-0.9209932946825611,-6.471441927244564
-0.9173266177911656,-6.4996412034140425
-0.9143621919913467,-6.527191119152834
-0.9113058448694854,-6.553343426203676
-0.911184173877962,-6.57768236578838
-0.9123356523130202,-6.600433981815632
-0.9133839372743273,-6.622096981048292
-0.9147420648740024,-6.6433484492661385
-0.9163526976742058,-6.664057860755473
-0.9182364919684961,-6.683238800402345
-0.9208517933694881,-6.701524866008635
-0.9225786499797567,-6.718709633867327
-0.9264025220539988,-6.733951255272791
-0.9301881688321381,-6.749345859173709
-0.9354009754736987,-6.761717192175724
-0.9409596135610288,-6.773185054800917
-0.9463769661954985,-6.784476969419123
-0.9509953361791162,-6.7933150957500805
-0.9554720958245745,-6.8011663350276255
-0.9599372119475253,-6.808284123039886
-0.9660057791197441,-6.812548599284238
-0.9716237571498373,-6.815331084214272
-0.9787226207922269,-6.814726702099896
-0.9862907561570656,-6.812510469072742
-0.9926139441147738,-6.809582044168421
-0.9983618395103123,-6.804071407002007
-1.0034803429757113,-6.798095213915985
-1.0090385390347982,-6.790463741813286
-1.0132351448551349,-6.778453302365429
-1.0165367197818045,-6.766058192702502
-1.0199071023515165,-6.752085955660391
-1.0255174791930237,-6.733037710857373
-1.0323951106138074,-6.712666467431685
-1.038154614030061,-6.6914833618875145
-1.0432271597971452,-6.668784043486125
-1.048780178140943,-6.645440429458805
-1.0532709956161574,-6.62110495270461
-1.058009598485943,-6.595990473078727
-1.0622383333053482,-6.570349700672383
-1.0680216460285439,-6.541532377559184
-1.0737455694191584,-6.512724383954369
-1.0785267310419566,-6.484597985809746
-1.0821353355014158,-6.455171064405315
-1.0865847296207714,-6.425084566079253
-1.0903853407544946,-6.396009512482096
-1.0936821835102446,-6.366316261948232
-1.0980475497964426,-6.335585748149797
-1.1001584169795364,-6.306359791233502
-1.1017618100182047,-6.276594705043141
-1.103299082594646,-6.247117222086336
-1.1039426070274752,-6.2176223492130855
-1.1049341292140085,-6.187872953859391
-1.1053130107354938,-6.158881002847891
-1.1049482510159856,-6.129118073571079
-1.1023083517659023,-6.100818660909536
-1.09898933880667,-6.073901141000601
-1.0954615608924663,-6.0459711396862446
-1.091819357369381,-6.018160432116241
-1.0878894546478513,-5.9902567206801995
-1.0831303923121771,-5.962830088009383
-1.0775295366264617,-5.936085858267814
-1.0720599355285931,-5.910086962022883
-1.0648069965950338,-5.885696435376421
-1.0578329230659769,-5.861516386197877
-1.0503386862664061,-5.838110740320601
-1.042264052043577,-5.815928809833233
-1.0341633210616947,-5.79493678953869
-1.0261836060635396,-5.7744446340005195
-1.0187421061381852,-5.754375334507553
-1.0116005968625772,-5.73562787203778
-1.0031083602792343,-5.718365264004093
-0.9942213509729241,-5.70209791313911
-0.9859266543753524,-5.687452567828772
-0.9775032590824669,-5.673434243203946
-0.9698047750905066,-5.6601442415618965
-0.9627816816238138,-5.648009526305246
-0.9560206231077474,-5.636397549755925
-0.949396753242711,-5.625368830345924
-0.9435032562072271,-5.61543348463195
-0.9377166670300963,-5.605776144749138
-0.9325411850956642,-5.5968463761089815
-0.9268425671894642,-5.588338136163417
-0.9189065342731456,-5.581876988881893
-0.9109902535354627,-5.577048497283462
-0.9025702442608472,-5.572591450052235
-0.893975202154104,-5.568737538129553
-0.8862955870915934,-5.566786511302515
-0.87884954793824,-5.565926662439252
-0.8715977996204175,-5.565186667086338
-0.8626153892892741,-5.567598605498922
-0.8541634410322689,-5.57034357262228
-0.8467042206158505,-5.57251107671034
-0.8396130309390065,-5.575700255876238
-0.8323724377200605,-5.5803635945942105
-0.8256022345283462,-5.5854792332704815
-0.8193252167416126,-5.5908731593492575
-0.8115263634143164,-5.597605619157431
-0.8048307604161573,-5.606958424364364
-0.7986283005426844,-5.61664725647368
-0.7907369189720959,-5.6277839376108885
-0.7844428622329318,-5.640559985932432
-0.7781653396814058,-5.653656884243403
-0.772040876371668,-5.667351966127128
-0.7665731651109587,-5.681805802037026
-0.7605677068627257,-5.696983355431742
-0.7551735886825196,-5.71208775281665
-0.7496274448315413,-5.727658863087489
-0.743330679447634,-5.743866914639535
-0.7378177272618658,-5.7615823664928385
-0.7321290955740328,-5.778975003268226
-0.7266185154641129,-5.796504871553341
-0.7219572454672878,-5.814755220599857
-0.7173496809413757,-5.832387561859181
-0.7127436666740661,-5.849872188500272
-0.7089258862473197,-5.867997887536085
-0.7057690413514379,-5.8851093205011695
-0.7037852938559148,-5.900571615211445
-0.7019620064913915,-5.916661894066498
-0.6998699618736445,-5.932527772531306
-0.6981243091779618,-5.947445089463042
-0.6959557108509598,-5.961789479295694
-0.6944843326937112,-5.97549213191921
-0.6923648029699844,-5.9885932227106915
-0.6899192639084591,-5.999420477364178
-0.6872922861081016,-6.008592768534015
-0.6843235892996086,-6.017344206120964
-0.6808328239140679,-6.0236830440705385
-0.6787475436151296,-6.027823217638086
-0.6770002932801441,-6.031199048416929
-0.675122112311549,-6.032454183226561
-0.6725732088276922,-6.032984118995915
-0.6707234016460304,-6.032558613364295
-0.670212910845797,-6.030382921602872
-0.6701976332589823,-6.026899359054802
-0.6695071721370389,-6.022798558695802
-0.671488259409535,-6.0152561630015455
-0.6736244703392484,-6.0070324112926805
-0.6748637792476814,-5.996961564456384
-0.6760844814609476,-5.986328086289401
-0.6797475733946333,-5.974214988981876
-0.6835514403985518,-5.960917865097613
-0.6870271889552791,-5.946792672686373
-0.6910544167879534,-5.932802419808942
-0.6963543887336446,-5.916125371045124
-0.7018959963815523,-5.898482872148997
-0.707311854170884,-5.880552576748739
-0.7136004829914434,-5.8614993789343135
-0.7189573297076494,-5.841099680976091
-0.7235844525339642,-5.819250619286491
-0.7297911773080654,-5.796100029829989
-0.7366627029720411,-5.771492218976057
-0.7428514667819814,-5.745357029986428
-0.7494834931581601,-5.719299420485352
-0.7560187262097519,-5.693372146829433
-0.761862814967843,-5.6666036706936005
-0.7678798648759021,-5.640068484346084
-0.7740236891563763,-5.613945160418459
-0.7811966203604493,-5.586519656034527
-0.787929681662025,-5.558393672855403
-0.7950577795253935,-5.530115351785839
-0.8020526397988366,-5.501701232769057
-0.8090580343719708,-5.472832187466276
-0.8158292730194827,-5.443677523218189
-0.8229051248180634,-5.4143004929271195
-0.8293197696548497,-5.3849755288975105
-0.8338820376155363,-5.355908502271809
-0.8373416912015792,-5.327727061901662
-0.840932325143512,-5.29982031604359
-0.8446777093599398,-5.271244010176749
-0.8472935416788442,-5.243150128955526
-0.8502436336133938,-5.215581979568486
-0.8526481062916917,-5.187921642754079
-0.8552531808475213,-5.160437009259309
-0.8592435156414541,-5.133715497802257
-0.8631166857288868,-5.108147832707439
-0.8670765080573084,-5.082672976477065
-0.871814566132877,-5.058481996368364
-0.87457914642945,-5.0359771645549465
-0.8773847811815817,-5.014478146844752
-0.8797716688170613,-4.9939669685198576
-0.8826439973519958,-4.973536064279126
-0.8858687526871447,-4.954135062155363
-0.8889043492225465,-4.934464419588663
-0.8918649053012464,-4.915335201230731
-0.8958870046049922,-4.8972583815537645
-0.8972343437867313,-4.882110358732021
-0.8980376359720486,-4.867100330736907
-0.8997508828862625,-4.852981574758573
-0.9013410778300813,-4.839234521760605
-0.9022450579018282,-4.82598398409761
-0.9025174015804138,-4.813685929687482
-0.9025927951743483,-4.802535144025389
-0.9028617897480821,-4.791713108159692
-0.9009762747055342,-4.782622252234158
-0.8996168785236517,-4.774077016651699
-0.8983606517883413,-4.7669131309832755
-0.8953355964383535,-4.761037418474148
-0.892729128408502,-4.755534736553775
-0.8905742175344231,-4.751876954254745
-0.8885171380738506,-4.748123252210127
-0.8851630588885315,-4.745294033809184
-0.8823650923838838,-4.743805219876402
-0.8793166731567307,-4.742073597019952
-0.8761480992710192,-4.7410512260574285
-0.8734437355507407,-4.740503414088355
-0.8719670554614525,-4.7401174399634005
-0.8706166185364498,-4.740056297016242
-0.8685313320592996,-4.740689741776176
-0.8668421911989783,-4.741868569297426
-0.8649364403719322,-4.743936542640506
-0.8628111678450598,-4.745755664268346
-0.8597815709970598,-4.748243173103989
-0.8572873713664538,-4.75139400625813
-0.8536258494284872,-4.755607012205158
-0.8501379568103599,-4.759972641655424
-0.8486860174846756,-4.765007525600507
-0.8474637048282371,-4.770550073735282
-0.8468135352895562,-4.776476373228808
-0.8465943186395383,-4.782968840844939
-0.8470338865349987,-4.789484733144179
-0.8480056144569295,-4.796578879758967
-0.8477555537693846,-4.804138547751801
-0.8475838168653411,-4.811762054487468
-0.8461750040112394,-4.820695710656334
-0.844677093636115,-4.829001970952142
-0.8430274419095752,-4.837388902578528
-0.8416980002627539,-4.846434296091001
-0.8402243998370234,-4.85530753242551
-0.8383299175239383,-4.864140430578838
-0.8381995025250598,-4.872778064686099
-0.8376665649556173,-4.881057818927232
-0.8363179581359754,-4.88959288028614
-0.8349593108597801,-4.8986883300273085
-0.8333566707950525,-4.907248093631339
-0.8317708200625136,-4.915827195125387
-0.8298491053091713,-4.924102024363752
-0.8284181663417659,-4.932020560033839
-0.8285476516802427,-4.939208645796048
-0.8287711496771357,-4.9449894368767575
-0.8297959140627477,-4.950288071563554
-0.8314457287459017,-4.955018712424196
-0.8336031383767876,-4.959303736072824
-0.8355463043155587,-4.962080068428078
-0.8377559666655603,-4.963962388382493
-0.8393511816373789,-4.965342121712142
-0.8420885286801398,-4.9647186464938144
-0.845582993839034,-4.96289488212668
-0.8496726052189507,-4.95994962431397
-0.8539383934293208,-4.956695482722274
-0.8580487875831483,-4.952492626103295
-0.8626167149944909,-4.9478610907301945
-0.8673693091948363,-4.943785215665043
-0.8727393136519702,-4.938857947574682
-0.8799936467507964,-4.931081947727773
-0.8872461390477542,-4.92330023493604
-0.8936992245967533,-4.91425782810334
-0.8996732672069666,-4.904476273649707
-0.9057057506430206,-4.894838400322301
-0.9119283018728455,-4.883916167556296
-0.9185874828027506,-4.873502781455062
-0.9280927898080585,-4.861131070372176
-0.9384599177647487,-4.848201412831164
-0.9493248930936282,-4.83477547342496
-0.961359716596331,-4.818855315260806
-0.9737738552030448,-4.803414977329612
-0.9858632205519214,-4.787087904368426
-0.998003952920977,-4.7692992654348
-1.0125154022049623,-4.748827727115777
-1.0279187210070446,-4.7281233958405045
-1.0429195798308395,-4.706957000598152
-1.0582542613070183,-4.685351847551157
-1.0750604232981915,-4.6639068799767625
-1.0926018404702398,-4.6417762541190495
-1.1101420577203662,-4.619903872226562
-1.1280075219588894,-4.598400848186543
-1.146875499395522,-4.575864241376235
-1.165745731979252,-4.553388703865184
-1.1847977641151703,-4.530699702660739
-1.2041598767871209,-4.507727339588193
-1.2221976773104344,-4.48616110047839
-1.2405860020108328,-4.4637925608896385
-1.2598838668079,-4.440931655634613
-1.2799066337361973,-4.418266608015031
-1.3001659167733817,-4.39535957323288
-1.3201991844595367,-4.3722021520471
-1.3406323440170893,-4.34981273047886
-1.3607511521613367,-4.327161213808466
-1.3789531487237245,-4.3055608681873165
-1.3967222472945793,-4.2846329849026015
-1.4132825213445213,-4.26400079769626
-1.428914824921044,-4.244644502832217
-1.4440861017513018,-4.224803417401022
-1.4587351605603263,-4.206329166890608
-1.4736038527896442,-4.189441030604539
-1.4883366077602,-4.172377005141056
-1.5014482210705682,-4.156984091894434
-1.5154424589730222,-4.142492159935437
-1.528505925430997,-4.128915543935245
-1.5399937408623698,-4.116177820405721
-1.551191982119836,-4.104892363676905
-1.561983331064477,-4.094500809695941
-1.5723522941262498,-4.083999785500515
-1.5820962705286938,-4.074240708482329
-1.5907775723214022,-4.067953129900807
-1.5996700018529193,-4.061844062381908
-1.6051892751595536,-4.058171096967428
-1.6108632954931603,-4.05665002732159
-1.61642938692295,-4.054948900805237
-1.6210499723759189,-4.054343748649529
-1.6243640740810732,-4.054927081756161
-1.625002806131153,-4.057728577921048
-1.6248626984447816,-4.061045051080219
-1.624100715247518,-4.064651214124806
-1.622856762186789,-4.070195881686081
-1.620682564273438,-4.076266057974722
-1.618714844875893,-4.082741145576307
-1.6163261511142661,-4.090326733131755
-1.6105587973431958,-4.101639639003521
-1.6028568578714715,-4.113545595019211
-1.5953661420949825,-4.125669483082854
-1.5872281597712332,-4.139263545709062
-1.5786702876039451,-4.152942649272276
-1.5692755366761517,-4.1671756849005925
-1.5595572011578112,-4.18255030638292
-1.5499221488480182,-4.197994471613035
-1.536491216390568,-4.2172190437515695
-1.5221541019031937,-4.2376651949891055
-1.508133292007019,-4.258780592386365
-1.4936865915447295,-4.281362490686835
-1.4798931813068466,-4.303907755313022
-1.465633295433618,-4.328669348367474
-1.4503311240346852,-4.355749364046657
-1.4353659238945666,-4.3830901498506725
-1.4159790087655324,-4.414385992803135
-1.3981553684867098,-4.446723862989711
-1.3798879378622675,-4.479896032994858
-1.3614526236419675,-4.514209898003909
-1.3445722442917392,-4.5495979784630975
-1.3277683944585574,-4.586026818763137
-1.3122078468217178,-4.622306360499196
-1.297277022731034,-4.6594023504685
-1.2831976401089842,-4.697330289131418
-1.2671760483124836,-4.737176363281701
-1.2501435667664509,-4.777993500209418
-1.2337238850388637,-4.819431303509503
-1.2184521127698977,-4.861585387143306
-1.20289920291798,-4.903391009528602
-1.1874569022491965,-4.945220763023789
-1.1734709307567979,-4.987165611456284
-1.1601477727667802,-5.028567686429159
-1.146812207128179,-5.068821030288429
-1.133862386101039,-5.1095020921824075
-1.1208875204520896,-5.1502581264986
-1.1071866797781955,-5.1891550499074865
-1.0931034058429423,-5.227684131887397
-1.0821568131970825,-5.2641190384206356
-1.0711067922008417,-5.2983811219374815
-1.0603437891023888,-5.332915018898347
-1.0499353304640466,-5.364920720850679
-1.0408056679273239,-5.394027782986628
-1.032350397171641,-5.4226302418427625
-1.023164883919272,-5.449202410515412
-1.0149969397114587,-5.474291348993327
-1.0069979081517488,-5.498867045251829
-0.998282970941708,-5.5211441138496555
-0.989272782852438,-5.543464221615448
-0.9801245353662325,-5.565080590085514
-0.9706464090068061,-5.584012781025171
-0.961912704809623,-5.602642354175613
-0.9523937847213877,-5.620543827404196
-0.9424553171039967,-5.6362571148657326
-0.9342912988791561,-5.650455701095396
-0.9246816956319727,-5.6644470276887855
-0.9151312579920574,-5.677050787103109
-0.9057067437436196,-5.689462029904061
-0.8988479434517818,-5.6981278007832445
-0.8923709983618398,-5.70559672751972
-0.8856165613632264,-5.7133357632944355
-0.8785997955494563,-5.718648085340149
-0.870856201168642,-5.723426217361919
-0.8633228199361371,-5.726706343742568
-0.8556980224341614,-5.727723723857805
-0.847283308889377,-5.728478587634652
-0.8430437312709583,-5.725835509706464
-0.8373140780807327,-5.721979087887581
-0.8318145037769378,-5.717396081555461
-0.8265732552810104,-5.711639295397047
-0.8207644591019493,-5.704195913415562
-0.815154596625707,-5.696420845228934
-0.8093947441946148,-5.68689770485983
-0.8044967734991245,-5.674250499962846
-0.7989264870092468,-5.661165028095618
-0.795749471558463,-5.644319523046377
-0.7930355805336406,-5.6257900711013
-0.7905526939891435,-5.606709962787315
-0.7875404770775573,-5.584843353109326
-0.7843307984005097,-5.562823470912416
-0.7818502819922117,-5.540273183614727
-0.7809110834125766,-5.515311245297524
-0.7797679066885853,-5.4903401657581945
-0.7785836191572497,-5.466026872106167
-0.7776094861166741,-5.440277311472533
-0.7768867031451221,-5.414889327557673
-0.7762022454758153,-5.389872405710104
-0.775907315867143,-5.365085354598658
-0.7757769194709588,-5.341527437176068
-0.7771364526515758,-5.317229780143086
-0.7784017139223145,-5.2930501759348285
-0.7804673425437356,-5.2712781484264335
-0.7823565351769767,-5.250053706189031
-0.7834341145070728,-5.229728371189822
-0.7860676611571324,-5.2108885417020945
-0.7875260789267909,-5.193670949433756
-0.7894337416073691,-5.176394551341767
-0.7925035045107124,-5.160540536223926
-0.7961560061526176,-5.144981440157029
-0.8002408599918467,-5.130516167798211
-0.8050593032549379,-5.116911511623884
-0.8101886849754495,-5.103894923525623
-0.8159501499894332,-5.092183509379914
-0.8220643367331683,-5.08097638758161
-0.8258685409074878,-5.071614746040077
-0.8315153912107117,-5.062962364210059
-0.8371262751147,-5.053777017933988
-0.8419689332389374,-5.0450012228034025
-0.8471984071308304,-5.037470929796175
-0.8527070195739109,-5.030194815286105
-0.857917710600209,-5.02332284396376
-0.8640947155954779,-5.017579966531857
-0.8688241532301788,-5.01319311691204
-0.8744569074294367,-5.0102933386498085
-0.880094437160664,-5.008456568409561
-0.8856991652361862,-5.007690443360968
-0.8924723002701366,-5.008098554447052
-0.8990150136259258,-5.008822444729804
-0.9058533455622885,-5.009721734549482
-0.9129846075412985,-5.012761373362603
-0.9198126617557559,-5.017371705634786
-0.9251136688853681,-5.024130971533889
-0.9287150997402206,-5.035177440473162
-0.9326145126903567,-5.048969957627344
-0.9364623124477652,-5.065078950426992
-0.9386220324503647,-5.0854758605901464
-0.9426859732375034,-5.107748135683791
-0.9457716894631176,-5.132680491301099
-0.9478288973166524,-5.160860649297058
-0.9499010765610608,-5.191001513195654
-0.9509858880769001,-5.224639653235335
-0.9499202134848954,-5.2613811980814145
-0.9490845919131009,-5.299645311994373
-0.9478720999501031,-5.339447338275921
-0.946595953414013,-5.379983010394767
-0.944734790014368,-5.420796022769815
-0.9427051199612478,-5.46284188638733
-0.9405649011360624,-5.504905721428021
-0.9388852856504287,-5.5454518168674225
-0.9361334054445242,-5.587241447096821
-0.9337413483394172,-5.629465666042309
-0.9310600374562913,-5.671344455744318
-0.928298671082659,-5.713589464074123
-0.9261389454371974,-5.756693670735541
-0.9235984002364676,-5.799449128746129
-0.9219270799390114,-5.840913336447468
-0.9198868318192793,-5.882897023991883
-0.9179018837855262,-5.924563324080591
-0.9163013727885152,-5.964061117722996
-0.9145515458066757,-6.002749982524033
-0.9126867573302933,-6.041664515668021
-0.9112612041923827,-6.078971445791217
-0.9099231279125278,-6.1159719230914655
-0.9089379672401994,-6.152649562670723
-0.9091093672982288,-6.189094591961396
-0.9086693771122921,-6.224380764974983
-0.9085854601979676,-6.26007720923259
-0.9094086825355137,-6.2955373262102725
-0.9106144584824092,-6.330157777498299
-0.9098772096978264,-6.364315685489713
-0.9105077483462656,-6.397196212003001
-0.9105898156689833,-6.429518631912791
-0.9117728294844168,-6.459040071786561
-0.9121739423335766,-6.487578102958755
-0.912535153345179,-6.515120971251315
-0.913074347052956,-6.540900488772766
-0.9125983238792692,-6.565592057862212
-0.9125184038001993,-6.589347254121404
-0.9137835310848856,-6.6119606282782675
-0.9147222856455111,-6.6324818588042325
-0.9152831880844484,-6.650429697920752
-0.9186342537281609,-6.665701448577713
-0.9234783924661296,-6.6775754051337675
-0.926387089064153,-6.686969779829316
-0.9294896638626772,-6.6940971964454405
-0.9344945376909412,-6.6975776115153245
-0.9371362677889609,-6.698523892269101
-0.9404424412298287,-6.696948505743974
-0.9446286659012566,-6.693478474367006
-0.9495841366241039,-6.686491737226735
-0.9553436407056265,-6.675521271733976
-0.961503702325236,-6.662774781826364
-0.9681988185404503,-6.647740295852688
-0.9752157646755272,-6.630011498647182
-0.9814869254904699,-6.612095759127332
-0.9882403867341818,-6.5937002996954615
-0.9952376899603487,-6.574238227303486
-1.0021608669539175,-6.553255522638719
-1.0079226610848062,-6.532792767356278
-1.0133600880708202,-6.512028935188473
-1.0194484384925548,-6.488871980731387
-1.0258587656402938,-6.4648767074966935
-1.032491327220135,-6.440739794642609
-1.0380489315955335,-6.414972322845932
-1.0432348759331789,-6.3887340875724705
-1.048225139849812,-6.362879273445612
-1.0524971888096257,-6.336146921467263
-1.0570045871592355,-6.309099011340655
-1.059757631871471,-6.282709440538626
-1.0639010159632802,-6.254760379080572
-1.0685316697164162,-6.226534557478141
-1.0709520767446967,-6.198064181614559
-1.0727871028584728,-6.169163096955086
-1.074686030561817,-6.14018199537519
-1.0755689799573567,-6.110220959105694
-1.076693097097334,-6.081437343797869
-1.0785501542455087,-6.052049985500605
-1.079829872988252,-6.022107281493704
-1.0804528633788957,-5.992587347924203
-1.0828665231310615,-5.9625029544852275
-1.0844129044492434,-5.933199791880449
-1.0859912529967535,-5.903830010438377
-1.0881639545124375,-5.875287268683525
-1.0905563693338196,-5.847084072958747
-1.0939551817170052,-5.818846363096188
-1.097227524419107,-5.790505029772431
-1.1006199674215764,-5.762303002824081
-1.104170559127876,-5.734793514356541
-1.1058318113611496,-5.707873852688595
-1.1076613303423786,-5.681124123020464
-1.109705690892138,-5.655089993861506
-1.109996257561238,-5.629280865193149
-1.1094957829934975,-5.604318499835232
-1.1091096393239508,-5.580108309319014
-1.1091463577426361,-5.555730364373356
-1.1086835177551149,-5.531923994098693
-1.1085031355842887,-5.508524170481835
-1.1081971035687737,-5.486030722599157
-1.1080984888148964,-5.463703986658953
-1.1073113473251144,-5.442743744768967
-1.1070069381014835,-5.422904266372597
-1.1062589682177826,-5.40373650921528
-1.104722349790511,-5.385030532937144
-1.1035179279483605,-5.36770986458095
-1.1029430469371386,-5.351036135746776
-1.1020905492306183,-5.333946036321077
-1.1013136662106913,-5.317307243593468
-1.1009977087218759,-5.30199716037467
-1.1005593533577105,-5.287523817341741
-1.1007008428135139,-5.273923575286699
-1.0996406684200222,-5.261902291564614
-1.0984819478458807,-5.250765833223977
-1.0969440819333558,-5.2401164775536415
-1.0955718598303021,-5.229330761859624
-1.0944984499537924,-5.219492004206751
-1.0932038639701864,-5.210694837753297
-1.0919826567836453,-5.202360704155867
-1.0903404861229842,-5.194918373778509
-1.0900738861821027,-5.18896075028699
-1.0887004370059692,-5.184398389832936
-1.0871355220632393,-5.180540528233564
-1.0869263416684496,-5.178243615029297
-1.08738670345375,-5.176249302780082
-1.087588098097985,-5.174643220128913
-1.0885570500605362,-5.172796593780231
-1.089725491522716,-5.170738334544609
-1.0899642451596105,-5.169447004585637
-1.0901430494388837,-5.167537695767528
-1.090879150644342,-5.166278299480471
-1.0916719296607105,-5.165667321528274
-1.092156922939809,-5.164457922697385
-1.093842223765348,-5.162816493700433
-1.0960686671706272,-5.161942697525009
-1.0976604985014222,-5.160363343574137
-1.0982665695222436,-5.159557189686997
-1.0986730890194607,-5.159017678780602
-1.09917144740089,-5.158252798074932
-1.0992180820381134,-5.157481350075585
-1.099252896733906,-5.157049350823501
-1.0994256097926485,-5.156271491904564
-1.099802087978096,-5.15645507096741
-1.1004690655013458,-5.15618504084659
-1.1020213593616934,-5.155536031575532
-1.1043469242618114,-5.155952182046036
-1.1063796683277345,-5.155446625921358
-1.108627601445841,-5.1553155298089495
-1.1116907558852653,-5.155663313840732
-1.1141711521321636,-5.155097017544124
-1.1164829803947118,-5.154456329214681
-1.1190670369878886,-5.154113237471348
-1.1205215939264208,-5.153413561512867
-1.1224530144668823,-5.153230953803164
-1.1244975552337664,-5.153295162949336
-1.126725244477578,-5.153059875747196
-1.1288248438037625,-5.152657759670671
-1.1312247550439025,-5.152063673388238
-1.134344891446422,-5.150949045078068
-1.1375144824395345,-5.150460956659875
-1.139908286941829,-5.149105548079395
-1.1431823156323175,-5.146850672345767
-1.1466420281010832,-5.145667995267352
-1.149825196884128,-5.143651578202907
-1.153362987824484,-5.141931723181183
-1.1575553927792197,-5.14043208887067
-1.1620766311468402,-5.138644093094937
-1.166506696498067,-5.136205176148121
-1.1713715525501969,-5.132998096192733
-1.175656510893553,-5.129593762403071
-1.1807972114205718,-5.125503463079343
-1.1852347116207789,-5.12115767254648
-1.18980263719395,-5.116185739504183
-1.1944394203566024,-5.111458553665919
-1.1981608714133778,-5.105764001367056
-1.201712223089901,-5.100230144814777
-1.2050897874289428,-5.095671935319736
-1.208336991115675,-5.090732067401428
-1.2128899823087114,-5.084212700869822
-1.2174218211094359,-5.078679511425399
-1.221498470816064,-5.072794412728552
-1.2252971659308096,-5.066990362986281
-1.2292454407045352,-5.06164473100034
-1.2323735596002725,-5.0567757964899736
-1.2355374350882402,-5.052309453024455
-1.238875935108399,-5.047179434428671
-1.241672505796863,-5.042947840769259
-1.2454425027889233,-5.039689051295687
-1.2488409886131309,-5.035267648685317
-1.2520263062214616,-5.0313802904554565
-1.255209503769541,-5.027654916712766
-1.2578391275948275,-5.023624102098983
-1.2603086247493565,-5.0190369948593
-1.261854139841725,-5.016122162584453
-1.263288130935774,-5.013111284188539
-1.2647533080991582,-5.009793253998668
-1.2658128251679268,-5.007237971056785
-1.267093025894454,-5.004537437235493
-1.2678300920289955,-5.0027030652379825
-1.2689567530662276,-5.000762377343627
-1.2701954180223352,-4.999067566630578
-1.271593783262872,-4.997786074871357
-1.2729754693041213,-4.9960355764916295
-1.2722870822186896,-4.995000916379127
-1.2710651195701033,-4.994782932570792
-1.2694657740778303,-4.994146603460493
-1.2681335140471695,-4.993666709740854
-1.2664872164652212,-4.994098466224909
-1.2646520098519891,-4.995107656461716
-1.2623238491881306,-4.99574209555536
-1.2612573586721578,-4.996811576726208
-1.2595480585105432,-4.998582877571155
-1.2559760214100335,-5.001857800996244
-1.2523311856991088,-5.0058256411743995
-1.2483603081033448,-5.009894494274353
-1.2444011982106449,-5.015597855001984
-1.240045634808637,-5.020918828476863
-1.2353750192494943,-5.026653167884327
-1.2311972335328512,-5.033831704494092
-1.2274095327311623,-5.040453823398137
-1.220897328783952,-5.048488755549701
-1.2153246139356428,-5.056871568264668
-1.2094356185791448,-5.0648597599176854
-1.203579679671883,-5.072516851404788
-1.1980862433418398,-5.0808631010228025
-1.1925595630065855,-5.089251660059863
-1.1872579217716126,-5.09786233768388
-1.1816278077212594,-5.1063245245129085
-1.174783755111564,-5.116117711349724
-1.1720712448029273,-5.124725771755648
-1.1697086764395719,-5.132883514715764
-1.1674230581648126,-5.140943267364632
-1.1661899661124946,-5.1495003768682555
-1.1647537919760076,-5.1582235017198546
-1.1637028176203874,-5.165930469947809
-1.1642613823804033,-5.1750354581540865
-1.1673247205188866,-5.1816093174830815
-1.1708139734852592,-5.1876186112348295
-1.1744892218931495,-5.194834923618085
-1.1793501629014058,-5.2004174494330755
-1.1850256238804053,-5.205965354051376
-1.1909074845254874,-5.211753446840522
-1.1969881172655537,-5.2168625292841595
-1.2044201288022045,-5.221626173221879
-1.214822079345737,-5.2239222698963195
-1.2242018166841522,-5.22532012306732
-1.2343063135986463,-5.227559257739874
-1.2441201010534448,-5.229213248603843
-1.2538251613768385,-5.229689975480147
-1.2638337485473221,-5.230941737804415
-1.2740292285278363,-5.232130781456552
-1.2841885424488277,-5.232781983076927
-1.2973821679812783,-5.232624215451387
-1.3122709613555688,-5.230936416821683
-1.327924696943126,-5.2287551425152206
-1.3435075741649825,-5.226381616270014
-1.358358565367024,-5.222893094538407
-1.3732687476483223,-5.219977311813362
-1.387298503315571,-5.216324060608329
-1.4009898608687301,-5.212297919614652
-1.4145915592190768,-5.2083949797144085
-1.4274905967124725,-5.204440168347789
-1.4417446210194207,-5.198523182395346
