x,y
-8.764250783057369,-0.6374374712517199
-8.748595776792486,-0.6095544385889156
-8.73308742210644,-0.5825398165267994
-8.718717758043583,-0.5578018155497968
-8.705858025082243,-0.5353652714349382
-8.693450367377348,-0.5135000082871438
-8.681701557325042,-0.4961639390236579
-8.671046540558425,-0.47958684072868923
-8.661542699201886,-0.4646756286799138
-8.65399870558667,-0.45222971477259744
-8.64710134149801,-0.4407031916102019
-8.64021071465009,-0.4299660335381752
-8.63477105530295,-0.4207197247040316
-8.63058138598509,-0.40956422394103265
-8.62789856855851,-0.39930029761290126
-8.625275352343392,-0.39030515707490115
-8.621695154129876,-0.3828417711090803
-8.618448402806616,-0.37748546475690087
-8.615804357145423,-0.37375215980418147
-8.613019072028361,-0.37121791736050175
-8.608861266087592,-0.3719862667369829
-8.604976774945914,-0.3729599463877584
-8.599799008942819,-0.3760980868257517
-8.595478850164247,-0.3814583286304722
-8.590802680468713,-0.3872272175715551
-8.58642020487631,-0.39580321680045494
-8.58325651717859,-0.4052949802192681
-8.580827829252872,-0.4178105820709186
-8.578794319419027,-0.43493221546701444
-8.575421672101667,-0.4559334896176492
-8.57051116508328,-0.4822358047919308
-8.568363902290349,-0.508334348310573
-8.566086392091712,-0.5394548464039444
-8.56553738190598,-0.5725181955226948
-8.565026032167216,-0.6076621942035451
-8.565587585746922,-0.645996219134503
-8.567741546735094,-0.6867511747910193
-8.570985846576956,-0.7301437411435882
-8.576953353949017,-0.7760118140900565
-8.583744444187595,-0.8230939263372922
-8.591180263055097,-0.8737976070110859
-8.600226796784325,-0.9260149567942249
-8.6094700117748,-0.9786756815123016
-8.618722374483221,-1.0340266293487426
-8.628337832885823,-1.0901538045536314
-8.63875449748131,-1.1467436790304335
-8.648843117946662,-1.2036809954150647
-8.662607097875226,-1.2597348201275542
-8.675964499229272,-1.3152900156261045
-8.688264035362526,-1.3706882639863902
-8.701426182867456,-1.426865967318002
-8.713008820094903,-1.4831447482566087
-8.725598517500451,-1.5394010206208544
-8.737089743354794,-1.595696149915196
-8.746334181980759,-1.6514713636194442
-8.756711323716122,-1.7076541895584032
-8.765207228547089,-1.7619698330898454
-8.772080557294398,-1.8167601114085954
-8.77905863380987,-1.8715157200724166
-8.784166615974462,-1.9239602456773837
-8.787819064716166,-1.9761465957355562
-8.791730602629647,-2.028316655495708
-8.793834759425701,-2.0803004063200365
-8.794068330014797,-2.133778165965673
-8.792977847930658,-2.1864234173169765
-8.790460642992656,-2.239731808842289
-8.789411737706606,-2.291482582733306
-8.787714394932443,-2.3421006669873843
-8.78423323247134,-2.3936502133282103
-8.782711497341113,-2.444132257582385
-8.781715521311781,-2.492475224495511
-8.780199201947635,-2.5420882846684743
-8.779554400996787,-2.590459474923485
-8.778127887962691,-2.636796133761221
-8.777223744644967,-2.68300612276135
-8.77693034663902,-2.7273978663101923
-8.775993285329738,-2.7707118252972767
-8.775619085856466,-2.812679314529652
-8.776109330668167,-2.852832999320508
-8.778586315984972,-2.889229319266063
-8.780096238490465,-2.9230254918242804
-8.778755755049268,-2.9552977521864743
-8.778440042711292,-2.983562039529104
-8.777011526528753,-3.0101122058376744
-8.774896432846381,-3.033785034530253
-8.773326213853009,-3.055173816096157
-8.770537577787985,-3.075042259593371
-8.766931227078066,-3.092894847277771
-8.761500914301097,-3.1092526050147202
-8.756132742601414,-3.124295706745889
-8.750796825367422,-3.1364694555363846
-8.743749729626106,-3.1481194122856295
-8.736248739026818,-3.159842297653007
-8.729325709217614,-3.1692866241188407
-8.722075323909616,-3.17693968061028
-8.713325212661442,-3.1854979925893963
-8.70506662565307,-3.1936369028463356
-8.697693308975262,-3.1999631318380257
-8.689414491632734,-3.206990436337436
-8.681373771753309,-3.213792600678444
-8.674540820808543,-3.21918060504916
-8.667804888634397,-3.2237267377213294
-8.660249798810494,-3.2279329638086196
-8.65198286698994,-3.230958585700381
-8.64398582335587,-3.2319996313688337
-8.634561744020527,-3.232157580649579
-8.624853919070963,-3.2316598305043422
-8.615348597405912,-3.229675727085094
-8.60467787347185,-3.227347346447875
-8.594418891380391,-3.224058103672918
-8.584768162428905,-3.2194258770358304
-8.574197362547869,-3.214006988403972
-8.56327408163472,-3.2070346767800055
-8.5534992775008,-3.1989527271912106
-8.543268451910393,-3.190543321038384
-8.533016527885263,-3.180623492507665
-8.523217351527194,-3.1704507904447965
-8.513577471689453,-3.1590075917060503
-8.503560126781123,-3.1456454473403377
-8.492397631626481,-3.131698305678748
-8.481077347807267,-3.1170508946531976
-8.46995376463334,-3.1005208531979918
-8.45830564196157,-3.083955566095623
-8.446464092204623,-3.067607840178056
-8.433787739834528,-3.0504069140497396
-8.420521489937641,-3.032745265832387
-8.40719544041692,-3.0148669769328262
-8.392658639778064,-2.99628042592916
-8.377821593060652,-2.976900718097584
-8.362892669266913,-2.9577595908214196
-8.34942884525361,-2.938372307343271
-8.33770938990349,-2.9193438992891987
-8.325991177739747,-2.900879554566333
-8.314129865588498,-2.8827296852777957
-8.303493448122799,-2.8657309540343565
-8.29247666605596,-2.8481550336885757
-8.281493922454398,-2.8304687883236834
-8.2710853482713,-2.8131595161675915
-8.260503115511547,-2.7946973848731744
-8.249793780763616,-2.775033238337474
-8.239563714103607,-2.7560724734874573
-8.229638964785373,-2.736442575049275
-8.21972096005899,-2.716129416563548
-8.209683390718507,-2.6957512896602447
-8.199653262254836,-2.6760993215396254
-8.190064846012406,-2.656063337235736
-8.18017772642762,-2.6358547718837384
-8.169058717196515,-2.6166817717709194
-8.158594095103853,-2.59714682995962
-8.147839972882142,-2.577404257487398
-8.136689301966907,-2.5568305742021273
-8.12567066079007,-2.5373538122429666
-8.114813011106826,-2.516715478123773
-8.105725500237266,-2.494729065636452
-8.096400058645722,-2.472372665376758
-8.086449216132928,-2.448616177097697
-8.076774631398996,-2.42473794158473
-8.06651461868222,-2.40034715753585
-8.056615535802614,-2.3754773265544253
-8.046103059139373,-2.3512726300129936
-8.035020510806262,-2.326383369825001
-8.024459102509375,-2.301773891737797
-8.013991813036858,-2.2784030590417097
-8.002338800671613,-2.2556606592561765
-7.991592618733542,-2.232163873613071
-7.981450578087191,-2.2100126789384036
-7.970336043672515,-2.189587395953349
-7.960468694006523,-2.1685678253534304
-7.952083422933698,-2.1485289135976053
-7.943907509370317,-2.1293955367599513
-7.936530116904257,-2.111486523366334
-7.930654366101152,-2.094755411294005
-7.925987515775137,-2.0790151883594903
-7.922142528204959,-2.0653529856107284
-7.921226241443389,-2.052320004734434
-7.921687457824031,-2.0412846641482396
-7.921958734385386,-2.0321567575922628
-7.924427255976431,-2.024726610401475
-7.9291731169516675,-2.0176134637401364
-7.934238290439113,-2.01174030626907
-7.9394546825529515,-2.006539187470178
-7.9465257846609605,-2.0008063424981395
-7.953974407150496,-1.9946761897646754
-7.9617736560153025,-1.9890434604228695
-7.968566904394119,-1.9824508845522602
-7.97575113350814,-1.976485230016455
-7.983290645270833,-1.9714120443648886
-7.991000012884383,-1.9665774549638109
-7.998838165872913,-1.962539458358644
-8.0070383718099,-1.959985353595029
-8.01562776710232,-1.9575561888126263
-8.024367777435785,-1.9551652385797373
-8.033568379226951,-1.952943682911122
-8.042330033281667,-1.9520476304641141
-8.050457637397566,-1.950618337995879
-8.058415971388033,-1.949147350078024
-8.066572682510008,-1.947706374084917
-8.075374631544737,-1.9463724681181593
-8.084098943300443,-1.944656674752454
-8.093954787886554,-1.9422498657447846
-8.10315863295348,-1.941547355704305
-8.112444549191222,-1.9400886693669874
-8.122778942571514,-1.9390451014004129
-8.132129987877066,-1.9404276263039597
-8.141906084630781,-1.944783751704602
-8.153168498549364,-1.9499100671604168
-8.164762560200849,-1.956521572197776
-8.177152721788566,-1.9646972678112808
-8.18990595845628,-1.9738252436877368
-8.203460455775014,-1.983310485305532
-8.218067451212066,-1.9937833322035954
-8.232986713955292,-2.0054867412962616
-8.248320118867307,-2.016501035607713
-8.265222732869503,-2.0267524736518725
-8.28159198202345,-2.0382179706670747
-8.296670852912492,-2.0490298760558137
-8.312494316210698,-2.058544368251941
-8.327042713107758,-2.068498030086191
-8.340807357838294,-2.077864776622304
-8.354123600404428,-2.086396656178602
-8.366151051562483,-2.093677143517633
-8.37687555025348,-2.099980613843713
-8.386191326276634,-2.1051400276192234
-8.394508300387166,-2.108970654408089
-8.400988371623276,-2.112375733859313
-8.406447361174138,-2.1142870062477783
-8.410853338280793,-2.1153208429530963
-8.415400587949819,-2.1152957453807533
-8.417941959217455,-2.1154082590894836
-8.419277672297195,-2.1152418453273913
-8.42133288680591,-2.1145747904284433
-8.421769267672222,-2.115085187988477
-8.421322968822988,-2.11673871314368
-8.42095595395423,-2.1181522212739385
-8.421876132365519,-2.1200944148288037
-8.422763241689088,-2.1223657146010217
-8.42280907627146,-2.1249278755525642
-8.423481960870115,-2.126968873432442
-8.426579762515598,-2.1292909441579093
-8.428547075755281,-2.1314814264427495
-8.430535710225723,-2.1344671467059517
-8.435003576416632,-2.1373079076205994
-8.438301092845583,-2.140315667808273
-8.442158155329741,-2.1427941328909905
-8.44775653739914,-2.145824331733925
-8.45391745355454,-2.1483028183028066
-8.460228508074781,-2.150954467642668
-8.466393454679105,-2.1532250388949494
-8.472869985975448,-2.1554990870163953
-8.479458573996007,-2.1585459578767137
-8.484774403364653,-2.1615497816895592
-8.490765235967102,-2.164389017943247
-8.497182312308137,-2.1682085304106926
-8.501522633662228,-2.1710743752680615
-8.507064324850337,-2.1720313676128598
-8.513487722847886,-2.1731207499888616
-8.518043942667147,-2.173900652709231
-8.523384955789869,-2.1738186267663058
-8.529412317133955,-2.172778392353408
-8.535535781695884,-2.170671915186798
-8.541236634287586,-2.1687564220209072
-8.54626141035103,-2.1659832565145214
-8.553112687157169,-2.1615415234271533
-8.558594011566422,-2.157968700314333
-8.562479677171142,-2.1535464423211135
-8.570497969325235,-2.147939527156512
-8.577179607437238,-2.1422773959492023
-8.582848242403132,-2.136007963009161
-8.589746250868318,-2.130723636068759
-8.597346192723274,-2.1246580053956015
-8.604480934829487,-2.118664576923882
-8.612119400204325,-2.1133971309198203
-8.62021879397472,-2.108399414154599
-8.62969234761051,-2.1033041635739473
-8.638503355530897,-2.0983697339733736
-8.646486722908971,-2.093674757922359
-8.656689321863059,-2.0879575019752967
-8.665605180734184,-2.082476383138778
-8.672719817951387,-2.07721827452757
-8.682542605318172,-2.071166010792375
-8.690915907702156,-2.065544621000464
-8.69780266741077,-2.0599337082466698
-8.706685524166069,-2.054018830070401
-8.715255019063763,-2.0475330287050992
-8.722925168807079,-2.040634488391755
-8.730495854037068,-2.034856302802033
-8.738505217252753,-2.02774379670324
-8.746775621157234,-2.020369409772798
-8.75302970848247,-2.0137327511120584
-8.758622962780366,-2.0065343220566683
-8.765533819248118,-1.9982819495805157
-8.768940510219045,-1.9888183038543612
-8.77163977359894,-1.9792150563352515
-8.774235859623637,-1.969189935291295
-8.773817268155279,-1.9575924197856789
-8.772485437096538,-1.9465299899959234
-8.770697980480247,-1.9353307674233893
-8.767436530742115,-1.9230365576823132
-8.764298990674051,-1.9105670320836157
-8.75892025204523,-1.8986146343671868
-8.75374841593238,-1.8856836029228328
-8.749180953078286,-1.87245600984878
-8.741406372368141,-1.8600314797134856
-8.735065995890476,-1.8462424260220318
-8.729713234143391,-1.8320912289286795
-8.721909866499598,-1.8175085683487031
-8.714490973518506,-1.8021348405784425
-8.707663924725003,-1.7866983237820653
-8.699380495072075,-1.7698820853841208
-8.690511587493548,-1.754220962206772
-8.68164319342503,-1.7389469888013365
-8.67265008541728,-1.722369263821111
-8.663203109376482,-1.706825081969186
-8.653247742946958,-1.6920231674706985
-8.644492772511025,-1.6770396859222116
-8.635355059375113,-1.6617500634342806
-8.625941446180542,-1.6472587108466366
-8.617434641246863,-1.6338650801986805
-8.609926828640054,-1.6190254913479105
-8.601045249678595,-1.6052825869321474
-8.593828963817243,-1.5925849852610745
-8.5864698106521,-1.5800607031226772
-8.57907797762958,-1.5674087614257208
-8.5715795057838,-1.555992833464038
-8.563910469027677,-1.5449793134462595
-8.556834091222141,-1.5336271081813384
-8.550501271947983,-1.5229369568691034
-8.544401218036906,-1.511525890187047
-8.540077264124792,-1.4998701468994868
-8.53470168347811,-1.489162218355122
-8.529428600178283,-1.4781950626671998
-8.525756641768206,-1.46745089137561
-8.521207898011403,-1.4568346608882243
-8.517210621052355,-1.447244464087254
-8.513268476248017,-1.4390370239780848
-8.508872793572507,-1.4305868888461324
-8.504315583339505,-1.422142826337467
-8.499688784449123,-1.4149684418369846
-8.493901771464186,-1.408352991078668
-8.489372038535878,-1.4016873680251498
-8.485240854278329,-1.3957103848836192
-8.481122591200577,-1.392307084398447
-8.47796359883591,-1.3894239425754606
-8.47611775676511,-1.3872504370486496
-8.475337819694005,-1.3868346256096182
-8.475298778505444,-1.3863674800949934
-8.475446277620893,-1.3866521679575274
-8.476914424211028,-1.38774573618917
-8.478413972820587,-1.3891388690922333
-8.479684616309898,-1.390890387546414
-8.482516557270245,-1.3930677951114026
-8.485158248096997,-1.3958777424988962
-8.488253387600952,-1.3981838192739175
-8.492935622299427,-1.4009796754229815
-8.49683926453857,-1.405144093812933
-8.501217638083327,-1.4104580400749316
-8.507283725167516,-1.4152781124543186
-8.513007623334373,-1.4211831865744693
-8.519119549077022,-1.4284510088172357
-8.525103848415093,-1.4357400608243733
-8.531040581278377,-1.442628757695874
-8.537692694787914,-1.45076849593984
-8.543206836683447,-1.460039778859712
-8.54896722295656,-1.4681876092307855
-8.555385387019074,-1.4773675873678536
-8.559942579456964,-1.4879674581505502
-8.564854763998047,-1.498125842930578
-8.571052918170123,-1.50756480209136
-8.576005461497852,-1.5184310921165252
-8.581437567138314,-1.5293649286406885
-8.587062621525229,-1.5396162791292878
-8.591537000353641,-1.5506936272049174
-8.595895243846403,-1.5619313254879519
-8.600511730036322,-1.5721031379623964
-8.604476859398972,-1.582586085842802
-8.60881504949452,-1.5937736629559154
-8.612167448847933,-1.6048099297565412
-8.614566141442573,-1.6152369444152326
-8.616538422174731,-1.6259659985654449
-8.617498315652844,-1.6361619528180906
-8.618038625095254,-1.6449195894768671
-8.618455034607235,-1.653359768911372
-8.617325352848038,-1.6621261266920946
-8.615986428464819,-1.6687781527720338
-8.614697255593978,-1.6744721372346696
-8.612774332701063,-1.6796956645543428
-8.610996329865308,-1.685163788698564
-8.608524543123067,-1.689596446258323
-8.606746732495155,-1.6934460974308276
-8.604938863636782,-1.697501293904082
-8.600493034242014,-1.7012246352174172
-8.597789254286862,-1.7037337228629068
-8.595904438861462,-1.705871287645921
-8.592135532157984,-1.7076204846945813
-8.589765158269001,-1.7082194104080002
-8.58724027630766,-1.7091504090160967
-8.583463595357642,-1.709887103282075
-8.580674272937882,-1.709789292734605
-8.578348120757205,-1.7100106567109448
-8.576661205104756,-1.709492227383067
-8.573993744713723,-1.7092227675141658
-8.571974175858694,-1.7077854756106912
-8.571003817516868,-1.7048880586709305
-8.568437129338285,-1.7033249507317627
-8.563972075515458,-1.6993213402526048
-8.559752887235899,-1.694249214267681
-8.55433303527158,-1.6901460055338566
-8.545698287896931,-1.6855596610900652
-8.537659035883419,-1.6805812058131602
-8.52973912621908,-1.6754754194953176
-8.519687682038025,-1.6709688524362025
-8.509315045755027,-1.6665398537134377
-8.498892111639064,-1.6611158191437947
-8.488579280715946,-1.6556791950255048
-8.477443567835566,-1.649866711306604
-8.466160947244896,-1.643702122541171
-8.455155889771294,-1.6380898206783647
-8.443391370978642,-1.6333616816241747
-8.43169364776616,-1.6279692605434104
-8.41781986413518,-1.6241688372633638
-8.403069408604848,-1.6218653020423113
-8.389007487415386,-1.6184381088273745
-8.375207657430586,-1.614603106566556
-8.35886834301429,-1.6133729599151077
-8.342751089256897,-1.6120047766897767
-8.327029444099328,-1.6097745326685278
-8.309175628708495,-1.6101473550631735
-8.292130467548873,-1.6115760983588834
-8.27562006441713,-1.6138002306606822
-8.258876823649182,-1.6170317023978782
-8.242878737891488,-1.6219771391538553
-8.226567977718066,-1.6277376940654504
-8.211750023650664,-1.6331668040803429
-8.196469644801834,-1.6413447750030588
-8.180740082186102,-1.6511296691759698
-8.166240529198546,-1.6611119590758125
-8.152656573339081,-1.6722601050934864
-8.137897981582103,-1.6854577914061706
