x,y
-5.763949772086928,-6.6813496455296875
-5.7681255522121155,-6.671821483764997
-5.770803082509059,-6.662462124813008
-5.771518117348222,-6.650779895071274
-5.770737673700588,-6.637571573850643
-5.767150089472302,-6.625964804771356
-5.763289645620844,-6.61338747006263
-5.757213107585906,-6.598521041224501
-5.751322450023268,-6.584705722367211
-5.742680159971778,-6.5719945538644815
-5.732681109854701,-6.557885764090426
-5.7234227308451775,-6.5448012793306205
-5.712052868996464,-6.532024349203834
-5.701967176206679,-6.520488478788576
-5.690618776260948,-6.509682081642844
-5.6794329635903695,-6.499030798699523
-5.668545460038799,-6.488686390942289
-5.656633091751564,-6.478936424701774
-5.645071841864156,-6.46952162304432
-5.633326190676598,-6.459917487840053
-5.620756473465157,-6.450794025826921
-5.607981349654005,-6.441474874928884
-5.59596540966925,-6.432937033024235
-5.583737809495985,-6.424521476310601
-5.5713197822798115,-6.415924828322624
-5.559268056407439,-6.407705736589448
-5.548933325030446,-6.39612188810233
-5.539050933306871,-6.384290886258923
-5.528427973644427,-6.3723388844704365
-5.519990398780827,-6.358202986150973
-5.511447269744422,-6.344073979549792
-5.503551554627013,-6.330684937118515
-5.495552867476056,-6.317927737745439
-5.487829436039716,-6.305465854855211
-5.481356868774321,-6.293877532048372
-5.473684498225831,-6.282700706057784
-5.466792809200066,-6.272348848849023
-5.461825207549961,-6.263020152055193
-5.455906912849143,-6.254621623704785
-5.450526649276848,-6.246804525448782
-5.445703782696443,-6.241261847878759
-5.443553360764093,-6.238327645729027
-5.439653188459405,-6.235763740718457
-5.437843093005877,-6.234828416555002
-5.437220411846501,-6.235112359642338
-5.435601896228572,-6.235839812649496
-5.4353619141726215,-6.234104291423275
-5.437196186286142,-6.234378813226299
-5.440233929010432,-6.235884843307091
-5.442428822490312,-6.237889551089579
-5.445945466051945,-6.2411865522871395
-5.45242729130836,-6.24653843467673
-5.458878405131048,-6.253461489987846
-5.465973525092419,-6.259987621970619
-5.476268855284068,-6.269758453015906
-5.486789276461194,-6.279464416500288
-5.498626285823623,-6.289205045794598
-5.51268816142367,-6.301233688150684
-5.527629489566879,-6.313227668364401
-5.543285928982855,-6.325259178836833
-5.560559550614007,-6.338955047558121
-5.578303034265438,-6.352785075454219
-5.596825860658056,-6.367047127937038
-5.616234916831215,-6.382223044080153
-5.636285537150147,-6.397408215168431
-5.65734462108967,-6.4130444674436555
-5.679198624224308,-6.429501467146982
-5.70156008135534,-6.445989943179613
-5.724762735107354,-6.462927307585259
-5.748478532136015,-6.480396859412093
-5.770263329072993,-6.50096279892568
-5.792913805048912,-6.5223589721607285
-5.816116629832607,-6.543229201213074
-5.838981568371766,-6.564260518763948
-5.862576872066842,-6.58599292101279
-5.886511318211993,-6.607146589371888
-5.908156568716499,-6.631705599384056
-5.929072521385482,-6.656232808799933
-5.9514235300119145,-6.680828135780606
-5.972424789520818,-6.704039203339197
-5.992668030443931,-6.726417014083933
-6.013976961882696,-6.747072346500388
-6.032396327900541,-6.764190443330415
-6.051781996924628,-6.780074013221283
-6.068192255028482,-6.793106385739512
-6.083274073350797,-6.803165799955969
-6.097128650875108,-6.812208843912904
-6.108549717004075,-6.818917816159638
-6.117949429653479,-6.821686170630855
-6.1252187839868295,-6.824186287140808
-6.13154481936379,-6.823647216689541
-6.132545098969016,-6.817770645265724
-6.134757375927692,-6.81120980026663
-6.132114845100261,-6.808385971175664
-6.127213967880174,-6.80333096589738
-6.12133886939749,-6.795839604973172
-6.1147267420936835,-6.79050259392906
-6.104844827610294,-6.782024315285721
-6.0930827614102245,-6.771625357927442
-6.082519982262352,-6.760522883967252
-6.069531482866144,-6.747087515883287
-6.05376404079303,-6.731743433528203
-6.038290445569414,-6.7153209903871875
-6.020294547888971,-6.6977568524909845
-6.000714622941797,-6.6785738940065364
-5.9813188263393515,-6.6591481230743454
-5.959872397407264,-6.638982642304127
-5.936957539967921,-6.61731818021013
-5.9136433173163745,-6.595327468667639
-5.888943999596449,-6.572661743916066
-5.863249995370088,-6.548983123346728
-5.83662412828972,-6.525345179054594
-5.809450503765683,-6.501505416362536
-5.782191688728869,-6.477585890386953
-5.753814336966758,-6.453833149256386
-5.725048528429957,-6.430240618263455
-5.695936592286692,-6.40630426434642
-5.667702570352827,-6.380652847659537
-5.639379742930773,-6.35529922046431
-5.611013616136823,-6.3318356642104785
-5.586243956445506,-6.306988487127829
-5.56022818375104,-6.282712959676657
-5.534961120343858,-6.260228133097931
-5.5094107446823575,-6.239133462977228
-5.484834826337069,-6.218975745219585
-5.458954817099715,-6.199578432689379
-5.434369573918059,-6.181512515597394
-5.41132352679172,-6.164924622365135
-5.38653803025264,-6.149370394347493
-5.363368391201927,-6.135477682275559
-5.341987059101418,-6.123299296679074
-5.318125756456774,-6.112613172867638
-5.298186405745615,-6.105786064527927
-5.277839232448656,-6.100747332481621
-5.258389851359982,-6.0984919316780415
-5.2413715976110735,-6.09872788860742
-5.225393158724127,-6.0997102311923905
-5.214794772038074,-6.095082152590875
-5.206078471433954,-6.094526977214824
-5.1985302396686555,-6.093210334969188
-5.192502283107275,-6.09333340066266
-5.188375606964144,-6.096795301814911
-5.184793891735102,-6.100629889047512
-5.18499243388137,-6.099473830836442
-5.186089427085135,-6.099907872371896
-5.189406674796344,-6.102633937673352
-5.192276641726129,-6.106089761729588
-5.1968654728404795,-6.111201212274381
-5.202905819204904,-6.117809810475676
-5.208311956020705,-6.125263686760389
-5.2154784973869965,-6.134143040023497
-5.22376783767168,-6.144178435568523
-5.231173531147266,-6.154722313762734
-5.240678543065077,-6.166666309929653
-5.250700874309811,-6.179140100967478
-5.260466795113934,-6.191778484078641
-5.2718964076660235,-6.205327380150839
-5.283814995006145,-6.2193775250704615
-5.295309159965017,-6.232963644244155
-5.30807026733924,-6.24720217524411
-5.320174825358262,-6.260795933996176
-5.330829112719302,-6.2773126304006
-5.341979997880786,-6.293946514139482
-5.351894226605118,-6.309382706866324
-5.361688573514245,-6.32342054613487
-5.371415369261008,-6.3374573606496645
-5.3801350091607,-6.350537730340475
-5.38594140899312,-6.363240124988273
-5.391122625365478,-6.375990715975826
-5.39566148341167,-6.386273672460089
-5.39671691703913,-6.393062365534779
-5.3980183762541225,-6.399697378251406
-5.3973244397641675,-6.404442198414005
-5.3959418660874885,-6.406837868322416
-5.393195668606729,-6.408331463105968
-5.390409501997409,-6.408734623223265
-5.385865551491702,-6.407315645618548
-5.38021816097629,-6.404676852954592
-5.3743451081423155,-6.400523452963709
-5.367537522560908,-6.395401340640825
-5.360257383884012,-6.389391061507141
-5.352712934740448,-6.38207853452706
-5.343796460227012,-6.373344870361376
-5.334312140576764,-6.3634890616615065
-5.324801554936615,-6.351757342646531
-5.312143149095016,-6.344978256741233
-5.298295203469975,-6.33704786260873
-5.2807493705417246,-6.3355158537039475
-5.263494042651364,-6.3323120141585125
-5.246316078102892,-6.329203779599369
-5.228883911332069,-6.325197223255871
-5.2111448909881855,-6.319648326066093
-5.19293565570198,-6.313628043523547
-5.174259048014382,-6.307211392638876
-5.15544892181528,-6.299974843474743
-5.136415108464195,-6.292523410136193
-5.116286882742015,-6.285236641291465
-5.094957068051047,-6.278482420663053
-5.073238413518321,-6.271305877584126
-5.05100724122672,-6.264774851487805
-5.028726108346955,-6.258597218117824
-5.005749445819362,-6.251713152936402
-4.983283352192028,-6.245320769754844
-4.9603736066383615,-6.239176676938989
-4.936749862317874,-6.232304025045307
-4.912449849351999,-6.226393504461519
-4.8881939629312425,-6.221185933954593
-4.863498377024142,-6.215658401796439
-4.839498400593882,-6.2108244239086945
-4.815844105665484,-6.206857035806037
-4.7928213698844795,-6.203860993253294
-4.77196732504078,-6.197664258167704
-4.751444310889171,-6.192115002773208
-4.7319068401594135,-6.187608077390488
-4.713317611774753,-6.184104453716432
-4.695477741662456,-6.181227160848173
-4.678522263076059,-6.1794848324499805
-4.66336810754073,-6.179644271383798
-4.649388265681147,-6.180234497255496
-4.635831803656527,-6.181643835068949
-4.624038231403592,-6.184917027064656
-4.613933269409825,-6.188450823036799
-4.6043119877149605,-6.19259540130631
-4.596225794489374,-6.198365810541718
-4.589484280694735,-6.204988808479169
-4.583353757939754,-6.212412325873644
-4.578525759753093,-6.221216555818424
-4.574660317926442,-6.231075523937038
-4.5721577681062815,-6.2418392628687265
-4.569096012383988,-6.253859358631451
-4.567096202712192,-6.267482983582737
-4.567574237167911,-6.283362505049214
-4.56914444941408,-6.299651801841738
-4.572205034817962,-6.3181560328667565
-4.577816034534097,-6.338974738813717
-4.5876055480757225,-6.354099124406651
-4.599311817003339,-6.371258993753433
-4.61161037681791,-6.389464617550139
-4.62613430747116,-6.407843654022658
-4.640679479995652,-6.426230076463518
-4.655725868862363,-6.44587332298317
-4.6727044255366685,-6.466083338553576
-4.689873835780344,-6.486467763145949
-4.706923949432126,-6.506694377959068
-4.724705244950965,-6.527350832301701
-4.74253827053549,-6.548024415457022
-4.760965112200157,-6.568064425333083
-4.780382568509729,-6.587658742784754
-4.799475866061777,-6.606959194402327
-4.818370426630149,-6.624941925996551
-4.8371718255253855,-6.642625799177422
-4.855929475942112,-6.660273207082894
-4.873868648048644,-6.677137702730065
-4.891364305067029,-6.694757963426559
-4.909297253522185,-6.712442573059053
-4.927644832478943,-6.728924775678565
-4.945748699043953,-6.745226722468152
-4.964694226685602,-6.761028124496776
-4.983180236697079,-6.776371174587143
-5.0010289121946006,-6.791149897107437
-5.019886394243643,-6.805336419193444
-5.0383566508522835,-6.819156773564601
-5.056503921221376,-6.832721026835859
-5.075534877624187,-6.845772754549275
-5.0943859926218185,-6.858647070623061
-5.112827775854269,-6.8711946994508155
-5.1323741036433095,-6.8831074484676344
-5.15153952946772,-6.894654639213212
-5.170229542438071,-6.90580791487172
-5.189794316939143,-6.916465633628949
-5.209343840955788,-6.927097179720795
-5.229479092305546,-6.937339736044734
-5.249710162431435,-6.947501549475792
-5.269880346106811,-6.956714413013942
-5.289543933122862,-6.965530259479006
-5.310097481865023,-6.973066970990397
-5.330413265132343,-6.979663588227449
-5.350642697156362,-6.98626965871979
-5.370605001215974,-6.993044670822569
-5.3923249525666535,-6.999762987026111
-5.412308333057254,-7.0052316338266065
-5.431875901854822,-7.01036183063346
-5.450452043265551,-7.016069389606134
-5.4675052906945325,-7.020107359996289
-5.483439763659763,-7.023124253004213
-5.497946537097229,-7.027736078854126
-5.50993568413491,-7.029693196358212
-5.521175668141747,-7.030961237039853
-5.530403501079433,-7.033373643846238
-5.538866782311728,-7.0349915163506775
-5.546577991395133,-7.035787303602444
-5.552710748644276,-7.037478172471162
-5.558097516198008,-7.038407054823377
-5.56366782531226,-7.039522047749309
-5.568631820057415,-7.040980349866558
-5.57309610653595,-7.0419431655112685
-5.578653207152956,-7.041508997773537
-5.584410258426925,-7.040981879136254
-5.590057986763014,-7.040450360395066
-5.59642810797692,-7.0406778297080015
-5.6027899035839095,-7.040970626094461
-5.609210691396986,-7.0413122373399535
-5.616286987164685,-7.042341963324581
-5.624046020722029,-7.042761904454823
-5.631671206042508,-7.043256930478801
-5.640177620800053,-7.044651479769429
-5.648789694967262,-7.0461116814977505
-5.656716478251952,-7.047957605093939
-5.665294384637893,-7.05046449175475
-5.674052489346097,-7.053129683997688
-5.682364945331812,-7.0560443223852
-5.691256936536035,-7.059532901268019
-5.700707671515809,-7.0635099837998725
-5.709434344799624,-7.067890998156362
-5.718899980836224,-7.073036082289831
-5.72891244854137,-7.078652536123492
-5.7380319139585305,-7.084764795734319
-5.748412958078249,-7.092044430103844
-5.758944521775218,-7.099483975030101
-5.769107468982609,-7.107120817289838
-5.779328280813011,-7.114559812379228
-5.7888638191045,-7.122326231232589
-5.799319201609163,-7.131053056110065
-5.809772518163169,-7.139768796863274
-5.820229489785495,-7.148432122158813
-5.830916279870741,-7.159260747482967
-5.842315987909621,-7.16967945538013
-5.852829884196496,-7.179198301978596
-5.864266608461368,-7.189591010641046
-5.8760575949448,-7.198120527937962
-5.887727217705914,-7.205991110539046
-5.8996637220941945,-7.2142147288162555
-5.9139704216121896,-7.221120820488324
-5.927116461319045,-7.226953545760719
-5.940839255765285,-7.233389100975248
-5.956647379953585,-7.237924201252729
-5.972109578249157,-7.242239207898964
-5.9876457401757746,-7.246642197475282
-6.0051865570659375,-7.249946404989337
-6.02232950147212,-7.25295102227093
-6.038879145628684,-7.255351099570453
-6.057299802553085,-7.256731172783441
-6.0748431613013585,-7.25734357287922
-6.092927436167288,-7.256812358643878
-6.111437328303799,-7.25611865565544
-6.128758150358332,-7.254321557004102
-6.14582599051567,-7.253765271669944
-6.16217949269291,-7.252442882607972
-6.177373415663562,-7.249911720307196
-6.191874588824458,-7.247201012972929
-6.204871324108701,-7.242910002067686
-6.217174222612612,-7.237948469977547
-6.228572427830665,-7.232875996705095
-6.23869494373784,-7.226479515343358
-6.248141964308373,-7.219602219622891
-6.255988516061294,-7.212489798125933
-6.262066487041615,-7.203562566895235
-6.267466862105476,-7.194147084283723
-6.271180819978824,-7.184878240033378
-6.2743912761867096,-7.175116245312911
-6.27571635340135,-7.16401385365538
-6.275380932916394,-7.153315358293992
-6.273940051109213,-7.141555954815533
-6.270782042052003,-7.128180824933035
-6.265369758611036,-7.114970195713497
-6.25906214550859,-7.100900412973774
-6.250344185148771,-7.0843872937628625
-6.238985878007984,-7.067820971501483
-6.2270886065404865,-7.050453787530891
-6.212438500849118,-7.0306374635094855
-6.195918617252474,-7.01195428994341
-6.178667133127605,-6.992572203846905
-6.158064735601507,-6.969746405040847
-6.135547010400322,-6.94743419084506
-6.110489162545619,-6.922553548187331
-6.08382097120455,-6.8960664943503955
-6.0554439386249,-6.870528082221802
-6.025702096530514,-6.843591833579433
-5.994071920056252,-6.814789094516046
-5.9608640585080765,-6.786873668993078
-5.926998150168538,-6.758244680705035
-5.89050820664738,-6.727020721594169
-5.852642511092262,-6.696584635388875
-5.815093434523588,-6.6664120111401015
-5.775527098832212,-6.634268189605154
-5.734954568783595,-6.60271206530104
-5.695416111522201,-6.572117663497308
-5.654045425569512,-6.5397632943150885
-5.612359163998748,-6.5076028285118
-5.571926799913593,-6.47663961267183
-5.530333555718897,-6.444604448218762
-5.489006872249215,-6.410983182079274
-5.449944143412809,-6.3784445997893755
-5.41062169025177,-6.3473542641707645
-5.369647678476085,-6.314558936432159
-5.330957279059085,-6.282863949323292
-5.291787113330952,-6.251659880176067
-5.252012092393247,-6.219942139756071
-5.213773639565815,-6.189378879493837
-5.174855722268213,-6.157628405757353
-5.137967224071981,-6.127975329781773
-5.101493691615989,-6.099258760001735
-5.065230898748003,-6.069928733016827
-5.0303071483096495,-6.041983990434624
-4.994873080252762,-6.015314050822758
-4.960361149069621,-5.988144336457529
-4.927534018120931,-5.962719524685057
-4.893759795869602,-5.9388484035289775
-4.861776460576841,-5.914860883178088
-4.83021890270943,-5.891286558017171
-4.79827972576382,-5.870329020381672
-4.768972841478323,-5.849840968663889
-4.739687506350433,-5.82933765609004
-4.709678918913895,-5.811847014032583
-4.6826223684514865,-5.794784105977069
-4.659546334317936,-5.771744719350394
-4.638700197728373,-5.751022549032653
-4.617409080672793,-5.730605879810687
