x,y
-4.151224008018652,-2.6496284956233347
-4.158272100523969,-2.6651472155774183
-4.165295164942052,-2.6806300858254386
-4.171881794420427,-2.6964481076441578
-4.1811662747402965,-2.7094411030017
-4.19003743812634,-2.7220428129230383
-4.198760808591353,-2.7349753241507937
-4.207384514099885,-2.7482237172193797
-4.216027769740576,-2.7614903105252893
-4.224754340545417,-2.774986618361165
-4.23323881532652,-2.7891171534327603
-4.242441511705404,-2.803681885784005
-4.251240329042562,-2.8178771689837094
-4.2598347970761195,-2.8322204863750455
-4.268761555607424,-2.846912061094236
-4.2774630820590565,-2.861399774407692
-4.286221310666187,-2.8758397702752996
-4.2950759633341935,-2.890368821958456
-4.303843281796144,-2.9048335484321544
-4.3127982430942895,-2.9191533248735597
-4.321747899068476,-2.9334682337739126
-4.330338828015404,-2.947456350214188
-4.339410002969884,-2.9610834835729882
-4.348625336052766,-2.974817802563992
-4.355947072118072,-2.9906457486105946
-4.36357393628914,-3.006872658059184
-4.371778440980654,-3.022457714641657
-4.379882920661418,-3.0379470942307005
-4.388519773764289,-3.0525595267602794
-4.398356074997554,-3.0662908694334434
-4.408082579587542,-3.079871848719237
-4.417704228186559,-3.0933679014408395
-4.4286195098253325,-3.1059191940505757
-4.439860522511795,-3.118744413060659
-4.450812379873732,-3.1312952938777494
-4.462424848807923,-3.142145061317252
-4.473825309278328,-3.152792765563374
-4.484758567087662,-3.1629403338235975
-4.4969533345169586,-3.1721781923899846
-4.509214633341611,-3.1814783940495706
-4.5209166722026675,-3.1901784440257597
-4.533543199479211,-3.198217552868744
-4.545306240358488,-3.205429087865578
-4.556871636280695,-3.2123745036919766
-4.569188628848632,-3.2187861307043
-4.580757916874934,-3.22445029808633
-4.591730456390751,-3.229486281385027
-4.603164532768322,-3.234198428201151
-4.614020554689487,-3.2382997648152494
-4.623799989832475,-3.242490723980823
-4.633868619357899,-3.2461832993580706
-4.644766742870747,-3.2489759669749243
-4.655149851678416,-3.251218526180262
-4.665357238352428,-3.25276152586785
-4.6754685770159945,-3.2537843784934086
-4.68518713601661,-3.2543756712941665
-4.69506533358036,-3.2546519395408886
-4.704996647782789,-3.2546643165648725
-4.714551600560386,-3.2543070863776875
-4.724020897452237,-3.2537275522014397
-4.733641350414922,-3.2526054301383014
-4.7427278769631735,-3.2512378100883392
-4.751640315611724,-3.2496798733136463
-4.760876368241672,-3.2478951457177496
-4.770014610530905,-3.2460002658356113
-4.778958136763247,-3.2438975933834464
-4.788421477924003,-3.2414273279383408
-4.797562400403659,-3.238608595574146
-4.806274916074757,-3.23534963358609
-4.815248318045289,-3.2319073150129918
-4.824163079445672,-3.228383559409875
-4.832994061657168,-3.2247486007972324
-4.841871791150599,-3.221082531940569
-4.852267518649776,-3.2143149017922275
-4.864086454641712,-3.204947267737187
-4.875864418453926,-3.1949728761111884
-4.886790702104043,-3.1853783159454414
-4.897652988133258,-3.175672104129546
-4.908377263691142,-3.165829555074425
-4.917977184907111,-3.1567903725260718
-4.927413907476739,-3.1476063477665286
-4.936103845632071,-3.137986057378443
-4.943312753118937,-3.1289253900305942
-4.950072614432511,-3.118994851522825
-4.95654750725574,-3.1087428350348927
-4.962275287271429,-3.099023531682931
-4.96743757152594,-3.0887693337119333
-4.971899524616904,-3.07773673542708
-4.97556319683339,-3.067273172034393
-4.9784577531056735,-3.056086500086659
-4.980796657303394,-3.0442807257369515
-4.985694648156346,-3.028329236083054
-4.990517368307086,-3.0123115253561714
-4.994553320474617,-2.9955017454175827
-4.99802416006775,-2.979098450204901
-5.0015150657320016,-2.962762791465983
-5.004659896327287,-2.946018517725668
-5.0077968874633925,-2.929279793004389
-5.011232369419048,-2.912904058162463
-5.014913998412746,-2.8955311064187024
-5.019052935216472,-2.878133870076318
-5.022375394458113,-2.8606158545586253
-5.025573842272087,-2.8429614377862786
-5.029648450172019,-2.825521240278024
-5.033113509298851,-2.807904979203142
-5.036924958320317,-2.79067884960124
-5.0412109991113025,-2.7733205616035206
-5.045082088117034,-2.75587442668476
-5.048812410011957,-2.7382722445871486
-5.053056182921311,-2.7205916644102204
-5.056693895622622,-2.7030075711803176
-5.060665799544792,-2.6858028556382916
-5.065096336694416,-2.668385145160153
-5.0692490239056625,-2.651532024457466
-5.073590027566398,-2.63489478226576
-5.081169632813231,-2.613940349029114
-5.088307496891192,-2.5933162598363437
-5.095795560298728,-2.5730701006960013
-5.104234135006447,-2.5525983753645245
-5.1118491062562255,-2.5320177590472794
-5.119728624800536,-2.5117096295298444
-5.127948460039932,-2.4911022036257977
-5.135178877987499,-2.4701897469009646
-5.140503571323186,-2.451913700066869
-5.146312265718983,-2.4336814931010866
-5.151565824049636,-2.4153902074368223
-5.156760627680096,-2.3970489801786736
-5.161320308376787,-2.3787639348169294
-5.165896438622553,-2.360452212716734
-5.170636534180099,-2.342323123802699
-5.1748217734975865,-2.3243779585424416
-5.179714038586463,-2.306797592424575
-5.184882504399354,-2.289537626967694
-5.189733106114733,-2.2726077398329476
-5.1945782528167115,-2.2556745526983035
-5.199220153706793,-2.238915448397218
-5.203711828991384,-2.2223806528386376
-5.208385825599158,-2.206061550017407
-5.214884483586928,-2.187099844446875
-5.221262548242445,-2.168040267259785
-5.227919921449636,-2.1494906501837296
-5.230741817030757,-2.1349196048977612
-5.233180090950258,-2.1200075958741285
-5.235719876254811,-2.105654562742534
-5.237682795152278,-2.0909048879436867
-5.239576277210168,-2.076095160551819
-5.241500264168589,-2.062175076849751
-5.242836500739541,-2.048426860873112
-5.243672150289446,-2.03423707224387
-5.243920119952956,-2.020970391089739
-5.2439788372409035,-2.0080112643903867
-5.24391207493617,-1.9949454915339275
-5.243522822960217,-1.98360948748509
-5.241953021550465,-1.9718258710744274
-5.239865258553049,-1.961307307280291
-5.2362221005610605,-1.9507450945022144
-5.23202298617933,-1.9402016599635588
-5.227154143428789,-1.9297417688122933
-5.223675284478717,-1.9177751305208808
-5.219737016926892,-1.9059204432421206
-5.21573247557058,-1.8944735099492418
-5.2110291376563485,-1.8823554456716496
-5.205472430626708,-1.8699801102158011
-5.199701298104052,-1.857426355970972
-5.193607490879772,-1.8445530543123227
-5.183958402781628,-1.8353623173926408
-5.1739696964943205,-1.8264387121918355
-5.163714163625982,-1.8172860914018236
-5.152126411759789,-1.807849315750243
-5.141049393643128,-1.7987727657711796
-5.129372724196335,-1.7891660413560453
-5.116638877970442,-1.7790318808721841
-5.104454960981607,-1.7695556924902616
-5.092064784712523,-1.7598963335427098
-5.078827197690508,-1.7496975886246895
-5.065694162992975,-1.7399309497123348
-5.052461203337231,-1.7300746528313473
-5.038877012017721,-1.7190885331306667
-5.0254763711254595,-1.7083334690670688
-5.011912985561511,-1.697433857847296
-4.9983890679923215,-1.6857491480625488
-4.984626870345172,-1.6741115652403953
-4.9699837422855015,-1.663676850390967
-4.9555539010371445,-1.6532597096597408
-4.940956778330614,-1.6426422964436067
-4.92615516493162,-1.6321711990831818
-4.911532242352935,-1.621506125789535
-4.897047548254252,-1.6110005609014002
-4.8802536591662635,-1.6034142470707786
-4.863867057810935,-1.5961860505251042
-4.847418495803042,-1.5887105009230078
-4.83101155296737,-1.582200613368094
-4.815019513153592,-1.5760553940888478
-4.799225379102728,-1.5697057959703202
-4.7834324803155255,-1.5642101910694082
-4.767866481610696,-1.5589370657448836
-4.751886832933318,-1.5539917787916762
-4.736214799791168,-1.5494007863923966
-4.720689687963599,-1.544936111592896
-4.705175360155685,-1.540470105560925
-4.689897497556692,-1.536274388850938
-4.674562525538071,-1.5320237052199792
-4.659021749165664,-1.5270874397716054
-4.64444795393476,-1.5230549580660193
-4.630310336931945,-1.5177167498217319
-4.617101863354389,-1.5129367261195206
-4.602990291086793,-1.509893962445434
-4.589995748391184,-1.5072481139551368
-4.5750430821882775,-1.5056268146911376
-4.559628750307092,-1.5046226840939372
-4.544512105590617,-1.50343860028461
-4.529216426568827,-1.502094436181404
-4.513769891241066,-1.501813374795638
-4.49863758720605,-1.5018896258695797
-4.483136873851867,-1.5016343692752685
-4.46752522756793,-1.502447217111264
-4.4521030959358345,-1.5035778140217695
-4.436400349120866,-1.5044523882101863
-4.420809007250701,-1.5065863964158064
-4.405350135974282,-1.5090958715224874
-4.390140463163977,-1.511820735266231
-4.375490917276426,-1.5154902032705966
-4.360814873545487,-1.5191064725571404
-4.34600181813515,-1.522590247836797
-4.33174236416415,-1.5268730347770938
-4.317352492494956,-1.5306930005014976
-4.303527149924346,-1.5343916329692135
-4.290008033925139,-1.5384294594501204
-4.273784145179779,-1.5460033177870798
-4.257869865998377,-1.5531536186236856
-4.241662866312939,-1.5599632638854584
-4.225953568368078,-1.5663807043666804
-4.210591883941669,-1.570991194628337
-4.195591656673725,-1.5751488026796099
-4.180496753818384,-1.5791576625244828
-4.1659131965987495,-1.5827630888508522
-4.151020456167155,-1.586000881326423
-4.136213692455657,-1.588257817358604
-4.121974900331176,-1.5904348336254834
-4.1070409142756885,-1.5918764746499234
-4.0926784171314665,-1.5931707450463917
-4.078776027322074,-1.594106537299122
-4.064526990941044,-1.594639981644268
-4.050615934754278,-1.5949613082751275
-4.037055055162669,-1.5948779164869817
-4.02331980520165,-1.5945651383883996
-4.010550671809518,-1.5934805848657092
-3.997752949959725,-1.5923382807876498
-3.984578461125329,-1.5927466740649645
-3.972120673855032,-1.5924681939436194
-3.9593397112044193,-1.5918168681981588
-3.9471492335347778,-1.5917112805308598
-3.935739501450151,-1.5909452726625517
-3.9242152338349126,-1.5899228933150589
-3.9135443881036562,-1.5896879251212772
-3.9037471150617358,-1.5892922680897976
-3.8947473423484604,-1.5876947804787398
-3.8856838231941997,-1.5859932384871973
-3.8776557723148795,-1.585315273896834
-3.8696184563266813,-1.5846400929917146
-3.861623582141283,-1.5840025693026578
-3.8551111182738795,-1.584896568905686
-3.848335711468956,-1.5859985727502843
-3.841348934657595,-1.586847745354126
-3.8354846248427297,-1.5888470411342293
-3.829626728718743,-1.5908395078533355
-3.8233748582530924,-1.5924265643713356
-3.8180491793799622,-1.5949692725717357
-3.8130296472561094,-1.5972654081885687
-3.8078560144860445,-1.5993753662811212
-3.80309779048351,-1.6019201995353172
-3.798324651883329,-1.6044761537838625
-3.7935922924359957,-1.607593805196345
-3.789133557008833,-1.61096815011509
-3.784727964712457,-1.6142997307802915
-3.7809520213311703,-1.6183356204214923
-3.7768279012118864,-1.6226803710856172
-3.77297851166277,-1.627698255586324
-3.7720262595802336,-1.6292155227029728
-3.7705148367361736,-1.6309209800640785
-3.7696941425156503,-1.633466540227145
-3.7687319498857326,-1.636481077127254
-3.767794334131465,-1.6396061711844518
-3.766212020761616,-1.6432480501125097
-3.7652215124841133,-1.647574027584761
-3.7637756579506676,-1.6520225857703905
-3.762575696789461,-1.656969113485523
-3.7616413563076136,-1.663270296744079
-3.7602396897923183,-1.6691375306795349
-3.7590774996897194,-1.675729915086927
-3.7577138468801805,-1.6828798364973143
-3.7563169459252963,-1.689994850532655
-3.755034365056907,-1.697806596402064
-3.753796579311644,-1.706250385657872
-3.7528145830905966,-1.7149248765463398
-3.75202000397279,-1.7239334796784431
-3.7510919367410707,-1.7330678837029174
-3.7486800163493643,-1.7437862546033
-3.7471520534385867,-1.7535176899318885
-3.7455992751747353,-1.7632148866535997
-3.7443283710627093,-1.7726821740998542
-3.7434137026479397,-1.7824738392899742
-3.742386932796541,-1.7921363168345192
-3.741600253627856,-1.801602727914151
-3.7406042953953285,-1.810869297147037
-3.7389173824010453,-1.819372162233513
-3.738106668397482,-1.8271744620863368
-3.737467722679316,-1.83513303216627
-3.736153345211892,-1.8423480159364636
-3.7358562684285923,-1.8487522680988835
-3.7359113322169795,-1.8554826551463701
-3.7347224806813046,-1.8608496780648387
-3.734544377666922,-1.865413332508562
-3.7342266373312993,-1.8698424780396736
-3.733627616470678,-1.8739138312346895
-3.7337008966987746,-1.8774515785176626
-3.7339077498270594,-1.8811127409090644
-3.734113563826313,-1.884689968811696
-3.7343869063388606,-1.8882143570232874
-3.7349152498497618,-1.8920346348176043
-3.7355431612273717,-1.8956207954945576
-3.7361802153856076,-1.8992004799937372
-3.737026451909806,-1.9025000153397749
-3.738191076221092,-1.9060969479840175
-3.7392777820913814,-1.9101657393681275
-3.7402294396822313,-1.914056933040957
-3.7412862325103236,-1.9182894308079137
-3.742356257726806,-1.922208831492006
-3.7434718369247664,-1.9261784693614161
-3.744777301391525,-1.9304239713782474
-3.745857827398824,-1.934393683704409
-3.747234992428354,-1.9386876751230386
-3.7486856474836223,-1.9438814080001106
-3.7496977040765413,-1.9483393423206616
-3.751085651607279,-1.953207773910393
-3.752294940091599,-1.958458641414333
-3.753109592621511,-1.9631407109970385
-3.7543402696949952,-1.9682765690923099
-3.7554785309453815,-1.9739160775825024
-3.7565555047069257,-1.9790808109774551
-3.757836651359844,-1.984467984246858
-3.7591793579837884,-1.9898571354466967
-3.7606816924910422,-1.9951912053084215
-3.7615542846951007,-1.9998821020813167
-3.7628307956340916,-2.0050408743611303
-3.764384856191638,-2.0099805374076087
-3.7660770573837725,-2.0150473822521073
-3.769379854124953,-2.0186717834251353
-3.773342525020081,-2.021631640984051
-3.7775356508139457,-2.024820154278782
-3.781327208443287,-2.028115808723308
-3.7855798729747456,-2.030414673308465
-3.7898531170902965,-2.0327362122397843
-3.7941644113388864,-2.0356284414461174
-3.7985342105459283,-2.038065467484047
-3.803485051254866,-2.0411357712537206
-3.8083827821358844,-2.045052576282069
-3.812944461738102,-2.0486124636373546
-3.817994130456653,-2.0527043816244563
-3.822809901067535,-2.0573331470563936
-3.826956576039398,-2.061746559542914
-3.8312957025342977,-2.066369725334685
-3.8359827362054717,-2.071549299972164
-3.84095009896586,-2.0765557571266697
-3.845248033732235,-2.080880401201689
-3.8487708028413206,-2.0861694991637973
-3.853070023307097,-2.091381665346178
-3.8561317931335406,-2.095325009531185
-3.8599765987644092,-2.0996609890142803
-3.8641424964146114,-2.1030819185839813
-3.867463846712311,-2.105924365103172
-3.87211687887487,-2.1086281757368406
-3.8760395307577578,-2.1105354949477846
-3.8801766716311907,-2.1118926462037386
-3.8846762278476423,-2.112988132797975
-3.8889263758935546,-2.113840250914359
-3.893545855352944,-2.1141330121014263
-3.8989621629825386,-2.115169242191938
-3.9046535157750744,-2.1165035383571977
-3.9111355547079425,-2.1172233402576084
-3.9182858176015696,-2.1185650696715568
-3.9249946523597847,-2.1194213887061624
-3.933782442907312,-2.1186607611359474
-3.943580947277822,-2.118837350696458
-3.9527784452007415,-2.1183483554839646
-3.9628012580668512,-2.1172223559991186
-3.9735607673150595,-2.1167738577267072
-3.984142583061084,-2.1161190106737693
-3.996986362797809,-2.1126918529427945
-4.009851624758235,-2.1097780413969187
-4.024446879453913,-2.1086565523609457
-4.038165924681356,-2.1082231091078314
-4.053760258447785,-2.1095041534620655
-4.070648810014296,-2.111981285726057
-4.086001297401741,-2.1145714620938496
-4.103525053591852,-2.1199435975822007
-4.122269689301978,-2.1264452245619747
-4.141330908882543,-2.1322120618896867
-4.1608846172591525,-2.1397933232776363
-4.182201783271452,-2.1490055782592834
-4.205168736674308,-2.1571622256078586
-4.227389142805815,-2.1660752961330916
-4.250408486460283,-2.1757418345296573
-4.274066880509394,-2.184325288137589
-4.2971155823162865,-2.192793283683819
-4.3198686544230815,-2.2009487655845197
-4.342673277233365,-2.2082660362025535
-4.365271454705832,-2.2153917708848563
-4.387530859438641,-2.222165712874591
-4.410055543333814,-2.2283922814077313
-4.432303965885116,-2.2338372994703817
-4.453859261658357,-2.238886902831696
-4.4746226211283835,-2.24197173389555
-4.494854261519707,-2.245000630346824
-4.514836561184598,-2.247737530681376
-4.536105810712634,-2.2491051796207824
-4.5565697761621955,-2.2505363791210757
-4.576924012101893,-2.2518314903913783
-4.597415976893283,-2.2520132723089192
-4.617439543454056,-2.2529313112841667
-4.6376124572764,-2.254004897825657
-4.656874122584094,-2.2548608690528966
-4.676997319422248,-2.25660478837092
-4.696532677169123,-2.2585344825087836
-4.7157586190363165,-2.2602755425306333
-4.734883746280073,-2.261930216983035
-4.753787947192238,-2.2640869666071044
-4.771621576978598,-2.2659779503325685
-4.789411420660307,-2.2678012870665927
-4.805896034968482,-2.270608257371169
-4.822328786844874,-2.2734476958749155
-4.8384217292078215,-2.2759690950254883
-4.852317424935888,-2.2801368995521067
-4.866489344640666,-2.283030323949138
-4.881313254780469,-2.2866682269617815
-4.895224392926304,-2.2903385260627642
-4.9082429897117335,-2.2943052360696434
-4.920886093120532,-2.2978469207970833
-4.9314029241329,-2.3036702140342378
-4.941962561790169,-2.3094602111380804
-4.950424918990581,-2.3129927246697046
-4.95910668293697,-2.3152532065862967
-4.965774070656277,-2.315880875123077
-4.971135678039212,-2.315261867336843
-4.976893293413345,-2.3136490426729064
-4.980229584619132,-2.3092642560888383
-4.98193472801622,-2.3037420339733017
-4.982452798948813,-2.2981280667505732
-4.981532198572571,-2.290864917272056
-4.978417508617167,-2.281966566912914
-4.973110789290078,-2.2737030049182776
-4.967482909697411,-2.2650712644391318
-4.96112030157485,-2.2558198851289935
-4.953386323158932,-2.247008613691491
-4.945641463947243,-2.238184872303319
-4.9379903470440905,-2.229518017755483
-4.930682678521406,-2.2186200246812002
-4.923247120486346,-2.207576107938202
-4.916175800438816,-2.196578165404364
-4.9083189278268575,-2.1856593629233743
-4.900898441364038,-2.1752414294257982
-4.894361240993318,-2.1654718209567605
-4.887917035552583,-2.157057206499579
-4.881732855086107,-2.1488716094437113
-4.876415781698009,-2.141186015211497
-4.87052420231988,-2.1339846139858647
-4.8648418618142175,-2.1270182619501297
-4.860577806564905,-2.1205336285084013
-4.8557287921676835,-2.114733718560102
-4.851364124651121,-2.108201395739379
-4.847411704877841,-2.102142841218595
-4.843129793147179,-2.096287166960213
-4.8394678800214646,-2.0893958560095682
-4.835664488478378,-2.082343750785261
-4.832240373055243,-2.075535184380116
-4.8298479264064005,-2.068226906640131
-4.827084958595013,-2.060495323214449
-4.824888179393417,-2.052564100163995
-4.82337463819447,-2.0434980445369755
-4.823205424629589,-2.0329279527439477
-4.822359961419864,-2.0215836619085046
-4.821907411241046,-2.0105960414167003
-4.82279016635083,-1.9985973561160477
-4.822621089634303,-1.9870589816546345
-4.822317799420495,-1.9752930017692099
-4.823161710855282,-1.9632977208212818
-4.824232844058631,-1.9502942581720506
-4.825302549162627,-1.9372681688353832
-4.8272320365049985,-1.9240627306683327
-4.828848995914383,-1.909986820556806
-4.830661002950673,-1.8960811883337851
-4.833384189301586,-1.8825807960604042
-4.836176261452408,-1.868475695148655
-4.839203265926469,-1.8546418763069659
-4.842878984283628,-1.8410045931290384
-4.84646906127461,-1.8272585525167822
-4.8503071264460225,-1.8133823954589854
-4.854675611715415,-1.8003451286490888
-4.859415081458397,-1.7877154750376258
-4.864299559341714,-1.7748340098949738
-4.8698776587718395,-1.7624105753748933
-4.87537707354307,-1.7499718293485627
-4.883003088460344,-1.7348183370748362
-4.890906903649224,-1.7199039596132721
-4.8993425733718015,-1.7050309993225152
-4.907385547908873,-1.689739604284649
-4.914629324656876,-1.6769577202199384
-4.922377130390597,-1.664756734581543
-4.9295122775305895,-1.6522889159803587
-4.936858876828667,-1.6401694916267664
-4.944393569434773,-1.62826225097443
-4.951857105741079,-1.6160456673730557
-4.959669102553076,-1.6041760415691395
-4.967590583983233,-1.5922764646421455
-4.974930295998081,-1.5802888695900006
-4.982078978934499,-1.5680754862189914
-4.989369838717168,-1.5553890046387504
-4.996111760857325,-1.5432138026983668
-5.002687136543535,-1.5309036271734955
-5.008603153390494,-1.5190990246180742
-5.014246925806493,-1.5070279871779484
-5.0218288417264585,-1.4918681438458696
-5.028452828609345,-1.4774465543532118
-5.035401016623437,-1.4633970613051228
-5.0420171890702825,-1.4490529240008772
-5.047708823746701,-1.4354232246477845
-5.053777000706902,-1.4221869886202563
-5.059589539917708,-1.4086905465349993
-5.064393952067392,-1.3959747231944284
-5.06845954800057,-1.3843862768652297
-5.072637491553634,-1.372933318387753
-5.076962212835098,-1.361227401569935
-5.080752312405901,-1.3504031453661005
-5.084649478652432,-1.3397088792451841
-5.088310080497619,-1.3287147510482749
-5.091229118967674,-1.318347817951559
-5.09412496487822,-1.3079550707765815
-5.097143488049625,-1.2973516017121016
-5.099533485800112,-1.2871594846382661
-5.102310963285354,-1.2774378574971264
-5.104757006818522,-1.2676583635426562
-5.106857384494605,-1.2579901595136858
-5.10895855677229,-1.248326297587593
-5.110938201866868,-1.2388061020113224
-5.112780302839128,-1.229205045044647
-5.116215257841895,-1.217387290141769
-5.1196438475997725,-1.2055134967030747
-5.122833419173137,-1.1929489542446952
-5.1259399299332955,-1.180319552448398
-5.128857548702918,-1.167980851383478
-5.131488932732341,-1.1554843952314102
-5.1340813328518,-1.142961137960176
-5.134274678831626,-1.1333255671956342
-5.134203391401017,-1.1233426162927953
-5.133619951259393,-1.1134417114935404
-5.132802442160272,-1.1044422436739147
-5.131703150604211,-1.0952576283803206
-5.130064473112841,-1.0855473243617748
-5.128165675260907,-1.076777416212993
-5.126325441997392,-1.067874082613934
-5.123845722210941,-1.0583905458772471
-5.120294625238658,-1.0501115149735951
-5.116661783893082,-1.0417341817396815
-5.112545113490395,-1.0330707527422913
-5.107465072661781,-1.025700422307786
-5.102870916301613,-1.0189244047505217
-5.097170908801831,-1.0117335890274124
-5.090399023436423,-1.005302345863412
-5.083769817113714,-0.9990441510090047
-5.078028931330905,-0.9915877772723718
-5.071806825561414,-0.9837210982230878
-5.06267643894254,-0.9797069204377012
-5.054046818611785,-0.9763311075947984
-5.044775342209667,-0.9724019147522935
-5.035012921860034,-0.9688924949458734
-5.025636789508037,-0.965750661139801
-5.015551805395963,-0.961996412345854
-5.005591964820509,-0.9583888518394749
-4.995970068835113,-0.9552316574448378
-4.986426926486151,-0.9521370416113785
-4.9778020418512785,-0.9487362866426202
-4.969134093352627,-0.9456715534012512
-4.961071883165993,-0.9417714111608155
-4.95354274487273,-0.938514305721706
-4.9470853725068835,-0.9352154899732764
-4.9409536279017,-0.9323194046435419
-4.936290386350596,-0.9302819616057062
-4.931966694323823,-0.9290362125063281
-4.927989406552624,-0.927596877256725
-4.923436531424209,-0.9288746386461887
-4.919330307329085,-0.9304189438737905
-4.9159754463779235,-0.9315248515135174
-4.914032813043105,-0.9339410113301188
-4.912595470183925,-0.9366738762419867
-4.911989231440343,-0.9389365244516253
-4.911251469774539,-0.9446829953337315
-4.9102283338403865,-0.9501498490792724
-4.910774691338466,-0.9549670884479414
-4.912667977808251,-0.9609425401815866
-4.914338347685818,-0.9661433242258235
-4.917347825300409,-0.9706673543090217
-4.921611721526422,-0.9762714889276517
-4.925616704462592,-0.9809219929620462
-4.930702354126069,-0.9853998281633306
-4.936560586946641,-0.9905430477344628
-4.94274051057485,-0.9947470356467303
-4.949486370938398,-0.9989125459468463
-4.957000490893335,-1.0037392018488875
-4.964987931808789,-1.0077490377980862
-4.9727867977247096,-1.0120017154797563
-4.981013950586672,-1.0166222263513909
-4.9903394662374625,-1.0202441406191256
-4.999308404774281,-1.0241574179200947
-5.0083136735287495,-1.0287100475067028
-5.018494017678109,-1.032178816977328
-5.0286426329274345,-1.0356037962266096
-5.038790902253715,-1.0403128440056433
-5.0497400706688165,-1.0440469560070178
-5.060886985469075,-1.0480156721751877
-5.070299343017306,-1.0538623081880407
-5.080061581733388,-1.0600081157999819
-5.091603174418919,-1.0662708443677937
-5.101641197808418,-1.072709619059367
-5.113011545674413,-1.0805510390665987
-5.124805608897885,-1.0879189573454497
-5.135097836780513,-1.095818360055749
-5.14694598958881,-1.1054182215286492
-5.1584955460223805,-1.1147595680806783
-5.168623797166467,-1.1245233732298663
-5.179384078180913,-1.1351035581643336
-5.189421287731371,-1.1462239923879085
-5.198333837598259,-1.1579341087906032
-5.206958898885974,-1.1709660774929465
-5.215401237113891,-1.1837530120504958
-5.222193891497452,-1.1970231112922503
-5.228834948346309,-1.2101085746193516
-5.234492895069662,-1.2229127038231726
-5.2396182500447885,-1.235103470492741
-5.243991680660412,-1.2478774339271566
-5.248966234431059,-1.2579525726640324
-5.253776557727541,-1.2677765897694508
-5.2575647698589005,-1.2783886253982273
-5.260088382636961,-1.2878689365441458
-5.262011613683742,-1.2967042223498977
-5.2627133614873545,-1.3064794427515498
-5.261852707631491,-1.3147965305181093
-5.261281735672493,-1.3234475679411453
-5.2588509668960475,-1.3335286951308796
-5.254988989670139,-1.3423353101960884
-5.251461527603898,-1.3515867682227292
-5.24646689275821,-1.361963636850864
-5.24013327494893,-1.3710236195251206
-5.234081962239416,-1.3805132757154912
-5.226796936727761,-1.3909481496735427
-5.218854088702164,-1.400734528044923
-5.211219510864609,-1.410886960307197
-5.2028716050959085,-1.4215837004006835
-5.193963481350658,-1.4317232531827042
-5.1845133697440495,-1.442215375910018
-5.1752506870296555,-1.4524382549820662
-5.16420368375527,-1.4653442152198957
-5.15303649921787,-1.4784707427860824
-5.141972517576339,-1.4909845029875337
-5.131201538943855,-1.5032692939574557
-5.1203459550570685,-1.5154035862058484
-5.109043809827542,-1.5272970931224228
-5.098390930135031,-1.538459410396701
-5.0878703808136905,-1.5496918952550112
-5.076824078729053,-1.5607125997599698
-5.0664044803972255,-1.570938691090745
-5.056430560415318,-1.5815724857391438
-5.045272748052425,-1.59165564548327
-5.03442227944004,-1.6003592793813062
-5.02287590374433,-1.6082237534423538
-5.011100264321454,-1.6164154119261618
-5.000229300701259,-1.623474648480603
-4.988655202664491,-1.6296920915244253
-4.976946931256588,-1.6365093796982064
-4.966153238765827,-1.6423800494611664
-4.954834436863645,-1.647624058454044
-4.9431788972058746,-1.6531474261505945
-4.93252306701967,-1.658016226089394
-4.919198711391339,-1.6649969367417146
-4.906356993514984,-1.6725608489444292
-4.893514794941894,-1.6801253542211758
-4.880931884800345,-1.687862881855015
-4.86876866595126,-1.6961016706147602
-4.8562568102329,-1.7046003376735825
-4.8444132055138205,-1.712962759017034
-4.832914227583946,-1.7217255488900671
-4.821334925518517,-1.730323176833125
-4.810517825820795,-1.7390230980149228
-4.799890399804262,-1.747942258787423
-4.789548705414249,-1.7570389385893057
-4.7798142611740255,-1.7659157316072047
-4.770053617199988,-1.774761681844511
-4.760627860842299,-1.7832833990477719
-4.75192966129571,-1.791544396245257
-4.7430368761953705,-1.79958129021508
-4.734509083348114,-1.8075561880084774
-4.725991538573441,-1.8149339594952276
-4.718094912487769,-1.8226613866245516
-4.710371738276072,-1.8305186741300208
-4.703043078068978,-1.8379417930848638
-4.6959333997998325,-1.8455506423641599
-4.686663510965875,-1.8561530585953319
-4.677651033828749,-1.8663963983647431
-4.668973174709563,-1.8769880591930945
-4.661032049022663,-1.8875071921138646
-4.653270729639297,-1.8982424996547922
-4.647421758851808,-1.906324403219129
-4.641853661855526,-1.9141918922063175
-4.636432807557556,-1.9222216091151012
-4.630942796898479,-1.9300488717189972
-4.62563737417947,-1.9381087350741566
-4.6204865861906566,-1.9460480943470935
-4.615414888509074,-1.9540626590233583
-4.610517956343232,-1.9621197467757525
-4.606010129306023,-1.9702093522855866
-4.601509929788583,-1.9783093449132108
-4.59673065161324,-1.986428975457558
-4.5924696391765245,-1.994306345404571
-4.589066715887736,-2.0029664081592378
-4.585624807333722,-2.0116330700942577
-4.582748608673106,-2.0203322927240257
-4.580256082118216,-2.0293844675345585
-4.577394422184631,-2.0381450427808447
-4.575059272996504,-2.046681552081164
-4.572957038261216,-2.0554347988656922
-4.569338884668335,-2.0655483154597043
-4.566308813768409,-2.075672962201553
-4.563098508868216,-2.0858270262667866
-4.562142249304907,-2.0932257161197203
-4.56060869586708,-2.099975109907789
-4.559411349357665,-2.106470482418675
-4.5577347411030935,-2.1125316918328614
-4.555667594187305,-2.118155334085127
-4.55419726744695,-2.123326019261822
-4.552715913637745,-2.1284898155129413
