x,y
0.13901715176079013,-2.8041363906479937
0.13768215357050667,-2.8056773551409377
0.13646563126615838,-2.807084918454193
0.1353026151959215,-2.8083092036356483
0.13414626420266892,-2.8095291903553576
0.13306764156824735,-2.810661652975714
0.13204278663587204,-2.811883502401477
0.1313628184693886,-2.81287166809256
0.1301911693542472,-2.813471088488302
0.12907270899698786,-2.8140803998555945
0.12835159785040634,-2.814341841677025
0.1275517754998774,-2.814191659470651
0.12683810675909973,-2.8140712250272935
0.12657879815243953,-2.81355293407392
0.12581823921885305,-2.812488146258791
0.12497518403175296,-2.81151611183855
0.12467935389887715,-2.810373976669147
0.12429214730997701,-2.8090890967114728
0.12411527138625719,-2.807567347971801
0.12410411834983102,-2.8059619734266477
0.12417368959763012,-2.8039936753046466
0.12446408254273861,-2.8017766894012426
0.1251794620620038,-2.7996766092404552
0.12597533212366321,-2.797365129232788
0.1269268616050907,-2.7949222469800143
0.12806807913573562,-2.792308872129161
0.12926811918856254,-2.7895692853807526
0.13074644561061563,-2.7865297294790925
0.1325583279014937,-2.7834955412283553
0.13463830647467784,-2.780477798205341
0.13706016009479427,-2.7773845693223036
0.1394627045950278,-2.7742923336904806
0.14204682116095677,-2.7713608779313854
0.14430117694740877,-2.7679502069096724
0.14656706970579558,-2.7646866188841543
0.14901201169363942,-2.7611643384038187
0.15136651162065679,-2.7574999605811
0.1537538753125469,-2.753656270719793
0.1559788642439188,-2.7500056787382783
0.15818664172025731,-2.74665314890994
0.16023727906426322,-2.743440005476918
0.16256041769061336,-2.73995420753419
0.16485128368424717,-2.7364401643776204
0.1671229426407341,-2.732978970275852
0.16944800033482674,-2.729449335186769
0.17178502874325424,-2.725930748485568
0.17388066092924273,-2.722663073506237
0.1759307894347502,-2.719446103457774
0.17783959364808358,-2.7161034943816214
0.17993176676469666,-2.71258954671183
0.182208509736355,-2.7088512554183692
0.18452232689623607,-2.7049221259324954
0.18652493102769532,-2.7010175330361577
0.188309846056206,-2.6973253166984104
0.19020503615015796,-2.693534735199715
0.1920941669673528,-2.6897352511196875
0.19396513254601683,-2.685753445727722
0.19600717356231812,-2.681552859982443
0.19849566876608582,-2.6778402489790913
0.20102062222603373,-2.6740866394680314
0.20314655983150892,-2.6706836038036954
0.20547295913735103,-2.6674597995371485
0.20776213692078896,-2.6642778118656474
0.21007830800869318,-2.6610721063987004
0.2125216189060922,-2.657980208129332
0.21505859813271896,-2.654748319743228
0.21715049262317526,-2.6517803645841553
0.21948005619663535,-2.6488270783541004
0.22154318354395522,-2.6461730758422712
0.22343603737984363,-2.643599759419359
0.22539812365102693,-2.641258714597655
0.22741449621984672,-2.6388567085861765
0.2291873382707286,-2.6364990651812015
0.2310271721539374,-2.634223756072118
0.23261772619292448,-2.632185253547116
0.23403342573825728,-2.630268728772081
0.23536925651419824,-2.6285268495483325
0.23654842524837263,-2.6267186366810473
0.23746881635233325,-2.6250354143088046
0.2382958811461843,-2.6231703413066327
0.2390136237964145,-2.6214014948952857
0.23955921148242995,-2.6196068087317217
0.23983770366164064,-2.617940565329841
0.2403256074123111,-2.6168612297757003
0.240871482246417,-2.615695617146506
0.24113160192533697,-2.6148508552390894
0.24127460990964675,-2.613774546562399
0.24123563998083333,-2.6127457534277325
0.24113824983667234,-2.6117825153572047
0.24066515802308402,-2.6109477005001573
0.24049759804777132,-2.610117778633555
0.2400661201552769,-2.6095840866381725
0.23948367931174586,-2.608951365907974
0.2387904339248415,-2.608444249275951
0.23810752250096298,-2.6079254813258617
0.23701471405422886,-2.607495111282436
0.23605422900993756,-2.60703525356626
0.23510407503577593,-2.606563749507909
0.23415757248637742,-2.606282530972942
0.23309857890414326,-2.606151533191626
0.23180213976199526,-2.605963552050997
0.23036416220729233,-2.605900199231477
0.22894838295434838,-2.605856756592003
0.2275955425675939,-2.605737149350747
0.22605082737862806,-2.605805989210406
0.22446410920724275,-2.6058370789135545
0.22306130380079076,-2.605904162527185
0.22131410562392467,-2.606306965190079
0.2194125142890644,-2.6065711884419316
0.2173285098222559,-2.607009255173951
0.21538703920073116,-2.6073129640982233
0.21352653119822385,-2.6076893199986197
0.21169716685159887,-2.608034850493037
0.20960373701609214,-2.6086440318885673
0.20735265380403678,-2.609111808652606
0.20496084681728993,-2.6097408746971897
0.20272581043058735,-2.610339007682236
0.2003830444263835,-2.61103925139622
0.1983170486016553,-2.6114700232457024
0.19629890768202463,-2.6119256761911376
0.1944069158691664,-2.6123244660684457
0.1923748196991293,-2.6128602580364326
0.19033723013386655,-2.613435926376033
0.18834037253451358,-2.613975673006784
0.1863027715901004,-2.614310219651478
0.18434256278126449,-2.6147734710254604
0.1826201454447324,-2.6149704318210336
0.1809690002154583,-2.6153087220740283
0.179361765861317,-2.615619091910657
0.17758777636878048,-2.6161162357918273
0.17562368529234065,-2.6167810760818235
0.1738065660131374,-2.6175774149180997
0.17222505419086123,-2.6181100185729513
0.1709113271099772,-2.6184064477721694
0.1695387687570932,-2.618650160517689
0.16811718670014913,-2.6189488000262253
0.16647692577744033,-2.6194404071907327
0.16488265034539562,-2.619973062469468
0.16328153299379755,-2.6205134441539086
0.16206660364539166,-2.620713102614011
0.16072696831685376,-2.6208011722473192
0.15940855474217774,-2.6208272072795307
0.15794984349992294,-2.6206912934391644
0.15664092328269744,-2.6203949832868023
0.15501983145520637,-2.6204479747208764
0.1536463709892545,-2.620267979943958
0.15214006693239152,-2.620117942000933
0.1505911921046237,-2.619703893753272
0.14894365582958316,-2.6190154940870434
0.147371016622915,-2.6182095168439945
0.14581812966496746,-2.6177279243725073
0.1442132818162273,-2.6171739468566626
0.14278153400009036,-2.6167144958296222
0.14124156210092081,-2.616381310454151
0.13967977062478945,-2.6158658632676945
0.13813245510348984,-2.6154263528056236
0.13645817992809567,-2.6150954835436098
0.1348072073001938,-2.6145138866844144
0.13332603045466182,-2.6140144502442246
0.13181378852681322,-2.6135793238722576
0.13006353284723682,-2.6132570780405597
0.1283976061447208,-2.612772940540609
0.12667038711378326,-2.612206028696385
0.12505760956301712,-2.6115110699798074
0.12328242036645315,-2.611105680803975
0.12179236846118022,-2.610729494583656
0.1202272895974102,-2.6104370109311117
0.11857971868386695,-2.6102102012207986
0.11677175990320783,-2.610141657855315
0.11481912166791915,-2.609933145885903
0.11298139726190633,-2.609534623340702
0.11101971938146477,-2.60924575884345
0.10920660434760124,-2.609044770951515
0.107263228813136,-2.6089826507815155
0.10543004513719963,-2.6090470441691362
0.10355920763327757,-2.6090778154353207
0.10165360385770299,-2.6091473749414766
0.09968341977751735,-2.6092740923057214
0.09777958158822252,-2.609460035536377
0.09583984005050893,-2.6096618281533344
0.09390094669408768,-2.6096836176480838
0.09203829759060121,-2.609569888841638
0.09010462464785074,-2.6095353523493596
0.087843317298677,-2.6093647754067075
0.08554866166998017,-2.6093643762667047
0.0832989125841222,-2.6093138740374013
0.08114873659531346,-2.6090900825163907
0.07914172260653389,-2.6087708436135415
0.07706068880448068,-2.6085340225731293
0.07464842802389253,-2.6082234714178307
0.07210723202085631,-2.6079739533912503
0.0697969419956245,-2.6075037873902596
0.06739743162242219,-2.606920154643006
0.06502177397811498,-2.6063152894616497
0.06273542381121221,-2.6053879448100075
0.06044051349480768,-2.6044825698024665
0.05805510466930534,-2.6033481723247456
0.05575444103324274,-2.6024296424374485
0.05379484153177393,-2.601571873841429
0.05170226316902511,-2.6007797965977453
0.04979225129472178,-2.599784370631211
0.04797143078645686,-2.5988285146233148
0.045930248809352675,-2.597736466871505
0.04391628579469491,-2.5966139908333092
0.041989342431101105,-2.595597619437477
0.040072629534369894,-2.594527620502214
0.0382087346625502,-2.5933987644916097
0.0365105961571761,-2.5923221821735236
0.03466174791851212,-2.591180828401029
0.03289219102989367,-2.589951217238
0.031209284811573656,-2.5887511015771345
0.029357435153459642,-2.587637983436318
0.02743275393357679,-2.586753285483116
0.02566591015255079,-2.5857248114040012
0.023683349394653216,-2.583970469003982
0.021410764657474667,-2.581957732660067
0.019123219852655825,-2.579961361982196
0.016727171721591858,-2.5780612950513095
0.014269619972542549,-2.5761064444318182
0.011917469059207497,-2.574346253141104
0.009551461501552842,-2.572866639226721
0.007159350733419991,-2.5714099893572695
0.004811019151310207,-2.569810116211316
0.0025941203523691665,-2.568122368796044
0.0003173946020661136,-2.566487694853517
-0.0020543937620543496,-2.56489299451386
-0.004386428351859614,-2.563497395080114
-0.006698804507944974,-2.5620840691814823
-0.008949850367394593,-2.5606135798174576
-0.011201121875079403,-2.5588571360516648
-0.013454189691577124,-2.5572827674074183
-0.01574307907291175,-2.5557231969241885
-0.01808977229754766,-2.554076048320263
-0.020088982365975918,-2.552548512504306
-0.022120830980632722,-2.5510811119094536
-0.024168536827274052,-2.5496450467998817
-0.02632506870225522,-2.548391726276828
-0.02850092097630966,-2.5471328362128722
-0.031097696162086567,-2.545118491391986
-0.03358382131428049,-2.543202669597815
-0.0359404130808891,-2.5411713428575706
-0.038528557547634804,-2.53939634149659
-0.04087153566352499,-2.5378740353053297
-0.04351799911217835,-2.536622999228491
-0.046118839726815186,-2.5355447703030953
-0.048922770273999744,-2.534256118578657
-0.05140185213251604,-2.5329890616510697
-0.05386044318898993,-2.531699450876537
-0.056592648458171725,-2.530549944785692
-0.059455841906186996,-2.529604148052189
-0.062375941229409766,-2.5287345548728206
-0.06543343194318652,-2.527782583042248
-0.06824790645439126,-2.526936195090648
-0.07100099785342912,-2.526012966468467
-0.07385516492141689,-2.5249712464960536
-0.07680508848921044,-2.5240854184367123
-0.0799764072102531,-2.5233014549539625
-0.08332475196627555,-2.5226950578190794
-0.08663505363587344,-2.5221224630505565
-0.09024695483599124,-2.521037192665788
-0.0939839427111893,-2.5200642879381117
-0.09762243684041981,-2.519083872895224
-0.10105801000387044,-2.5180484270841355
-0.104628626359911,-2.517134480770305
-0.10782316312323646,-2.5168178765884486
-0.11088676343332794,-2.5166174904716834
-0.1140880088341351,-2.5165399167476585
-0.11691549819661162,-2.5162081202183537
-0.1195982876051891,-2.5158402205818837
-0.12235169336038317,-2.5153378942658784
-0.1252939080525088,-2.5147783058423347
-0.12813258587869783,-2.5141259612417963
-0.13104427181446,-2.513590874051974
-0.13402576752213852,-2.5130746038056335
-0.1368760542060052,-2.512440609263693
-0.13961001517518515,-2.511785263996817
-0.14246331870711917,-2.511018072696199
-0.14517972020111042,-2.510127953521511
-0.14814938956227672,-2.5091247474634435
-0.1510496403429031,-2.5083536984713852
-0.15381282810641075,-2.507459425146176
-0.15672251807675783,-2.506591727291159
-0.15945117928160446,-2.5056763146297305
-0.16268881243792835,-2.504406805726603
-0.1656136339256867,-2.5028270719173324
-0.1688118114093564,-2.5010047769256736
-0.1719650373663868,-2.4991640369550043
-0.17520045046113658,-2.4974183042906875
-0.17794196525048625,-2.496235215294291
-0.18058454137481517,-2.4951370619124087
-0.183058050827107,-2.4938863848168973
-0.18557223142657878,-2.4923872285509048
-0.1880032833408731,-2.490807586910433
-0.19034615912432717,-2.489148193702369
-0.19267718835064132,-2.4873380711998934
-0.19489304531363635,-2.485839710837002
-0.19704583417851537,-2.4842842320682936
-0.19918615811080878,-2.4828009713560353
-0.2011222596232676,-2.481207183360525
-0.20291838769190937,-2.479417274442129
-0.2047330608885725,-2.4776439609995933
-0.2064077045614283,-2.4759464945180913
-0.20801483545198396,-2.474419536383886
-0.20959833947553122,-2.472871181824983
-0.21086900891474503,-2.47121360532411
-0.21188848872463614,-2.469537733552056
-0.21309349345240647,-2.4674567744284324
-0.21416638500226923,-2.4652390698293027
-0.21492985023564232,-2.4628306893251737
-0.21515441870716848,-2.4609869976025456
-0.21499620141542922,-2.458797531657727
-0.21487206650153162,-2.456645427105551
-0.21479670068079412,-2.4544501003965493
-0.21477527601833618,-2.452303577003173
-0.21445098604072055,-2.449825694792935
-0.21412142539092305,-2.4473526343062084
-0.21342787014051987,-2.4445505672089483
-0.21289000220545315,-2.441799518665237
-0.21235075919735588,-2.439214145168466
-0.21172202273522003,-2.4367300605480726
-0.21092913592508183,-2.434066494024789
-0.20998675459613295,-2.431307804656669
-0.20880558870358173,-2.4282999782667383
-0.20743181685375114,-2.4250815532879555
-0.20592150990693908,-2.4221088809458324
-0.20450164973011684,-2.4191217473701556
-0.20312031920445858,-2.4161768157723302
-0.20171950484690293,-2.4133592051959663
-0.1999181180425275,-2.4105336704875304
-0.19787091887088906,-2.4074394557185554
-0.19596389697525704,-2.404241125442457
-0.19384155816149978,-2.400969727713206
-0.1918335412041228,-2.3978233920711665
-0.18932065208105542,-2.3950307789155274
-0.18696151217422435,-2.3923748625792043
-0.1841524200696059,-2.3898210406460842
-0.18125725064099685,-2.3871684788340377
-0.17819897878441004,-2.384548295957023
-0.17484601662942276,-2.3817566309625855
-0.17152088425659506,-2.3790005521899973
-0.16847730955090484,-2.3764993641800958
-0.16508199706317048,-2.3743127306110914
-0.1616089639840394,-2.3720409067529538
-0.15792903183460374,-2.369581662132799
-0.15417141164357034,-2.3671925480795095
-0.1503540067080693,-2.3647378236998158
-0.14684224348129982,-2.3625596044901833
-0.14330531528133475,-2.3604047559636006
-0.13979673313259874,-2.3582987440405563
-0.13631096287377983,-2.3559185054098624
-0.1328316528076121,-2.3536129100412095
-0.12932016819009268,-2.3512718749186035
-0.1258721301947111,-2.34876721883173
-0.1223882945927565,-2.3462595302855394
-0.11914532182472617,-2.3440152020657643
-0.11599827693401876,-2.3416257058298777
-0.1123839677455688,-2.3397264400689464
-0.10864792117564681,-2.3376922129259374
-0.10498867284564316,-2.3357715850404506
-0.10141634395554214,-2.3337733849671105
-0.09804460170364455,-2.331966969733286
-0.09472095369943771,-2.3302065720917713
-0.09119518272536233,-2.328627920904502
-0.08749895682047758,-2.326871466538356
-0.08387816816449926,-2.325224995961522
-0.08010637246171455,-2.3237144693730354
-0.07644676626161666,-2.3222839486574904
-0.0729426470587511,-2.32100008793696
-0.06932768086023898,-2.3198163545552117
-0.06573274728982323,-2.318656551002843
-0.06209277547943964,-2.317476407443259
-0.05833412424690774,-2.316403425671759
-0.054653833703021175,-2.3153662799221837
-0.050866979660508974,-2.3148600911211483
-0.047236748347520875,-2.314213427840488
-0.04348576929532556,-2.3134574401515504
-0.039792693424864474,-2.31276464739793
-0.03604789457709299,-2.312118755776005
-0.03248022635676946,-2.3116325494067027
-0.029073035966209724,-2.3113220311704663
-0.02549544865707343,-2.311203108077567
-0.0221219374542502,-2.311268138474501
-0.018717944690536916,-2.311299378352102
-0.015161695055782907,-2.3116547697833063
-0.011522663930861161,-2.311937663823502
-0.008165745368108332,-2.3124633639790564
-0.0047091232590534375,-2.313034774961504
-0.0015108263171182206,-2.3136605076928447
0.0015055002695978995,-2.3144377630150834
0.004616819000912428,-2.3152440865048223
0.0079937336516587,-2.315810539267649
0.01099685873853441,-2.3163818397818514
0.01392376900956509,-2.317193168752348
0.016510600172332853,-2.318310516698069
0.019036288573495843,-2.319476663882079
0.021641656827674573,-2.3206255016354844
0.02438313815648383,-2.3216513943484505
0.027613022928667366,-2.323226904474771
0.0307428455553724,-2.3249122561477416
0.034107450843820546,-2.3270627523541885
0.037217329098820445,-2.329373755144257
0.04017186390950651,-2.331855402765264
0.043121089483552366,-2.334440564862386
0.0459763633072721,-2.3370806364028014
0.04900470416690441,-2.3395295944109233
0.05227383946918414,-2.3422560119761857
0.055252677887162004,-2.345014474104054
0.05796171937030404,-2.348069720295925
0.0607309773617149,-2.3514626962651417
0.0632259711124788,-2.354973627249211
0.06596363608743334,-2.3585508975219427
0.06870087015744104,-2.3621276047369375
