x,y
-2.59208912974676,-0.941864589690325
-2.592970306942566,-0.945412611845601
-2.592806246741699,-0.9483897434651666
-2.596274646161976,-0.9509661976175849
-2.598809991040889,-0.9529409506588129
-2.600196518920102,-0.9556077960245756
-2.6019612170518296,-0.9596038537233355
-2.6033592273127444,-0.9623484404273653
-2.604862342182532,-0.9651646099259072
-2.6047657101298207,-0.9698091786690921
-2.604507370318903,-0.9743017831326142
-2.60720096650501,-0.9780068928032737
-2.6071636496128283,-0.983354830229011
-2.607251474216265,-0.9888271874610154
-2.6107714053799125,-0.9935015169144704
-2.61052357947882,-0.9996963882863739
-2.6113389079077307,-1.006168830369283
-2.614461527946851,-1.0112359274923337
-2.615231546025114,-1.016410682534183
-2.6161617133488906,-1.022680108263709
-2.617340824475542,-1.028148701445859
-2.6202571824994485,-1.0307639303575822
-2.6224310543710945,-1.0350148841481854
-2.621554770466443,-1.0413268310598431
-2.6225273145151036,-1.0450658520417595
-2.6248085921209623,-1.0478851186102525
-2.6230466980459375,-1.0530270288631367
-2.622522936077629,-1.0583087547589773
-2.6235807906378312,-1.061596656377147
-2.6213954381242703,-1.0654303411296695
-2.6200216238594205,-1.0700013634259664
-2.61854959820101,-1.073887669676608
-2.6162249966816846,-1.0760560295150534
-2.6137145250098506,-1.0792461391487684
-2.610155291869929,-1.0833219982253848
-2.607483209540396,-1.0846924646379743
-2.6034884540595966,-1.0864401099663563
-2.5986161515643964,-1.0893849939027722
-2.5960860019206584,-1.088839300544698
-2.590068781757578,-1.0887879969284378
-2.5833984736901354,-1.0890290975702581
-2.5781318680626386,-1.0886950050764181
-2.571828884337489,-1.0862004053425403
-2.564902749672931,-1.0843014365470267
-2.5597813922815225,-1.0827541162443663
-2.5541685207192466,-1.0788586218470129
-2.548243165096333,-1.0746747464224116
-2.541304680034742,-1.0726821151755237
-2.5339789081594537,-1.0696027492736702
-2.5285304371283335,-1.0648962481483957
-2.520661368924798,-1.061494600404916
-2.512532373398302,-1.058026270704986
-2.5061583659012787,-1.0536684685067235
-2.4987572496317196,-1.0483552659966913
-2.4904803569752523,-1.045071207258215
-2.4841165966706256,-1.040495235853481
-2.4772394701336515,-1.0345027091932013
-2.47120201055861,-1.0284278488822978
-2.4648237944873674,-1.0233303620212828
-2.45842425794841,-1.0161275036034763
-2.4535534895605116,-1.007817885725707
-2.447899690291341,-1.000519955395844
-2.442050352006222,-0.9926597877615086
-2.4377094630075593,-0.9836420647772366
-2.432043080205676,-0.975202239266188
-2.42654449136733,-0.9661243909606796
-2.4219310291558163,-0.9555884728259412
-2.4166907582294797,-0.9461822691241997
-2.412102849474955,-0.9371582106803096
-2.408175691687762,-0.9270980086228081
-2.404655198108884,-0.9163936316116893
-2.401138086884724,-0.9079752144076209
-2.397217355931426,-0.8992763937522609
-2.3946857188122146,-0.8885911476592705
-2.395096393978827,-0.8784154396283917
-2.3922160364243066,-0.8708774269633561
-2.39066848366471,-0.8613446332911606
-2.392303507978013,-0.8503018835367981
-2.391884827575605,-0.8411386237534755
-2.3925736551421584,-0.8318301022202249
-2.394641604306549,-0.8222195557121531
-2.3970854622587003,-0.812692887889533
-2.399960401982227,-0.8043949293226839
-2.401527841202102,-0.7957387740155929
-2.404115614465622,-0.7861742833448677
-2.408140263452326,-0.7779178811120064
-2.4097299077562773,-0.7693973182434433
-2.414015039325212,-0.7585834940991751
-2.4178729009159508,-0.7513948309070521
-2.4208010907644955,-0.7442308952401147
-2.4261354777224566,-0.7350738637774318
-2.4321161903075663,-0.7273379117056589
-2.4360725124666796,-0.7227137051484926
-2.441024387880274,-0.7172152273173117
-2.4455616090615924,-0.7111153593307176
-2.4501210462386105,-0.7062650367138216
-2.453816286749227,-0.7030890068506329
-2.4559525846553263,-0.6986379652067229
-2.461819715589238,-0.6927399451963372
-2.465508429534946,-0.6895100793166626
-2.466911740619352,-0.6867909023947283
-2.47227645619572,-0.6827855643640374
-2.475936415020958,-0.6797026137624522
-2.476438096234014,-0.6780836499114807
-2.4787050821027177,-0.6756892673286733
-2.480625857390383,-0.6733256627107311
-2.4819234493284372,-0.6718894125775805
-2.4823808255614366,-0.6716861037430757
-2.4827416315526385,-0.6700903533101721
-2.4837877974574516,-0.6688469543428326
-2.481228176754772,-0.6700282150505399
-2.4779890741634976,-0.6705819535337009
-2.4776539785156952,-0.6707183292371466
-2.473422617261648,-0.6728367745621935
-2.469443065599733,-0.674096170952589
-2.4688259661196508,-0.6743058621180393
-2.46654171909949,-0.675443625484553
-2.4625755221008516,-0.6771641775767724
-2.459831957229088,-0.6788772310810548
-2.455970101912729,-0.6807712656693761
-2.451216133003455,-0.6838754945936643
-2.4452059092369325,-0.687625183297593
-2.4403183651425158,-0.6900229365550036
-2.436556241081115,-0.6922173838810046
-2.428233412163092,-0.6965359930300448
-2.4216875588312314,-0.6993911243023165
-2.4176666500280217,-0.7017891523833673
-2.40883445851443,-0.7064433667332993
-2.400233624476203,-0.7111884266857113
-2.3939613552123986,-0.7157897735959344
-2.3852458847349034,-0.7198202451219555
-2.3764259936097774,-0.7246367050821978
-2.3678440395388556,-0.7302559512111025
-2.3600647395161563,-0.7349602362413731
-2.3525162732851697,-0.7399015613095989
-2.342884356817424,-0.7464458899302568
-2.337089401856639,-0.752059910617888
-2.329330657322553,-0.7595162972635308
-2.319412192361434,-0.7668263647989444
-2.3120298248050117,-0.7744446801987611
-2.3042957666237815,-0.7825005131411965
-2.2944971081277608,-0.789933997879857
-2.287382545855482,-0.7975014973670627
-2.2804676138142335,-0.8048850966749468
-2.27232365710281,-0.8122489533485487
-2.2645181778837697,-0.8207521720705511
-2.2575344836948372,-0.8284416850207784
-2.252945603179648,-0.8351972589301739
-2.2465973649709627,-0.843744122960843
-2.2389911247052208,-0.8528436743526423
-2.2361903564192174,-0.8598595804822657
-2.2314157525327794,-0.8673405470786476
-2.224708176405571,-0.8761186650657317
-2.222061116809288,-0.883615466873065
-2.218170658289586,-0.8902847604763791
-2.213313526541684,-0.897911372751609
-2.2107686578111756,-0.9058108445644736
-2.2082257761431467,-0.9125491227784845
-2.206216873734806,-0.9192029375936028
-2.2037406493787253,-0.9273255039850655
-2.20330311875043,-0.9341359847326491
-2.2036088492751897,-0.9395653278365154
-2.202567735217166,-0.9451955512575517
-2.202170531757227,-0.9509513779006077
-2.2028395223399206,-0.9569523034595075
-2.2012221016526494,-0.9633026177532211
-2.1985103462165165,-0.9705867168227345
-2.1987084283724085,-0.9760849615249032
-2.1974205982290482,-0.981050816541495
-2.1955174333661898,-0.986847050357925
-2.195241938138621,-0.9931409381148658
-2.1950027347611605,-0.9975026830141817
-2.195433208369901,-1.0018148335473556
-2.193946440018311,-1.0090160216591977
-2.1941519168685417,-1.013342684090136
-2.196208054778871,-1.0164171241539006
-2.1948885768608175,-1.0223943842892158
-2.195924127447542,-1.0273585944919867
-2.199419012788541,-1.0303599930339002
-2.201016821948548,-1.0327812362495121
-2.203373458563496,-1.037244081457727
-2.205835928210068,-1.0410920317957875
-2.208371645578963,-1.043153143124314
-2.2118104443078686,-1.0467757677837104
-2.2145235228933102,-1.0506241320624878
-2.217392548494663,-1.052352897244405
-2.2203147675455392,-1.0546750714061406
-2.2227384635818517,-1.0571727010749248
-2.2261261273990893,-1.0578453931345402
-2.2301110882511663,-1.0568790453045864
-2.231695841090522,-1.0580806833376741
-2.235180331193243,-1.0581976179887618
-2.23928337012105,-1.0557703998822456
-2.241539651776653,-1.0541186101031546
-2.2454474780618527,-1.05295227483113
-2.249349227368144,-1.050383501177001
-2.253769886748765,-1.0461312914268392
-2.257504738379881,-1.044134598118414
-2.2604952478215545,-1.0419643967107994
-2.264621791526904,-1.0371440657223243
-2.26841653036957,-1.0327831889772197
-2.2707211345220966,-1.0296771015228854
-2.2742190824585284,-1.0251415813259186
-2.2780817358001473,-1.0198817577557016
-2.281317115551692,-1.0157880104257158
-2.284724341340972,-1.0119684559535742
-2.287392192551504,-1.0064152631239656
-2.2906526275263874,-1.0011327414125832
-2.29419523645026,-0.9967760745404475
-2.2969159336610026,-0.9912439967783204
-2.300596345151601,-0.9850375559259775
-2.30427030122433,-0.9809298320133508
-2.3059404319928807,-0.9771152626314408
-2.3107355754485286,-0.9711595858826032
-2.314070106479591,-0.9669023908696283
-2.3160941593810014,-0.9634261553925221
-2.3208677150041193,-0.9580480774873272
-2.32465675244567,-0.954710556710706
-2.3275781159515905,-0.9524544930523012
-2.3315501652825157,-0.9497509624524447
-2.335018897507712,-0.9453300125769512
-2.3394677583558767,-0.9415863159140127
-2.3423532967472456,-0.9390030616299472
-2.3448090960828387,-0.934788976091515
-2.3492233983362225,-0.9314351341047005
-2.3515047268206586,-0.9297743550383807
-2.352889125984808,-0.9270114515673568
-2.355980936649411,-0.9229665350772132
-2.357914884723004,-0.9202866726540553
-2.3577227275840937,-0.919546194568727
-2.3587476312613775,-0.9172127283454866
-2.3598761695236323,-0.9156674125815574
-2.360210758166515,-0.914624186134018
-2.3592033589648334,-0.9132987727505502
-2.358532109618791,-0.9113520695171479
-2.3600518081873885,-0.9101137801556373
-2.3587731584543485,-0.9103439057929087
-2.35785510206209,-0.9093467153280475
-2.3599388788412883,-0.9091548576252175
-2.3592460976760328,-0.9114199012264781
-2.360143150766323,-0.9114137551933962
-2.3623560832573838,-0.9123218637818181
-2.361814233345745,-0.9156485141629026
-2.3618759021514175,-0.9181946088576953
-2.3626006889678783,-0.9205593318778127
-2.3631502026554716,-0.9230772160968883
-2.362464309329688,-0.9281185589308819
-2.3607971208052114,-0.9326224498226685
-2.3602994150931043,-0.936013288285454
-2.361873783620941,-0.9410631982497764
-2.3598720717937547,-0.947974053141251
-2.3596060087391972,-0.9533475760013643
-2.3625445031513332,-0.9585076435494481
-2.361713801630451,-0.9655745060702539
-2.3619675574015306,-0.9721691834228796
-2.364470826413917,-0.9778226953642608
-2.3658696999879525,-0.9837704673495445
-2.3672946185193635,-0.9900392290453843
-2.368407534195907,-0.9965338432527384
-2.371217850580919,-1.0024664661497806
-2.373534405524997,-1.0095713244794313
-2.3741597454278818,-1.016549002950878
-2.3784542536971713,-1.0221857607747311
-2.3814617381779306,-1.0291973586437193
-2.382960235495301,-1.0352825755190052
-2.388569525070523,-1.0398876372639998
-2.39215922349909,-1.0460659070223048
-2.393981995715747,-1.0514166350266634
-2.398021813100997,-1.0567117562802626
-2.402621346566386,-1.0608253771360825
-2.4061140109942825,-1.0654344300064147
-2.4090361361931856,-1.0709948742756819
-2.412613353223956,-1.075447815364856
-2.4182761934060935,-1.0784891407305068
-2.4219235022283723,-1.082368117090643
-2.4244835033008765,-1.0868295420419767
-2.4317673133096678,-1.0889901444596222
-2.4373064397256377,-1.092145732294013
-2.4400145492572407,-1.095716357114818
-2.4463375791738815,-1.0974423785557479
-2.4526508312538544,-1.0986786934880193
-2.4569464155662684,-1.0995733344617589
-2.4626766846657917,-1.1014901308387859
-2.4688667165614695,-1.1029354902676118
-2.475548072333395,-1.1032059960018832
-2.4806172337308547,-1.1046056372810573
-2.4867086736875326,-1.1048589765527135
-2.4945411700792626,-1.1042351362935303
-2.5003612493510037,-1.1037675536400966
-2.5065588455628243,-1.1028896256974114
-2.514241643820444,-1.1020070300481577
-2.519533107884405,-1.0999467469335749
-2.5247747247947747,-1.0978236354380058
-2.532014478165777,-1.0961441555600733
-2.5372632575450145,-1.0934911768506186
-2.5420618956105794,-1.0912424427720504
-2.5478141377917205,-1.0888406264403596
-2.553865563028836,-1.084545014890393
-2.5603215391698586,-1.0800026287122992
-2.5634840814389097,-1.0772201120477902
-2.5683607434531566,-1.0728238214903933
-2.574955274565916,-1.066975310262267
-2.5769657251281757,-1.062617468028511
-2.580725963872456,-1.057740361180008
-2.586225042988823,-1.0515991952601673
-2.5886401201991824,-1.045775057818426
-2.592391069049894,-1.041314501741145
-2.595461361567476,-1.0373588575799724
-2.5977975501011974,-1.0313665781506887
-2.600132970314664,-1.0263077546249983
-2.6012516710136513,-1.0214615745951354
-2.6024203480316044,-1.0151631775353582
-2.602823112970284,-1.0090651196826363
-2.601336937263461,-1.0038948135350676
-2.601508620846017,-0.998597568642937
-2.6003538727866102,-0.9935568322971717
-2.5986933648732657,-0.9891678861660566
-2.5986108983911715,-0.9847374510287538
-2.5989837516814527,-0.9792515443230627
-2.5975020764447074,-0.9752936778821841
-2.5974261710573634,-0.9726336373582035
-2.597501610657486,-0.9691250010358409
-2.597510216489131,-0.9652948699686577
-2.596511870131092,-0.9641486788868795
-2.5943432374333986,-0.9636014326272325
-2.5949685625270518,-0.9602633378309251
-2.593476912375579,-0.9591857433452771
-2.5899526380736755,-0.9598341567786478
-2.5883178609778996,-0.9597980348266114
-2.586764374284182,-0.9595468014107897
-2.5836063190661998,-0.9609238049153882
-2.5818910525183028,-0.9627605988728376
-2.5799181397667996,-0.9628548326688287
-2.57873344652912,-0.9626601692254361
-2.577625321768586,-0.9640936865324886
-2.575311075405016,-0.9643677992370143
-2.574292724035805,-0.9636319979724123
-2.5730024474879185,-0.9651793454213738
-2.5696633054120057,-0.9669276799022674
-2.568638012571904,-0.9670327375945403
-2.566461040884052,-0.9684687190955564
-2.5639490112463488,-0.9713500991287186
-2.5637363956242996,-0.9723468990076788
-2.562263326561583,-0.9739449243364815
-2.5612097298630703,-0.9773121904334947
-2.5614907993927094,-0.9803656509515458
-2.561457793273887,-0.982576335036492
-2.56232379637893,-0.985569283739757
-2.562986274980635,-0.9906495338402063
-2.5642180910395873,-0.9934617348605402
-2.5666895290972107,-0.9956095882711288
-2.5683587243404005,-1.0009731891944484
-2.570736996943958,-1.0066442230713615
-2.575259983893253,-1.0103288774926615
-2.578973377310058,-1.0155457838269777
-2.5822650532962417,-1.0218833405970704
-2.585164553781354,-1.0272908804471816
-2.5894510855637116,-1.0315195064375573
-2.5939257492652077,-1.0378450771224275
-2.5976160416525884,-1.0448826765163561
-2.6015473364917416,-1.0507495098004012
-2.6077495122543257,-1.0572459389173068
-2.6123595387553498,-1.065360142052401
-2.618185227230591,-1.0718770440843735
-2.6255185789929243,-1.0780119010785063
-2.6300310744286133,-1.086414119747832
-2.635986026128271,-1.0929739103699658
-2.643869924083582,-1.0981789426713104
-2.6503158591611764,-1.1034499158899544
-2.6571787925164414,-1.1079092703495685
-2.664023826632215,-1.1108784339803162
-2.6707245987660575,-1.113228048772568
-2.6773335006023475,-1.1163631147229311
-2.683120191514943,-1.1180084427972479
-2.690458256888381,-1.1176525081222777
-2.697970253527841,-1.1184556863796429
-2.702621510756832,-1.1185194948779116
-2.7092352118249745,-1.117092625811322
-2.7183078173142063,-1.115013311813198
-2.7236414415453725,-1.114923342165753
-2.729036953572474,-1.1130945939020533
-2.735804449187459,-1.1099587172984968
-2.7419612156640096,-1.107472071552732
-2.7470799985274263,-1.1050579383223462
-2.7517600100773025,-1.1026221040137971
-2.7587336691707907,-1.0991257761598565
-2.7646441373885664,-1.0968678785202974
-2.7678563940383043,-1.0946685037106876
-2.772897345887757,-1.0920496803129238
-2.7784522869454666,-1.0896589621152026
-2.781224175312677,-1.086756123226031
-2.78523958270704,-1.083287794752014
-2.789482962752283,-1.0809473187532697
-2.791018653440504,-1.0788353333432361
-2.792952671258191,-1.075826549523013
-2.794826828818289,-1.0727515474036524
-2.7958436755895772,-1.0694275856531665
-2.795961163839837,-1.0669846238685021
-2.7953106086779322,-1.0634439771798998
-2.7967280718816463,-1.0596218131494684
-2.796219725828342,-1.0576157672430804
-2.792537217784856,-1.054965026210532
-2.7925354941544613,-1.0503517857829683
-2.7905029706110542,-1.0475088464446964
-2.785053709803054,-1.045291563669545
-2.7821662129794777,-1.042292268913623
-2.7790180517775065,-1.0396365719936653
-2.7736472949852504,-1.0374343899162803
-2.768543006326986,-1.0351505678729835
-2.763599313965084,-1.0315514135783581
-2.75902583438575,-1.0279046440727624
-2.752855255629492,-1.0248791046614933
-2.745700966944459,-1.0220142610119891
-2.740175492300993,-1.0194023087192543
-2.732733696533077,-1.0168044680840334
-2.7252049691286495,-1.0135772152704106
-2.7184915163581733,-1.0112667607378474
-2.709841928554784,-1.0103339921338497
-2.6993146574669935,-1.0102940786670969
-2.6909629738388188,-1.0102396195531398
-2.681795480731137,-1.0111031581009187
-2.6712811913095518,-1.0130983981193398
-2.661115178195099,-1.0161289435411782
-2.65212202777472,-1.01874589109452
-2.6438807315000106,-1.0217252748077619
-2.6321449382629316,-1.0272814004118451
-2.6231020066729958,-1.032474393767799
-2.615761799560361,-1.035987755929718
-2.604478724164304,-1.041782962567529
-2.5947072589066296,-1.0466807576756407
-2.587896701281363,-1.0513724738401644
-2.5794942966881056,-1.0557206823932948
-2.5704827580964804,-1.0612115415109833
-2.5623021582651355,-1.0676498000055044
-2.554327306199604,-1.072208686186049
-2.546286363596602,-1.0780024212571007
-2.537957109180532,-1.084829753782591
-2.531217639390074,-1.090555314273447
-2.52616646942831,-1.0951419008378758
-2.518694169492303,-1.10104504147392
-2.5135452514148717,-1.1070531630401406
-2.5102501017884005,-1.11149815352206
-2.503895999349883,-1.1167362539991266
-2.50091603372998,-1.1212445266913038
-2.499247125407888,-1.1247752940252118
-2.495137492295208,-1.1276496024445721
-2.4923996895154272,-1.131129880412414
-2.490152196059055,-1.134079987995915
-2.489171380590116,-1.1342702291989875
-2.4870460918849777,-1.1362110008755082
-2.484693349655948,-1.1381829736135898
-2.4844714606499947,-1.1383273358136017
-2.4841605541219938,-1.1373992212695179
-2.4825355909299116,-1.1382249459523093
-2.4840308917966203,-1.138195624219606
-2.4860186796234585,-1.1364370083546647
-2.487110522822403,-1.1343199292806414
-2.490095850695011,-1.1332268041390618
-2.4941941177003963,-1.1303357598324284
-2.498275333979134,-1.126058671593301
-2.5035848865850183,-1.1233703351575275
-2.5084172886657203,-1.1211602180119065
-2.5156160000391,-1.1168928046740783
-2.52236902495687,-1.1134712501737518
-2.5283760647276448,-1.1108729167367855
-2.537071578425356,-1.1063752797236746
-2.5445806316867428,-1.1017219284072266
-2.5502252139423622,-1.0979928837846737
-2.5598156118225615,-1.092883978795056
-2.5674975395584227,-1.0883332368192242
-2.5747726910185413,-1.0839347095194307
-2.5840390456200724,-1.0800888171809953
-2.592663339505431,-1.0745782342192536
-2.601123892191393,-1.0693410326823667
-2.6086916612592845,-1.0658614863236124
-2.616820067426365,-1.0609351380727128
-2.6263317476738237,-1.055372636540328
-2.6344594395645533,-1.0526070207897384
-2.6423171807612613,-1.0493123938599023
-2.6522422460853807,-1.0448907549467803
-2.66019648281357,-1.041266606257561
-2.6664140468484194,-1.0398653436940208
-2.6734273327550753,-1.037633396029449
-2.679778832755721,-1.0346221356076981
-2.685718465878524,-1.03345264416559
-2.689963306021419,-1.0338622571988672
-2.6935987106168238,-1.0323975093926807
-2.6979048559187118,-1.0306548858478692
-2.699160969723167,-1.0321220063615677
-2.700168330081895,-1.0316543502374587
-2.701850807798241,-1.0307453505366782
-2.7018368464800937,-1.0315683515065537
-2.701262005370997,-1.0318556562518468
-2.7001328074750273,-1.0317746048321452
-2.6980034024819566,-1.0329862081176837
-2.69579488715588,-1.0355166744066862
-2.692902823108905,-1.037485764979781
-2.6894871160954135,-1.039407400815739
-2.684814621965421,-1.0448961905091982
-2.6790598303497677,-1.0502321173756142
-2.673924362348342,-1.0538965046223716
-2.6705893055298917,-1.0582673619054916
-2.6629375159891215,-1.0665041532987436
-2.6553892462103224,-1.071843866519926
-2.6494937738433775,-1.0757804617182327
-2.6403403710269937,-1.0825386274759217
-2.6312675491069384,-1.0895886612723147
-2.6226539712803545,-1.0950256156149336
-2.6132540402376874,-1.1010265713355527
-2.603304725021566,-1.1091322034220783
-2.591634610133709,-1.1167342675536582
-2.580993608804301,-1.122990548117642
-2.5707923163940936,-1.1301516413903636
-2.558295177290331,-1.1369139552088108
-2.546721824345458,-1.1430079055494473
-2.5365097246260917,-1.149318949114913
-2.525388558549016,-1.1562397953037722
-2.514976248741122,-1.1610962501106843
-2.505062501414336,-1.1660229618233244
-2.494558566378066,-1.1712639801392355
-2.4844262626442783,-1.1755707473197536
-2.474706335759722,-1.1784431279057936
-2.4654292052281255,-1.1816809530738968
-2.4561190627483196,-1.1854013608957676
-2.4462729410872344,-1.18778882095349
-2.4401215224881456,-1.1872526362013647
-2.4325986358399017,-1.1884677464758717
-2.42275195865622,-1.1893885753155238
-2.4153336884356333,-1.1889442090621347
-2.408900097382139,-1.188610624200415
-2.4005080214618455,-1.188608943759076
-2.3940573851868616,-1.1872943955852617
-2.3893935097062826,-1.1851612981564936
-2.3842975039368803,-1.1824333024881364
-2.3790764106965843,-1.180053846076454
-2.374930045273296,-1.1759593206785377
-2.372501198523622,-1.1711284594340015
-2.369733761749975,-1.1668881484738187
-2.367699505136228,-1.1606683630410115
-2.369103418611442,-1.1540399432864485
-2.3696950825794585,-1.1476742130591966
-2.3691583582737996,-1.1405828598413335
-2.373110511559421,-1.1322060439231598
-2.3765195217318698,-1.1241176462502334
-2.3784628193829263,-1.1152455933862147
-2.3835652536047984,-1.1051466914051675
-2.389075565892213,-1.0950961480531343
-2.3945133711885225,-1.0844966920647838
-2.39999594375351,-1.0731390203563453
-2.4069902466712585,-1.0603638258445873
-2.415113129109554,-1.0473416748522546
-2.4207944614376813,-1.034654050508653
-2.427716578669788,-1.0206630365274056
-2.4379145614362314,-1.0067261633934061
-2.445807698727394,-0.9941829700742923
-2.4526763120268384,-0.9808053475738773
-2.4623603311445965,-0.9679897617830752
-2.4715602088978317,-0.9554128223633866
-2.4786287417335005,-0.943267268799351
-2.486714400618287,-0.9316185613946841
-2.4956842642722687,-0.9195385282810338
-2.5041087034129283,-0.907473927706221
-2.51006377890981,-0.8967739344282653
-2.517469341186974,-0.8856591434525409
-2.5260782715162704,-0.8738966521577088
-2.530646370006695,-0.863850637064173
-2.53635099508224,-0.8533823990295004
-2.5436335809888897,-0.8434990426151864
-2.545984046157668,-0.8349994514332026
-2.5494417573249692,-0.8257715187024968
-2.5543637647635844,-0.8175853621252634
-2.5565463463057316,-0.8099994665462446
