x,y
-0.6774532760222256,-5.650585895658129
-0.6784797086377823,-5.649041226608069
-0.6792935209762262,-5.647229546275998
-0.6797822143082918,-5.645079471332737
-0.6801267265399482,-5.642755339014782
-0.6807779735553738,-5.640531915490908
-0.6815073581163248,-5.638374769871903
-0.6820184370662005,-5.636162959358531
-0.6825308156055929,-5.633860665765688
-0.6827340014313736,-5.631261655622624
-0.6826841241699119,-5.628525250909176
-0.6826048397318426,-5.625594524553821
-0.682876034379117,-5.622938020879867
-0.6828387241618755,-5.6201326812467425
-0.6828921095755978,-5.617357456766794
-0.682648506776098,-5.614349203270763
-0.6824309713790874,-5.611224722259339
-0.6823785634771959,-5.607435305610036
-0.6823049529675279,-5.603821596995699
-0.6824348596317623,-5.600317489431009
-0.6820838986602937,-5.596579518528994
-0.6818147310664329,-5.592754679388719
-0.6815642606908734,-5.589028050460976
-0.6811571974759134,-5.585286774737941
-0.6808242705883019,-5.58160671761606
-0.6806117209627044,-5.578015194497218
-0.6802943658116686,-5.574146199119132
-0.6800918680255584,-5.570082706645585
-0.6798280479060073,-5.56599448846148
-0.6793363806844581,-5.561718368467578
-0.6788442199768666,-5.557369552133192
-0.678479693885649,-5.5532062474732315
-0.6783856538599196,-5.5491059551316315
-0.6786394031650406,-5.545135737199948
-0.6786595071417689,-5.540884568167927
-0.6784018031825286,-5.536653477550514
-0.678236282009292,-5.53219863297755
-0.6782663122417752,-5.527978230482924
-0.678179639255226,-5.523957978716707
-0.6783322171562117,-5.520160835759432
-0.6782150484975026,-5.516039784183179
-0.6782192228303299,-5.51164399428088
-0.6780067213814311,-5.507077484400468
-0.6778025080906181,-5.502547520797376
-0.6771493189483372,-5.498313767358683
-0.676777350193357,-5.49430181633407
-0.676510623800152,-5.490211506012062
-0.676398441307397,-5.486306487478638
-0.6758286031313172,-5.482040136856119
-0.6753631469890063,-5.477695724772834
-0.6744970024882874,-5.4728708603751315
-0.6736926472349801,-5.468094691004945
-0.673009252266209,-5.463228145079022
-0.6723090947310062,-5.458429111799733
-0.671856968714416,-5.453851684430926
-0.6714234614468326,-5.449260072905201
-0.6709172119537671,-5.444605458864814
-0.6704460917666036,-5.439934941658034
-0.6701962052852848,-5.435098865480346
-0.6701225216210791,-5.430454223353388
-0.6700968080929994,-5.425780284887005
-0.6699501008071124,-5.42119668916829
-0.6695435016078563,-5.416407131141998
-0.6692185131375471,-5.411714996876215
-0.6689842548613975,-5.4069546779508215
-0.6696252322103278,-5.4013455541862445
-0.6704243453372369,-5.395881945264052
-0.6705361517584039,-5.390455104758974
-0.6707432654983932,-5.384956934561811
-0.6704983174175412,-5.379100001402428
-0.6709702849702794,-5.373546520250399
-0.6713679016562321,-5.368086438296131
-0.6721452856454749,-5.362621577368473
-0.67293226404279,-5.357167669307317
-0.6735499319656802,-5.351575464115249
-0.6740943576845029,-5.345829559750445
-0.6747980497748973,-5.340272947273208
-0.6754068463636153,-5.334928745877609
-0.6763860472134223,-5.329488637689994
-0.6776552446178051,-5.324393524667757
-0.6788080379036077,-5.319278073415076
-0.679943487845421,-5.31429575972877
-0.6807069530904054,-5.3088694854368255
-0.6813548023204709,-5.30349578476683
-0.6822753036445588,-5.298159974526815
-0.6834101984388271,-5.293030916548503
-0.6843529768016126,-5.288048508325596
-0.6852398112772983,-5.282870735327124
-0.6859336286283175,-5.277491865247372
-0.6873585602401623,-5.270898058621478
-0.6891006714394826,-5.264252950362028
-0.6904248184442049,-5.257967810742416
-0.6921906121137439,-5.252035486985732
-0.6938676061283787,-5.24617000414822
-0.6954582828036573,-5.24027829805893
-0.6971557843592625,-5.234526194053598
-0.6989090590396075,-5.228731675272521
-0.7007834289199448,-5.223036590638403
-0.7028265274095524,-5.2174293941033225
-0.7048725906178158,-5.2118198455307345
-0.7069493864460434,-5.206310250215322
-0.7092103269146401,-5.200992450703114
-0.7114248570041023,-5.1957095135641636
-0.7139814047666471,-5.190700985918799
-0.7163243395836704,-5.1854391946455864
-0.7187155290279535,-5.180140864312368
-0.7211196586227984,-5.174852837442035
-0.7235924379929471,-5.169645949616529
-0.7257828666515517,-5.164652695306531
-0.7279811053138384,-5.159665758233741
-0.7303910652850288,-5.154929239068243
-0.7329125508226569,-5.150108232192758
-0.7356255935051512,-5.145441524224147
-0.7393610981659848,-5.139763394208616
-0.7428312571084715,-5.1340282838822775
-0.7455331118147874,-5.129249752645175
-0.748098596876895,-5.124361244337294
-0.7512218965509956,-5.1201311318186375
-0.7543365607302908,-5.11590750016326
-0.7579979129680533,-5.11212566008132
-0.7611615167714056,-5.108310485431927
-0.7643530571093524,-5.104333527732189
-0.7672982884686869,-5.10045221402472
-0.770492431484831,-5.096794141066509
-0.7737676281314381,-5.093342630428425
-0.7769600214334417,-5.089913668100401
-0.7799898541951621,-5.08636226780741
-0.7830528198659645,-5.08264268581461
-0.7854837642096043,-5.078670217075385
-0.7879858446535715,-5.074717168744018
-0.790546128091268,-5.070828545876515
-0.7932444180860726,-5.066917743221934
-0.7962023538239617,-5.0630003516094435
-0.7990642350293007,-5.0590054607892325
-0.8017745631261274,-5.055119284833966
-0.8054136110226603,-5.049955745120787
-0.8089618312432331,-5.044719515313393
-0.8124907981251716,-5.03959015312606
-0.8161548099108685,-5.034589117051815
-0.8190112457440994,-5.030693459683783
-0.821797027779758,-5.027143346664656
-0.8247611737347365,-5.023590027834607
-0.8277131247346668,-5.0200270552269775
-0.8304012505119815,-5.016747581660156
-0.8333208443169511,-5.013657262408755
-0.8362622944005994,-5.010277218016078
-0.839338699685732,-5.0073241845752285
-0.842657663379662,-5.004569569752437
-0.8460593654622088,-5.001989013642247
-0.8491297357654949,-4.999469241317153
-0.8523398968502687,-4.997064269320418
-0.8553646969291037,-4.9945753601158245
-0.8583936497314227,-4.992247659363937
-0.8615595116010575,-4.990032596754464
-0.8647987808788264,-4.988052495255848
-0.86786677740904,-4.986271710299607
-0.8709610211547475,-4.984513109475761
-0.8745459581170787,-4.982230710893208
-0.8781238989196822,-4.979953537237026
-0.8815788231830846,-4.977553071974415
-0.8851168522787217,-4.975205740847146
-0.8888913349669268,-4.972678709762053
-0.8929459978093006,-4.970497712051952
-0.8961306937346363,-4.969477928446541
-0.8995837267311575,-4.968511733769761
-0.9030586612615134,-4.9675320085748185
-0.9064389699824511,-4.9664749246857385
-0.9098366274776215,-4.964983726711619
-0.9133845534477434,-4.9635908004104525
-0.9167080693066175,-4.962013862528357
-0.9201205464273761,-4.960602708168661
-0.9237020372797534,-4.959594108818876
-0.9271888996037349,-4.958524084500546
-0.9304709549407074,-4.9573102549692685
-0.9340717094876523,-4.956216094690812
-0.9377042697662763,-4.955158955656335
-0.9415876016357507,-4.954202779002396
-0.945160044416553,-4.953188818616328
-0.9494511883713663,-4.9530112433150215
-0.9535050480089784,-4.952734899131508
-0.9577545374219624,-4.9526027106237756
-0.961942269126958,-4.952398414125452
-0.9663752564056856,-4.952139697417112
-0.9709267807702611,-4.951875900866619
-0.9754557947097486,-4.951594724589757
-0.978929314633257,-4.952431105167351
-0.9822599152723965,-4.953514907892145
-0.9857000646907643,-4.954672745245508
-0.9890961845112879,-4.955810807960144
-0.9924819919225035,-4.957118728832082
-0.9957706091692557,-4.958295311078662
-0.9987872861981971,-4.959368540282956
-1.0014270931635687,-4.960517882408376
-1.0042415381785028,-4.96155062222204
-1.007054738667834,-4.962593883196221
-1.0095463665547568,-4.963880151899337
-1.0120673674748515,-4.9650977778290555
-1.0140273131936457,-4.965782800191343
-1.0159668785108946,-4.966482965336759
-1.0181203158887397,-4.967393032746394
-1.0203736376844377,-4.968410978452129
-1.0224903008802038,-4.969531859285937
-1.024782589471677,-4.970768808993171
-1.0268981566880921,-4.971888539934514
-1.0290188981478046,-4.973004001264485
-1.0310163940753312,-4.974005794090288
-1.0330424599246069,-4.9750119301742375
-1.0345992397780601,-4.9765625204468495
-1.0362940620841024,-4.978229556328406
-1.0384046362113553,-4.9803791639232715
-1.0404410918938436,-4.982264155939057
-1.042211333177374,-4.9844358599565375
-1.043612446985348,-4.98636940808042
-1.0449753930373427,-4.988271407667599
-1.0462861474910534,-4.990422234513088
-1.0474691511448773,-4.9924670764998975
-1.0487145849627566,-4.9945981470601835
-1.04974997305816,-4.996930186157132
-1.050527507052934,-4.999243985913544
-1.0512229663297812,-5.0014754725920305
-1.0517675961108979,-5.003531452060892
-1.0521770193839761,-5.005260752500202
-1.0529693185573088,-5.007386927782653
-1.0538901985618134,-5.009594335185469
-1.0545121143405458,-5.011668400583315
-1.0550227538661145,-5.013613068830423
-1.0552886626772457,-5.015833754763378
-1.0555836803100345,-5.01807814415667
-1.055567375923482,-5.019906893845294
-1.0557687852649245,-5.021871001355725
-1.056164922825568,-5.02399515367543
-1.0563395387937882,-5.0263224947533
-1.056336852857373,-5.02909718987446
-1.0562630337806782,-5.031915315831583
-1.0560132093633567,-5.034905805846132
-1.0557110176649973,-5.03783487659889
-1.0558606001865367,-5.040771314065241
-1.0557087825886704,-5.043687700741668
-1.0557125029493075,-5.046784368335469
-1.0559542435884162,-5.04989880317634
-1.056003663548382,-5.053071606231939
-1.0560270926990094,-5.056213657370163
-1.0563315854401822,-5.059201919918006
-1.056616312578637,-5.062106977504659
-1.056949182485002,-5.0650676605528275
-1.0575034099394427,-5.067963457931015
-1.05762072594824,-5.070709524588275
-1.0579190070974256,-5.073665838680356
-1.0581018314726032,-5.076432967656558
-1.0581772670748701,-5.079101201704777
-1.0577378421890082,-5.082241172730095
-1.0574726884495675,-5.085191829667021
-1.0571340422986069,-5.088082113703891
-1.056654665445103,-5.090916711422293
-1.0561734250335102,-5.093637259823642
-1.055973469810411,-5.09665550792112
-1.0556688348335261,-5.099756990335698
-1.0554827292904627,-5.102962655016089
-1.0549939447757823,-5.105823682077089
-1.0542848872331065,-5.108185092912251
-1.0532160668734183,-5.110453252386283
-1.0522565726181063,-5.1128487048374085
-1.0512971905066941,-5.115123382747925
-1.0503833808879497,-5.117435345135239
-1.0492979240220095,-5.119497454942392
-1.0484394049547587,-5.121586461350035
-1.0475575799363912,-5.123622171995479
-1.0465229985941003,-5.125489139931294
-1.0455399325407626,-5.127317518284589
-1.0445340995326622,-5.129142081646159
-1.0437929898364333,-5.131211742520234
-1.0429313581388542,-5.1333715604798265
-1.0418749968132666,-5.135287755358634
-1.0405102884919375,-5.136883419509365
-1.0393130406140019,-5.1383537446139504
-1.03752833422541,-5.140817333920403
-1.035745507002864,-5.142910664718129
-1.034275520844908,-5.145314951564668
-1.0328326990397931,-5.1476989425075965
-1.031322702319787,-5.149973348628756
-1.0293575399645756,-5.151849041810995
-1.0276968233804873,-5.1534970236192
-1.025809162820179,-5.154927813248138
-1.0238639549271473,-5.1562894067790435
-1.0220687848434622,-5.157538767467985
-1.0205518330791852,-5.159047766534077
-1.0189067798534024,-5.160485199109775
-1.0176045037302188,-5.161666263102947
-1.015963980945549,-5.162526612519856
-1.0140267959495624,-5.163084792428626
-1.0123230945141422,-5.1635707765928585
-1.0110139443035893,-5.164366922557004
-1.009615945547461,-5.165090926705691
-1.0081068077390793,-5.165782825415129
-1.0063703284934649,-5.166209203681978
-1.004253889529844,-5.166983950356018
-1.0023266489264255,-5.167710025668191
-1.0003133108397753,-5.168335916674767
-0.9983706738327238,-5.1690198143877755
-0.9964285340509961,-5.169703205619833
-0.9950288174646221,-5.1699436975400035
-0.9937116964798485,-5.1702625280104755
-0.9921972031890144,-5.170435855547536
-0.9905415205168329,-5.1703358431765585
-0.9887494919111337,-5.1701249928928625
-0.9868530350575503,-5.1696187716483974
-0.9851131388736605,-5.169113071092285
-0.9834006554683153,-5.168629836019492
-0.9817907911457944,-5.16842279114552
-0.9799786307506773,-5.16822244761832
-0.978401714354376,-5.168213778126087
-0.9766924191747494,-5.1680085387260055
-0.9750795368110261,-5.167848172842071
-0.9735446000884624,-5.1677513875681855
-0.9719965111646905,-5.1678337991654075
-0.9705021917765742,-5.168173841201582
-0.9690338752879369,-5.168535233385176
-0.96753568263883,-5.1691599515308155
-0.9659745714322852,-5.169528833654389
-0.9645831881922173,-5.169819004931026
-0.9632715210044279,-5.170144753532875
-0.9619112345191768,-5.170506881280486
-0.9606322278677708,-5.17098130111721
-0.9597619491953697,-5.171858339512127
-0.9586389778384685,-5.172924742202024
-0.9580062691066109,-5.172874767438396
-0.9575439439102345,-5.172963308985422
-0.9569904649343736,-5.172817184543323
-0.9564328234278294,-5.1727722435464445
-0.9558482184786741,-5.172705368258284
-0.9552853760647895,-5.172770065972488
-0.9549224174106898,-5.173192858712347
-0.9544021861001176,-5.173487799663117
-0.9542018179045783,-5.17366517969061
-0.9541218469887627,-5.1738607386042075
-0.9537997402853011,-5.173839784123378
-0.9537113613564782,-5.1734652430853645
-0.9530951344616038,-5.172971280450978
-0.9529573259023593,-5.1729621670603105
-0.953041558292269,-5.173115367092491
-0.9531095368403647,-5.173303057410761
-0.9529299395791889,-5.17335237476451
-0.9528136822567592,-5.173435547013666
-0.952572849860125,-5.17342531604101
-0.9527725439888286,-5.17320959177313
-0.9533951429115182,-5.172716757801262
-0.9537998805504891,-5.172293813989944
-0.9542998295371133,-5.171988853886472
-0.9550138414107365,-5.171896985884768
-0.9558211714582809,-5.171735199166369
-0.956511839077596,-5.171441994453952
-0.9569936163741761,-5.1709227023243365
-0.9574126513918978,-5.170450427000312
-0.9578298128513097,-5.170047518937351
-0.9585659309009089,-5.169942839100546
-0.9592250919100248,-5.169895855267386
-0.9600502861090879,-5.169961789619405
-0.9605761817706743,-5.169722288816902
-0.9610857653876346,-5.169495014562927
-0.9616417684968946,-5.169332504810574
-0.9620648831145311,-5.168988648496911
-0.9622193085036077,-5.168846138685252
-0.9626889523479987,-5.168938111268117
-0.963024652831824,-5.168915302019492
-0.9632640815925458,-5.168964620703553
-0.9632792279073857,-5.168775854858787
-0.9628564519794912,-5.168642229259651
-0.96279789890944,-5.1685622363607
-0.9628743497063508,-5.168696042545145
-0.9628647109603858,-5.168948742453612
-0.9627135192679247,-5.169098137690222
-0.9626121229796389,-5.169210216720316
-0.9624155411255075,-5.169179902171778
-0.9620544027188136,-5.168939252288986
-0.961944254987661,-5.168694810468687
-0.9620763072233776,-5.168656264823088
-0.9621777093390383,-5.1686217433038015
-0.9622991735418216,-5.1686643343263645
-0.9623411589289547,-5.168613781882891
-0.9620540230823169,-5.168295533823992
-0.9619254185536391,-5.167858476647386
-0.9617303024075531,-5.167343467267661
-0.9618789642580338,-5.167108087872982
-0.9617925449418705,-5.167048892719189
-0.9615522671917098,-5.166834256195744
-0.9611517426930662,-5.166508915931673
-0.9606148732791456,-5.166285777111987
-0.9602032723103534,-5.166590452488232
-0.959685876496599,-5.166771108338733
-0.9592219261635335,-5.1670749434958365
-0.9586389500192576,-5.167342715817738
-0.9582797200664283,-5.167872693045204
-0.9578286650092203,-5.168345610892233
-0.9575957619107006,-5.168957349548837
-0.956987378501586,-5.16985040091644
-0.9563887853550318,-5.170713075016536
-0.9558265914557141,-5.171548451588418
-0.9553904281508737,-5.172525157583372
-0.9548660123203979,-5.173390991897291
-0.9540857868056668,-5.174448505589866
-0.9531292020632489,-5.17529367104416
-0.9522889300976887,-5.176289513172051
-0.9515552867710316,-5.177205429000756
-0.9511187321923951,-5.178397892228836
-0.9508005840701534,-5.179647435199007
-0.9503558539353683,-5.18099172096112
-0.9497180658722947,-5.1821913650097455
-0.9492062555428945,-5.1835554745313805
-0.9487279013805432,-5.18489445785284
-0.9480950801642678,-5.186041639052245
-0.9479505538091278,-5.187658862633382
-0.9480929570212465,-5.1890398842120895
-0.9475915249694217,-5.190316007675772
-0.9470459168443097,-5.191562062102151
-0.9468478410178927,-5.192836896953994
-0.9465395637946318,-5.194301853136123
-0.9469075771907662,-5.195906497889733
-0.9468666874196728,-5.197106787460518
-0.946820966117145,-5.198298763009307
-0.9466266697288205,-5.199398166682019
-0.9465119139649041,-5.200586323391866
