x,y
-4.731884413689969,0.018186944862204603
-4.731812455511903,0.017577301490252537
-4.731803265628298,0.0168739640192675
-4.731847146389757,0.01611491428236949
-4.731816607707548,0.015417675653364899
-4.731478081468833,0.015106222659939697
-4.731376373828414,0.014992020254000453
-4.731067671902253,0.015049978070309196
-4.730856755163664,0.014985372577407684
-4.7307150398343865,0.01497842558066805
-4.730873450897151,0.014900563511578384
-4.730906476370187,0.015029468973005718
-4.731126736014995,0.01531435226537522
-4.731885928980256,0.016063831437097623
-4.732454838026733,0.016971792842642105
-4.733171843131607,0.018135925912713912
-4.733893928732539,0.019368108303855103
-4.734840716778199,0.020413735338423278
-4.7357148598249355,0.021528304499800508
-4.736586851688057,0.02257112863598682
-4.737468012597468,0.023615643195193846
-4.738560099690416,0.024835932666034885
-4.739796375245242,0.025875924576393258
-4.740910917239338,0.027017480528453566
-4.7420740985749985,0.028199595056562214
-4.743159248670916,0.029480071095705072
-4.744559741813566,0.030498927356126852
-4.746113942404409,0.03164580509132431
-4.747987954708311,0.032392028987609144
-4.749660726131572,0.03330585338768593
-4.751307276775546,0.03419775198042427
-4.752793452426705,0.03529149290264646
-4.754502524705245,0.03626731894522056
-4.756660354054636,0.037508601539065045
-4.758950773876308,0.03856865851867147
-4.761216033223877,0.03965001966050338
-4.7640793976322415,0.04141443863280752
-4.766781756666876,0.04338175836673779
-4.769307022041702,0.04529793301226551
-4.7718500449876995,0.04699541148443565
-4.774541597958376,0.04855258159816657
-4.777194200052043,0.05002550253208798
-4.780083584636238,0.051468482455663815
-4.782943388555744,0.052913914015649835
-4.785668926885869,0.054169108237329205
-4.78818140910613,0.05560983222741479
-4.790723285985106,0.0570453989337366
-4.7933248020292405,0.05833373714658127
-4.795979423199462,0.059568990483070766
-4.798751234889559,0.06076441427902982
-4.801370556482232,0.06156298101157638
-4.8037982174149265,0.06252029841697801
-4.806006642749877,0.06350062341669886
-4.808673736804359,0.06510201012111075
-4.8113095267225825,0.06675497762207398
-4.814320366182834,0.06826995032246518
-4.817360207955553,0.06961911859618942
-4.820510452637621,0.07078088280645874
-4.823528853512996,0.0720853301638428
-4.826339328373019,0.07343719418713116
-4.829137594573131,0.07474278272183793
-4.8320280562554485,0.07592797095671344
-4.834916187018246,0.07703153925826811
-4.837688490802412,0.07821371183849311
-4.840653267783912,0.07923667688113285
-4.84338406342879,0.08010898776213185
-4.84617563681976,0.0809681517594714
-4.848901944970592,0.0818810940519352
-4.851713859744872,0.08270833510414682
-4.854522345885383,0.08360283422353929
-4.857458213215755,0.08439199380206654
-4.860244556735017,0.0849998945000712
-4.862970720704138,0.0855250157738451
-4.8656707855732355,0.08607150728549388
-4.868129333648813,0.08654425184778146
-4.87083175629541,0.08701521508400901
-4.873504199690727,0.08751072544496137
-4.876137094266844,0.08782003682493117
-4.879175892443722,0.08897254504585603
-4.882253545863754,0.09000197676276782
-4.8852785745710126,0.09087411478072677
-4.8882765431278,0.09177992827962451
-4.891267812168481,0.09277961300578305
-4.893922477202225,0.09337372662268971
-4.896500352803244,0.09387719395235242
-4.8990705993613926,0.09438261549273659
-4.901678443755328,0.09459685629601519
-4.904286712618076,0.0948102016482887
-4.906809163239054,0.09485616230314876
-4.909409920876971,0.09498424229079037
-4.911797919895028,0.09528735790215835
-4.914169867420258,0.09562887644058554
-4.9164242867524655,0.09590862573198339
-4.9188590415791715,0.09603961155972894
-4.921119283377977,0.09610390919613557
-4.923434067199763,0.09608755454570735
-4.925573227857754,0.09621557545688207
-4.927591152850536,0.09643906176896594
-4.929689052700283,0.09656655224801323
-4.931724608897757,0.09665989969527333
-4.933333306608909,0.0966676659545005
-4.9350393771194865,0.09656002403739253
-4.9369549071684755,0.09666449461877545
-4.938432028508167,0.09595708981114262
-4.939793661558431,0.09502948033780148
-4.941043110434855,0.0939051478841235
-4.941948570948977,0.0931042380603009
-4.942786223302245,0.09224730554064298
-4.943659908979898,0.09136874312923514
-4.944680200510693,0.09032278312678198
-4.945493822231603,0.08910572125668233
-4.94630401229689,0.08784369957461492
-4.947069315999289,0.08663564227933879
-4.947886363745307,0.08547081688001693
-4.948518519951482,0.08451655666577167
-4.9492064209790065,0.08350716328565343
-4.9496947791638615,0.08233262865172156
-4.95019226658904,0.08114815873241135
-4.9507646954168845,0.07993540692121895
-4.951365415462384,0.07874637447075616
-4.951593465033727,0.07793853059910652
-4.951733912292337,0.07721497376167005
-4.951822136346173,0.07644827514406162
-4.951991111728814,0.0756097869089258
-4.952394562558488,0.07455147312568859
-4.95260995738698,0.0733792704194295
-4.952350136425098,0.07195635834613036
-4.952001991483367,0.07063888443648042
-4.951145243953823,0.06864790085421428
-4.950516929202612,0.06648158524832469
-4.949772074872663,0.0642009610526669
-4.949172720757854,0.06173585466282238
-4.9486767106944765,0.05912462804488927
-4.948411273707228,0.05622472033439601
-4.947794173233553,0.05334953629513088
-4.947055002799527,0.050579460816270946
-4.946127290117671,0.04796265180482506
-4.945267874319986,0.045261953586443505
-4.944743086594011,0.042522872066640814
-4.944200111208232,0.03980732442031405
-4.94361557850616,0.036885430034581966
-4.94303427369914,0.033946886369853
-4.942442093979595,0.031022632489231924
-4.941788440628212,0.028209676281330105
-4.941317424384784,0.02547240185939599
-4.940870655192191,0.02270481710326941
-4.9405221959874766,0.019851273033257563
-4.939844930955825,0.016564219618594795
-4.939284745699243,0.01321951804377054
-4.938762688581422,0.009831369477883607
-4.938455306504915,0.006620837617614748
-4.93806955298919,0.0035095412493143757
-4.937587979024293,0.00029667097052220575
-4.937091036152518,-0.002723734671983124
-4.937020906927714,-0.0058091462071321286
-4.936833490694312,-0.008746149456165097
-4.9368697896009985,-0.011916707961577244
-4.9369581756041825,-0.014923604069376166
-4.937027168260978,-0.017906074716742743
-4.937075188486242,-0.020836068077975386
-4.937261300166564,-0.023661416611356338
-4.937493061663718,-0.026544614728617397
-4.937613305833832,-0.02953153843192992
-4.937752433706755,-0.03256654687372687
-4.937949532169529,-0.0356749386263872
-4.938076010032105,-0.03878390400842928
-4.938166128413059,-0.041584319038748346
-4.938332472080596,-0.04448111581962114
-4.93828098846613,-0.047311425374353365
-4.938150575464844,-0.05016393086275384
-4.938234795242505,-0.05326625415849561
-4.937884961333352,-0.05704624266476529
-4.93751203697128,-0.06084540210812073
-4.937157813855164,-0.0646683346841662
-4.936464073792675,-0.0682100237055402
-4.935884934454213,-0.07169875255405352
-4.935553906591007,-0.07472162349917981
-4.935204351956713,-0.07772909985221359
-4.934670406570021,-0.08086842218185945
-4.933865055763385,-0.08366535170003979
-4.933117732474322,-0.08630009110654152
-4.932358466465624,-0.08882144554234415
-4.93140855300204,-0.09119717557835046
-4.930058881245755,-0.09314553610307404
-4.928852145867936,-0.09497623997982235
-4.927558337764131,-0.09664382325267179
-4.926302199740029,-0.09834030802821163
-4.925000882018854,-0.10007403178708518
-4.923522105718244,-0.10166637451788442
-4.921767306361913,-0.10298054232789439
-4.92019171660638,-0.10414717569152208
-4.918419489066186,-0.10507153164412768
-4.916592862895747,-0.10596283960045659
-4.914560248013843,-0.10702368638539429
-4.912433258668478,-0.10798556144083146
-4.909876470954652,-0.10928041837732737
-4.907233788622198,-0.11049905538037208
-4.904954199756511,-0.11125331016344712
-4.902319855672473,-0.1116489346527348
-4.899381638509213,-0.11178028624682121
-4.896361181463998,-0.11197926220468751
-4.893319884805429,-0.11215206510755203
-4.890268073167651,-0.11231955265093586
-4.8872070502879525,-0.112494528796081
-4.883838435538638,-0.11239040463153434
-4.880209610685346,-0.1120694982928675
-4.876523879309151,-0.11161621139763772
-4.87285234115906,-0.11127197490868
-4.869086166700121,-0.11085323703876473
-4.865303493427884,-0.11044801508926394
-4.861222998812763,-0.10971131820429209
-4.85691867278451,-0.10888479109705117
-4.852477734792949,-0.10774857987292688
-4.847817399221754,-0.10635353240280804
-4.843395858584063,-0.10491148373558115
-4.839066135573719,-0.10348704096478056
-4.834777847637216,-0.10243837368536567
-4.830368288568145,-0.10123812896669158
-4.826027632027761,-0.09998043970706608
-4.821531128936104,-0.09860184280528886
-4.816732864326066,-0.09686613272532525
-4.812624225355914,-0.09434232146303329
-4.808677996587174,-0.09170455614807219
-4.804602505484192,-0.08890513975884418
-4.800684070115241,-0.08624883241279632
-4.796717088403599,-0.0836730858311599
-4.792697128562723,-0.08103129371773837
-4.788740431459559,-0.0783931206254891
-4.784802395889638,-0.07550722638885592
-4.780894522813677,-0.07265934029230209
-4.777078808727106,-0.06971755175068128
-4.773322149701167,-0.0669031733227834
-4.76961482283959,-0.06415077379888724
-4.766052918274803,-0.0615711674669923
-4.762426101352901,-0.05884138541562051
-4.758900624674194,-0.056238616399827274
-4.755364266360015,-0.053571802617157355
-4.7518654179545035,-0.050863319432853875
-4.748468957726731,-0.04828309868161234
-4.745068277968791,-0.04597335744703072
-4.741581083703684,-0.043757260395711386
-4.7382375121483005,-0.041738827035891976
-4.734885895841379,-0.03967647896426666
-4.731749318451245,-0.037434883290192136
-4.7284700154358985,-0.03509476100560306
-4.725715974185802,-0.03253591084274403
-4.722928044037436,-0.030152164210580198
-4.720234607493081,-0.027835607758716203
-4.717653790316406,-0.025659861926749218
-4.715289575491404,-0.02376146886941855
-4.713165955785898,-0.021821281821389513
-4.710849952471539,-0.01972955691205401
-4.708599927962686,-0.01761286154914703
-4.706217074100831,-0.015536600421625454
-4.703848697704365,-0.013495535112694076
-4.701559169643841,-0.01171086848718893
-4.699301535760888,-0.00996609715220888
-4.697079278133302,-0.008153459715385393
-4.695149686113589,-0.006328046096071021
-4.693197025785299,-0.004483983950045283
-4.69146319392311,-0.0029055326206777086
-4.68978999586711,-0.0012319680607918882
-4.688257043588621,0.00037183632808183986
-4.687050727664384,0.0016273828574468602
-4.685701453988456,0.0027638777692516672
-4.684385597756641,0.004059535896576475
-4.683272989872043,0.005511710701665295
-4.681992297185914,0.007087907697856032
-4.680724112030637,0.0086745495754649
-4.6794956438587825,0.010284525543993818
-4.678554360285608,0.011549190604150246
-4.67751228125415,0.012729761493209953
-4.676447011108288,0.013934102012729878
-4.675479724241469,0.015015755894729102
-4.6747199097299355,0.016270558871639328
-4.6737663735758685,0.017757103639480586
-4.67284054286105,0.019173359347141344
-4.671801084172348,0.02049475303254733
-4.670918500286296,0.02167796539947562
-4.670221174784537,0.022678293317077762
-4.669578744333813,0.023724468094435586
-4.668748231867658,0.024961390946232436
-4.667726348356854,0.02632137174439744
-4.666698916959992,0.027752738300290215
-4.665932039278035,0.029198293396221438
-4.66541081123132,0.030369774765530527
-4.665133835898896,0.031826502525129564
-4.664802397206154,0.03336486292533921
-4.664359768761646,0.03505447306310105
-4.664081726487711,0.03684520829435772
-4.663971989853757,0.03879834309582213
-4.663825366323149,0.0408353994246455
-4.663779079256238,0.04276885331898294
-4.663797302021548,0.044524615509125155
-4.663848876502519,0.04625262458413419
-4.66374684518171,0.04848725817747327
-4.663838327435902,0.05076440360545829
-4.663895705477195,0.05304777315682418
-4.663960507975257,0.05525601241631192
-4.664036085300333,0.05755223690567306
-4.663982225555679,0.06001048844608852
-4.664294965894861,0.06241955736996026
-4.66442737561154,0.06489889570440478
-4.664578621470391,0.06735487844655143
-4.664808771616742,0.06980863945877479
-4.665238095620056,0.07230980705285299
-4.665974964863281,0.07505563398680636
-4.666775266087502,0.07773193341914623
-4.667447343035423,0.08030101633474196
-4.6680266868583145,0.08293972837048917
-4.668612354597939,0.08560230013947927
-4.669390668678818,0.08842631259927008
-4.670386650429048,0.09102174425594438
-4.671370745665279,0.09357154159915905
-4.67240739070953,0.09616542402572295
-4.673307199381312,0.09868663103167255
-4.674065297537688,0.1013856824507411
-4.675159081910659,0.10402088033905349
-4.676181657361917,0.1066934704171532
-4.67743739531565,0.10907394222327467
-4.6786312842644175,0.11145663378806739
-4.679912219223632,0.11361640358286768
-4.681122831445025,0.11586465564136744
-4.682389899521751,0.11815914559200304
-4.683437821402912,0.12030140003332586
-4.684770174538035,0.12208675836547057
-4.686281806003797,0.12387904784180556
-4.687855663524898,0.12576972513244514
-4.6895432943124735,0.1275738639556756
-4.691145385843584,0.1295013438469252
-4.692643731401626,0.13122902471301565
-4.6945371884854215,0.13333276527325072
-4.6966412839417995,0.13536232823308852
-4.698835701922057,0.13727834673179834
-4.700885230260524,0.13908277942227296
-4.702715556520301,0.1409485734374112
-4.704192199972336,0.14259806221844643
-4.705827627672121,0.14407864536653897
-4.707493701549897,0.1455849179309034
-4.7092579973002495,0.14700477633007752
-4.710676367407969,0.14851829279805626
-4.712033604731352,0.14979354467269773
-4.713308642979624,0.15115021569608036
-4.714613152844171,0.15253025267415302
-4.716078950224373,0.15378201328910182
-4.717592739621879,0.1546560965935155
-4.718989394397166,0.1556269945475163
-4.720331953127747,0.15666444212180747
-4.721567745367547,0.15790281079825605
-4.722813959279898,0.15913250164243523
-4.723895202611028,0.1601129797911221
-4.724874875384046,0.16089885814327623
-4.725966345911972,0.16148078851517567
-4.727043387337941,0.1620807983720153
-4.7285261624651,0.16320063937449228
-4.729725126718266,0.1642020989398637
-4.730480223103689,0.16504991440708475
-4.731153692343771,0.16600045668299857
-4.731812807091997,0.16693892628594767
-4.7327202881295865,0.16767198676750494
-4.733669611164819,0.16835211603769396
-4.734281921559388,0.16874973853828767
-4.734832145843602,0.1691985612264644
-4.735123908560898,0.16997327228936698
-4.7353599036964225,0.1707011836409749
-4.735727560686995,0.17132022765665048
-4.736226214083475,0.17177391906154438
-4.736602896271899,0.17212535251867447
-4.736929153712676,0.17256565116266787
-4.737255469209251,0.17304797926636012
-4.737412479251332,0.17338835128004706
-4.73753648547511,0.17369292787065266
-4.7375834712212415,0.1740258918872118
-4.737513787705871,0.17426100128756347
-4.737448572631953,0.17449864520635144
-4.7373849084031985,0.17478498905881262
-4.737078921927085,0.17486812174074357
-4.736927511475932,0.17475625570171613
-4.736761585264113,0.17489861147133662
-4.736494049375963,0.17507275746220655
-4.73614436481961,0.17529064525991594
-4.735441261701587,0.17508408940907844
-4.7347472992572825,0.17481274109394573
-4.733886688001334,0.1743491626761613
-4.7330909147638085,0.1738321892122225
-4.732493567656969,0.17324557461095863
-4.731859687430269,0.17246859115564292
-4.730956717588176,0.17191417989444674
-4.730070349179236,0.17126247896897745
-4.729055058558774,0.17070799211173815
-4.728410217735903,0.16984759403127697
-4.727988108639489,0.16900074079007324
-4.727521398172238,0.1679666149710906
-4.726864304374418,0.16709010966701351
-4.726066906222627,0.16638422462734676
-4.725281619937503,0.16583841189887716
