x,y
0.07489436122650084,-5.37602939477669
0.0748163269090983,-5.3773414891064775
0.07471380321167398,-5.3787093777854835
0.07514969435229986,-5.3800689185148105
0.07571640074660246,-5.381598164454779
0.07610774885826913,-5.383322124453899
0.07661862871948147,-5.385094964463473
0.07689192978661707,-5.387268715892195
0.07727289856936578,-5.389309354922654
0.07800197835543882,-5.391625613638288
0.07884973053352778,-5.3939429725754025
0.07964091814359472,-5.39642102267432
0.08055624129887896,-5.399220111841671
0.08162530793970152,-5.402323528537576
0.08240703301023211,-5.405667285183216
0.0833962633027729,-5.409125867364146
0.08479613977628264,-5.412647610445936
0.08607867736209182,-5.416017044174453
0.08704493636527226,-5.41977638046879
0.08843151347974722,-5.4236806260824055
0.08944763735557892,-5.427716300860155
0.09026121918311832,-5.432001458903718
0.09146083531151655,-5.436264658294423
0.09232722170193693,-5.440471228137268
0.09305342707361919,-5.444850445897173
0.09415255157026625,-5.449440040796609
0.09476568917864535,-5.4540443050273195
0.09488259697337258,-5.459261776541225
0.09505986222656951,-5.464605478156714
0.09497923406352105,-5.4700854836567165
0.09491791722504986,-5.475540869838863
0.09520852945738796,-5.481061166779999
0.09516054381166623,-5.4866179258489
0.09486919867444293,-5.4924753408950915
0.09428674031825662,-5.49898787827416
0.09430106417863868,-5.506224036244375
0.09461714923785391,-5.513557439292215
0.09460344941032575,-5.5212085061349345
0.09464610695616615,-5.528831003173199
0.09430648748623557,-5.536746894506474
0.09411333825894222,-5.544526884673251
0.0934971726797649,-5.552724356856191
0.09265649526357542,-5.561124836698918
0.09176282129603335,-5.569587931980449
0.09094528778574952,-5.577986893090515
0.09013621220873479,-5.586353223807896
0.08921200430384478,-5.594346149129361
0.08802221303461581,-5.602608099925168
0.08671865801443705,-5.610816539606757
0.08531757651460219,-5.618806544101553
0.083756045999818,-5.626872381822974
0.08225681024447618,-5.634889606858848
0.08058850113306826,-5.642616789712855
0.07861252348818137,-5.650073189481339
0.07667767503302599,-5.657497507771335
0.07456282280058672,-5.664524896954246
0.07222021717661745,-5.6716396755584855
0.07152361521347454,-5.680423994115823
0.07071956730860758,-5.689282598583831
0.06949127125270166,-5.69781892321269
0.0683867760933203,-5.706215168376428
0.06762073885032481,-5.714232267477071
0.06614492108137969,-5.721558320277982
0.06442220809210034,-5.728643735091729
0.06289149080420284,-5.735584691192652
0.06126455751320931,-5.742350576733918
0.059456475563011785,-5.748850615498332
0.05774947047097868,-5.755274981329089
0.05602905479573899,-5.7612242212559845
0.054140038847661366,-5.766775978797421
0.052459059959985906,-5.772171619166201
0.05077094762141264,-5.777064593656339
0.04882798734928845,-5.781918816840463
0.04725987475320544,-5.786491582551141
0.04559206450568382,-5.79081692692222
0.04378588941492605,-5.794668196749242
0.04230622105976819,-5.7982744768992465
0.040957954093474754,-5.8013138895707215
0.03982691774595623,-5.803960003050482
0.03890252284540985,-5.806434718724447
0.039248334837240786,-5.810320045455085
0.03955332517290749,-5.813908813291237
0.04021312420638611,-5.817152285099483
0.04084692118070675,-5.820136142339305
0.04163549133578699,-5.822578295847124
0.04206524066820861,-5.824030914870345
0.042206703486327636,-5.825266757404891
0.04297523845967064,-5.825961432034764
0.043552023570946855,-5.826476954541766
0.0443485584710253,-5.826578840693062
0.04520941908346562,-5.8265919351094135
0.04641815142449116,-5.826170611004166
0.0477842913443774,-5.825495263275793
0.04947372813265059,-5.824578308897268
0.05121642173692604,-5.823595398744598
0.05288935693753356,-5.822594952876555
0.0548049867663694,-5.821800344317213
0.05700257198190254,-5.820653909670342
0.059090797357213565,-5.819388165539756
0.06148252405684822,-5.818190131519771
0.06422310948308038,-5.816556587205332
0.06704051655699479,-5.814907424375052
0.07015746669114999,-5.813410708611912
0.07324251924607142,-5.811954985349593
0.07615725944544556,-5.810363661540327
0.07881846407071155,-5.808302926813959
0.08173355081627028,-5.8059857792400456
0.0833740243465263,-5.801588504419529
0.08510125126297266,-5.797070325811557
0.08714968291513771,-5.792545473939957
0.088990647261038,-5.787907412936969
0.09081578209291258,-5.783280318180279
0.09295985954472485,-5.778892996729598
0.09523660818558277,-5.774339297837005
0.09789256741599492,-5.769499983644002
0.10069703540461836,-5.764771342259072
0.10366440052319764,-5.759849161307462
0.10630322342132792,-5.754891009102686
0.1094258074663034,-5.749951749088722
0.1123533210202851,-5.745135610002393
0.11570552021350172,-5.7398595818378775
0.11912988395819844,-5.7346363219997745
0.12297184637230751,-5.729059989066491
0.12662707929110167,-5.723593390081454
0.12920751741802203,-5.716706435937415
0.1316005414511513,-5.709854995150457
0.13407713631868595,-5.7028611871438315
0.13694066701450802,-5.695881569080674
0.13936325114352086,-5.689130896469079
0.1420987593982149,-5.68201086794156
0.14385548053397626,-5.67320796250801
0.14533431930819873,-5.6644653152323965
0.14672950319577158,-5.655826881295207
0.1483554593125087,-5.647237477241497
0.1499275189580601,-5.638686322043539
0.15155725394529684,-5.630063010313958
0.15352958429885125,-5.621260750307981
0.15508261410272264,-5.6125869943803
0.15662555805533848,-5.603925604983863
0.1583318926571071,-5.595383420938605
0.15996193243552612,-5.586901514760519
0.16155638476260578,-5.5784638732857
0.1635332196586351,-5.56987465145229
0.16502624716274325,-5.561410210116104
0.16659021177327352,-5.552857326845762
0.16833936258206547,-5.544235076223218
0.17007025810277226,-5.535573885277166
0.17165997842986722,-5.527088202557615
0.17258910588668808,-5.517076147412077
0.17328919809143908,-5.507052023052554
0.1739996772027939,-5.497015366208869
0.17483387655571087,-5.486842397075556
0.17539741670320907,-5.476534454432046
0.17599682311923154,-5.466182086340735
0.17692512329023483,-5.455848004694037
0.1783985868047851,-5.44619185141158
0.1799311369528771,-5.436490343555752
0.18140821034793556,-5.42685735810706
0.18285873745637832,-5.417203324077899
0.18415978901514343,-5.407663089015167
0.1858151615504595,-5.398056549265979
0.18750960340819275,-5.388590404938798
0.18953424471568653,-5.378989968896196
0.19148689530709515,-5.3694786891481545
0.19309397149550453,-5.360118549297848
0.19478508471730496,-5.350695007211846
0.19641571728338106,-5.341336358240867
0.1982478141790291,-5.332134791864244
0.20008600358671258,-5.3229193170401805
0.20191982012639495,-5.313830073452476
0.2034103593823321,-5.305162485452637
0.20504847305910057,-5.2966685737729176
0.20517609440652287,-5.28701744120628
0.20532767534988422,-5.277338144173658
0.2068644798414804,-5.2692904796326605
0.20850324679596816,-5.26136653896621
0.21010233165701078,-5.253492001853882
0.21177597833315703,-5.245963863718629
0.2135618608865263,-5.238516895606094
0.2150083115396285,-5.231489347952441
0.2162678332590506,-5.224687617268709
0.21771063565184906,-5.217897505221205
0.21939657658191342,-5.21117691098182
0.22104348294332243,-5.204487131953309
0.22275970316893293,-5.197852922272079
0.22413036401303113,-5.191645308458347
0.22517889529968363,-5.185686925975309
0.226490323851728,-5.17993641902216
0.2278041379615605,-5.174183634421919
0.22925945924037852,-5.168322289781351
0.2307736662954894,-5.162508389711186
0.23220952276319876,-5.156791592404927
0.2332753092131875,-5.151361578593017
0.23452188374264712,-5.146075301636185
0.2355826566985755,-5.141018491772867
0.2366688163004581,-5.135942792586439
0.23695427396314284,-5.129888183603974
0.23736581390339653,-5.123926003288275
0.2384945912762948,-5.119638391376964
0.23984456358513617,-5.115324173414834
0.24090290298066236,-5.111298303269417
0.2418637790279029,-5.107348555146176
0.2429476424764506,-5.103695369359482
0.2441173164673269,-5.1001511574666285
0.24501410906290932,-5.096819015018162
0.24597799837565473,-5.093455491676227
0.2467385632004189,-5.090215992020486
0.2472945944375644,-5.087200013178611
0.24792754227620525,-5.084216771060608
0.24856746168300392,-5.081265277663893
0.24897221604952358,-5.078606200509154
0.24914551082282607,-5.076010187997326
0.24897375446260328,-5.073626102419768
0.24882991242203883,-5.071208352839635
0.24873184047382565,-5.068694409629511
0.24847031085940208,-5.066344215896006
0.24787380999501743,-5.064329351228468
0.24727572750541849,-5.062313598775723
0.2463595709026141,-5.06039624171428
0.24551688463878946,-5.0583894608534985
0.24473078689982908,-5.056312398722405
0.24394250842145138,-5.05417507912496
0.24431550839826982,-5.053445011025324
0.24445953815947716,-5.052930564439661
0.24444796970565835,-5.0522927901893935
0.24421332253691422,-5.051883551406771
0.24397238203049473,-5.051532198192901
0.24325534390714776,-5.050803184956111
0.2425184632713938,-5.050096425613332
0.24172752729250013,-5.049414464924701
0.24068726972027144,-5.048534724285842
0.23940773336804339,-5.047910456050166
0.23780473390069468,-5.047314243859769
0.23600716392382787,-5.046634043286026
0.23411607450183317,-5.04593182948174
0.23231879588285742,-5.04512525710612
0.23034848719434142,-5.044132220670092
0.2281312103444182,-5.043112550533443
0.22591423437543967,-5.042092534568943
0.2235136206704515,-5.041154510846048
0.2211592642498581,-5.040085317824965
0.21867278176294896,-5.039178093711427
0.21611069274897549,-5.038089549062644
0.21380086641360768,-5.0373141928304115
0.2114375623715333,-5.036556205931989
0.20900690352989704,-5.035807589390421
0.20744977185903588,-5.036092860171044
0.20588149206330758,-5.036195658713973
0.20434284311987413,-5.036296544805571
0.20273673641258222,-5.036545975434092
0.20097976719973754,-5.036967934135427
0.19931287138911885,-5.037255278863152
0.19783306968877534,-5.037493179206807
0.1962557928693949,-5.037640625781101
0.1948917733699069,-5.037579415175667
0.19360014269993042,-5.037660918550562
0.19223610448715603,-5.037833136645353
0.19094722522798624,-5.037949213830276
0.18971259522025097,-5.038029353079156
0.1885624843976995,-5.038176510284375
0.18760388767622393,-5.038086403804179
0.1868681860177913,-5.037768380093911
0.18616210608796743,-5.037386512133236
0.185265699475014,-5.037237532293921
0.18442740336397162,-5.037219628404688
0.1835547456176809,-5.036965275938681
0.18291759986396067,-5.036631343008987
0.1823541347892188,-5.036180483853228
0.1820240186723691,-5.0356968112652165
0.1816359989337886,-5.035186426910096
0.18123790078689797,-5.034655717922377
0.18077920351139237,-5.034235129579516
0.18035072583682432,-5.03382976151615
0.17996130074465216,-5.033440936659026
0.17982834601667388,-5.032912265881839
0.1799091113085847,-5.032305501447646
0.17999943032477467,-5.031637843821758
0.18026596688634544,-5.031176845577568
0.18046366503827937,-5.03063112401065
0.18095944441663755,-5.029852901524557
0.1815428167877279,-5.0293669476908205
0.18233303227301373,-5.028733023418345
0.18312034259303442,-5.028101364604678
0.18410814183451749,-5.027527489033331
0.18516737725180013,-5.026957948510263
0.18619413625944484,-5.026413737926914
0.18738994319377475,-5.0260760642923294
0.1888483453127772,-5.025777192028474
0.19032971045916883,-5.025464870266853
0.19182199376667006,-5.025217542310083
0.1928863651767812,-5.024666981961175
0.19417925626275082,-5.024089817575476
0.1956316278771513,-5.023629083798987
0.19694603427109145,-5.022667792239231
0.19845777000868622,-5.021694292587258
0.20002893241298045,-5.020717264996327
0.20147334941045678,-5.019808815719598
0.2028933085882599,-5.019055171641726
0.2042683802833068,-5.018315263797575
0.20574223273582543,-5.017388163090819
0.20740751568812765,-5.0163208328171605
0.20913082412341208,-5.015272423065414
0.2107269170660967,-5.014199816084752
0.21236143160239243,-5.013258278007697
0.21382995305571417,-5.012519901749178
0.21533943096262909,-5.011569102289609
0.21692873930617623,-5.0105334434686934
0.21862374616933455,-5.009360196434104
0.22024372414474727,-5.008245433591379
0.22194550605991303,-5.007195780455602
0.22336937662866888,-5.006486420649748
0.22472233568384425,-5.005832324973786
0.22625046307687727,-5.005317497453572
0.22778668582496456,-5.004628558128431
0.2294477178327457,-5.003773095378926
0.23124039865644236,-5.003042349333408
0.23311650241147527,-5.0023780815047845
0.23497437111418498,-5.001736023747093
0.23657962163329088,-5.0012907771720405
0.2384995673229963,-5.001095964965348
0.24048296450501644,-5.0008797107553224
0.24255571560896022,-5.000598682791758
0.24470399712610233,-5.000377933229351
0.24685244409912377,-5.000109756685314
0.24885206901162765,-4.999926071639599
0.2509864544193694,-4.999849885762213
0.2531664620861171,-4.999791493468777
0.25526539420331273,-4.99985128023858
0.25748186742896856,-5.0000048215576065
0.25941445565288923,-5.0003791531804636
0.2615679323683443,-5.0004821497571506
0.2637854851804224,-5.00063644273178
0.26614150315386464,-5.0006826156752835
0.2685349211102389,-5.00100509340841
0.2708586669211883,-5.0013101877794925
0.27329213673322267,-5.001689093304014
0.2757077145598986,-5.0020893559929815
0.2783966939439966,-5.002879688340788
0.28112869576568217,-5.003636190712693
0.28409433276180723,-5.004522830820641
0.28747510095595624,-5.005679046195756
0.2907000150105866,-5.006759709714855
0.2939681278616466,-5.007885121096936
0.29688744923122035,-5.009438461901927
0.29966575983680926,-5.010960233101487
0.3025238516032941,-5.012791538275506
0.3054407247468662,-5.0145499272911
0.3082434005292847,-5.016261657793025
0.31130115018949156,-5.01803098634149
0.3141509550706145,-5.020055390075286
0.3167387323992584,-5.022273635284124
0.3193966414435736,-5.024866897293117
0.3219565102851014,-5.0275798182196
0.3244261320435072,-5.030202263756501
0.32723421785528334,-5.032952029379501
0.3298789211083133,-5.035830613139829
0.33224408429184615,-5.038947173238641
0.3346434981969735,-5.042329013300342
0.3368758368030647,-5.045918154239666
0.338893852364511,-5.049376714923543
0.34127012437688214,-5.052958406160571
0.34427667011395896,-5.057354903517462
0.34694644991957707,-5.061834088434445
0.3497242027450459,-5.066343371788072
0.35242688451134346,-5.071105127963556
0.35500972506399814,-5.075958254919199
0.3573590757711728,-5.0807972233784415
0.35981443243283295,-5.0858581508860725
0.36233536166840163,-5.0908672927037
0.3644680076016698,-5.095818344456623
0.3663542298542092,-5.100771902568543
0.3681518491234639,-5.105787721515582
0.36978833362981883,-5.110797364451049
0.3714332840332586,-5.115648454702943
0.37320583645732563,-5.120433048866854
0.3744957615364668,-5.125359950918398
0.37551616492950024,-5.130332211426641
0.37656186253032164,-5.135227260524694
0.37755294228075975,-5.14012022778631
0.378434500337303,-5.144804504812975
0.3793184625926373,-5.149538571737711
0.37987859819894515,-5.154439406634828
0.38032688921600544,-5.159457200524155
0.3804432882077437,-5.164449178097455
0.3805087581679635,-5.169515561118375
0.3815295921949786,-5.175770062270184
0.38257240876325654,-5.181864562105779
0.3832283498930789,-5.1873935241448805
0.38382221610718137,-5.192992939972476
0.3839982656956735,-5.198593714219485
0.3839385726977494,-5.204487465573612
0.38368603592923306,-5.210475299292302
0.3834900138489595,-5.216292152159094
0.38329787063445775,-5.2220059957776535
0.38320821650216963,-5.227721027648185
