x,y
-5.50478945013188,-4.336815621489917
-5.501931686341322,-4.336816406681389
-5.499045394725104,-4.33724324910814
-5.4960979830678065,-4.337665525321955
-5.4930430728947615,-4.337984019425477
-5.490055145961855,-4.33840952346815
-5.487181899467956,-4.338902061107655
-5.484467930795872,-4.339546935480032
-5.4817519607721374,-4.340517486774306
-5.479006418100633,-4.341548765173714
-5.4764301134210465,-4.342741819808322
-5.473394758056145,-4.344533160716519
-5.47061642578657,-4.346596600233208
-5.4679215237283,-4.348439748608738
-5.465351407446573,-4.350467388304085
-5.462899383316123,-4.352619423240981
-5.460580948904022,-4.354765521439486
-5.458413564062424,-4.356972015813246
-5.456304416436153,-4.359239353078762
-5.4542260322079406,-4.361556212998367
-5.4522714553334755,-4.363696116008274
-5.4504466321464,-4.365972712520239
-5.448492109162621,-4.3684106009441495
-5.4465405235199436,-4.370961434283587
-5.444875197363024,-4.373814463177184
-5.443163990880975,-4.377212193584093
-5.441483505076511,-4.3803518945233
-5.440030788475102,-4.383731412574795
-5.438496242897402,-4.387342383101671
-5.437279181848343,-4.391096995916122
-5.435880050617308,-4.395150344502012
-5.4346518119140175,-4.39935401304837
-5.433838735451128,-4.403404057997162
-5.4331863492100725,-4.407658679551525
-5.4324084890451125,-4.41278190229694
-5.431918283005665,-4.4174815949955395
-5.431606664599387,-4.42181668996349
-5.431124442333587,-4.426236184046575
-5.430314555807612,-4.430608809867
-5.429913588540324,-4.434699893157349
-5.429356689079197,-4.438732165113514
-5.4288198231372125,-4.442588563852194
-5.427911898103001,-4.446086307424225
-5.426627466704983,-4.4494187920593635
-5.425311837689892,-4.452307387881357
-5.423990174018585,-4.455190129707999
-5.42221515960949,-4.458098357160704
-5.420376884930864,-4.46086573755395
-5.418350638912619,-4.4634513832289455
-5.41605616103047,-4.465827001792137
-5.413690426238254,-4.467995239257115
-5.410904007226709,-4.4697566538914835
-5.40761224755247,-4.471447006608655
-5.404192393662292,-4.472942639945869
-5.400824973501906,-4.474489200599337
-5.397377944138926,-4.475938343484329
-5.393827632603314,-4.477332626925862
-5.389910037230851,-4.478371485325507
-5.384977130263956,-4.4803202799012825
-5.379920466929021,-4.482048415079788
-5.374662271784993,-4.483763493565654
-5.369760900673084,-4.484986544916023
-5.364715618051641,-4.486342671166846
-5.359512508724243,-4.487844818090808
-5.354011562025454,-4.489047996017941
-5.348019205130152,-4.490394017640558
-5.342102651971269,-4.4918053866514285
-5.335719505955666,-4.493364217475702
-5.3296072969089305,-4.495197697919889
-5.322782029056969,-4.4975013376296795
-5.316098069099169,-4.499960508424354
-5.308833311395171,-4.502781549871463
-5.301986489168043,-4.505738267475856
-5.295158103940987,-4.5087113754553005
-5.287910816995233,-4.512281746641461
-5.281019085630666,-4.515606885824492
-5.273156558375944,-4.520789823764778
-5.264992481251037,-4.526607354480177
-5.256832659556656,-4.532116033741771
-5.248685437482922,-4.537641225698538
-5.2403675138695105,-4.543278987508832
-5.23216736558497,-4.549037968536948
-5.224332431681234,-4.55517746145221
-5.2159693765804995,-4.561665030231478
-5.207844284603627,-4.5673783749746795
-5.2000885878591045,-4.573469231054732
-5.192342733515333,-4.5800071477946815
-5.184908673469613,-4.586594421984387
-5.178229166673051,-4.593955479049818
-5.171177990512172,-4.601571802653936
-5.164540120526553,-4.609468798129606
-5.1582726519562945,-4.617740949818662
-5.152223312513355,-4.62622810490563
-5.146639635968175,-4.634946795619254
-5.141708673422955,-4.64432994818188
-5.136927390479958,-4.653721584888001
-5.133026611079794,-4.663496713037661
-5.1294182263114285,-4.673565849968781
-5.125976106932597,-4.6835044681603195
-5.12292285214338,-4.693751953050811
-5.1186294303763775,-4.70635221939568
-5.114738686151676,-4.718982848201646
-5.111516659718387,-4.731833581905511
-5.1084525007201345,-4.744842197064538
-5.105405427155551,-4.7576775103626625
-5.102746213053459,-4.770905425983417
-5.100250024031364,-4.784146100971552
-5.097998217923772,-4.797631171355952
-5.09683532101517,-4.810257347857711
-5.095596854796045,-4.823228022299234
-5.094573608487692,-4.836229479729109
-5.093931765492057,-4.849604762909011
-5.093303354057447,-4.862968165814563
-5.09291159225965,-4.8765681288031235
-5.092821687626001,-4.890466470930613
-5.093007358993022,-4.904181803897704
-5.0932851532600525,-4.9179853156441835
-5.094188595436103,-4.93181124786499
-5.0947261589926,-4.945707469448734
-5.09625733919993,-4.9594171102448525
-5.097873400562501,-4.973205785873035
-5.099896271661165,-4.98672874432704
-5.101805466188213,-5.000135880945636
-5.102175421505629,-5.015706292841424
-5.102980676233556,-5.030723322566239
-5.103552056284787,-5.045903664129644
-5.105333660652381,-5.059435843401273
-5.107672097894155,-5.072616230681708
-5.110227170250425,-5.085961843947352
-5.112733443060173,-5.099259196689768
-5.1154637990888645,-5.1122808829570925
-5.118198390682862,-5.1253075809610324
-5.120521585310636,-5.137881071397078
-5.1235004130858615,-5.150215671873672
-5.126798131336312,-5.162870678450222
-5.129862344724412,-5.175233055742328
-5.13326396866125,-5.187495017207014
-5.136510931186174,-5.199603953347108
-5.1390970753382375,-5.211261882597917
-5.141943930928934,-5.222560518395397
-5.144682505683991,-5.2337510887657315
-5.147024785987397,-5.244620285890033
-5.149515130238806,-5.25563290383135
-5.1517330046018115,-5.266373757409186
-5.1532931555035555,-5.276925217327596
-5.154962584721436,-5.2877172158584
-5.154468644148579,-5.300394322887388
-5.153718457415906,-5.312941821998335
-5.153008301376074,-5.325819330076057
-5.15202512433778,-5.338426632681073
-5.1522872893158596,-5.34887674349301
-5.152577598162494,-5.359714586600269
-5.152485689885276,-5.370168518375481
-5.15244757498412,-5.380602079812337
-5.152563395855909,-5.391373057031286
-5.1520769350082265,-5.401536569891939
-5.151565921680836,-5.411715653419865
-5.1510090881496975,-5.421849650868277
-5.150319688648541,-5.431849890984175
-5.149935031158787,-5.441658060154214
-5.149944787303973,-5.451854382182998
-5.149695393866042,-5.4617885221354605
-5.150520191087073,-5.471656299907099
-5.151664066002851,-5.481854272829465
-5.153262970020337,-5.492494129794695
-5.155474882895402,-5.502748496129391
-5.158220119882302,-5.513547828603756
-5.161150321917302,-5.524520416656466
-5.165254175877176,-5.534757435648329
-5.167773141773106,-5.546794170533587
-5.170723120995034,-5.559270168563748
-5.1741891964355755,-5.572005476113949
-5.178608096773223,-5.583942935426442
-5.185223518147176,-5.5943338209465745
-5.191723369318084,-5.604611457930519
-5.199856750946893,-5.613874573397833
-5.208250986301583,-5.623406010164984
-5.215917859852841,-5.632216635390206
-5.22497098585441,-5.640171093800338
-5.234193505643496,-5.648303187185451
-5.243071244776979,-5.655863555030927
-5.2529917058205085,-5.6628129978247665
-5.262852832549585,-5.669743331673065
-5.272038797133189,-5.676007545812516
-5.281590136661444,-5.681805850379758
-5.290680826997098,-5.687201857352916
-5.299452040752795,-5.692691087012181
-5.3078817517043655,-5.69784368688337
-5.316151778100035,-5.702623994915839
-5.324223098913273,-5.707732947455318
-5.33194690978885,-5.712499421876182
-5.339047900865096,-5.716560529645759
-5.345957076592793,-5.720084846322463
-5.352620091765077,-5.723365727939784
-5.359401941332337,-5.726295371315317
-5.365674546116686,-5.7292484378271675
-5.373475325870321,-5.729622467004763
-5.381232229899093,-5.7298257658082346
-5.38868003661298,-5.729878622569981
-5.395962462743524,-5.729762508280984
-5.403170761714564,-5.729328119988016
-5.41005465348814,-5.72869947761644
-5.416881613838605,-5.728009633356407
-5.423676036026224,-5.727204786956733
-5.430236827856877,-5.726165421572494
-5.437009677081661,-5.725339268877131
-5.443473114437401,-5.724304391627261
-5.449587265962213,-5.722920712593049
-5.455905117403166,-5.72120452159801
-5.462057243671995,-5.719397592231208
-5.46773691988522,-5.717119303951484
-5.47349378325801,-5.7145508325221215
-5.478151383637244,-5.711782232256996
-5.482020261207329,-5.708217216917985
-5.486824280011234,-5.701520871139907
-5.49119049717938,-5.695091081151927
-5.49458191640644,-5.687673625623572
-5.4975929765591784,-5.679874041330068
-5.4997524096611325,-5.672594632260847
-5.503253935694343,-5.663236977083169
-5.506102128627628,-5.653218458846143
-5.508687128355651,-5.642781367128824
-5.5100475223864125,-5.632908706187918
-5.510739336453267,-5.622360714987202
-5.511817729935666,-5.6117073167696985
-5.511877370946457,-5.602338768299456
-5.511776005000615,-5.592490596281338
-5.5123108033627,-5.583274973770707
-5.5116939351395775,-5.575254223258236
-5.511213188177451,-5.566588181964952
-5.511595800098085,-5.558783458881161
-5.511121084291873,-5.551811230502153
-5.5112112913757585,-5.544556761194987
-5.512001662911805,-5.538002498099556
-5.51269045694966,-5.532198210889744
-5.514333921568512,-5.526509162264646
-5.5165301272468845,-5.5209493241905605
-5.519284440744924,-5.515949242123864
-5.523340313193234,-5.509630632756081
-5.528471227299629,-5.502646735280663
-5.533774374072645,-5.49583844473263
-5.540218320954869,-5.490172226391046
-5.54726531213727,-5.484556863201352
-5.554628252075994,-5.479259668105827
-5.562516582812761,-5.474487606618354
-5.57149638514764,-5.469038575324885
-5.5802938677843485,-5.463405951553929
-5.589271236101245,-5.457952025508679
-5.598569218916974,-5.451858011124371
-5.608015037917111,-5.445910717297949
-5.6174708107852815,-5.439968231793563
-5.62720851653736,-5.433850866377679
-5.63675334636077,-5.427540201079985
-5.646143557744043,-5.421225168056262
-5.655618269817177,-5.4148108845365295
-5.665011167718697,-5.408308761575312
-5.674739996393645,-5.402138946392797
-5.684654309112732,-5.396177460558717
-5.694056323498187,-5.390241531323245
-5.703392196973861,-5.384233053461089
-5.712911399518496,-5.378123874297252
-5.723519127709601,-5.370021716859017
-5.734052924189967,-5.361846774626276
-5.744741580551226,-5.353830407085902
-5.753836074834713,-5.348342674118599
-5.762666352541104,-5.342719538680766
-5.771838753170006,-5.3373179519190925
-5.781076399853107,-5.331980787178356
-5.789961285367407,-5.326421035851211
-5.79850176499509,-5.321014150222631
-5.80713985844306,-5.315705995465292
-5.815671207062531,-5.310445946517549
-5.824077090018428,-5.305450335821701
-5.832537342685229,-5.30050956427723
-5.840498714448511,-5.2955683212882425
-5.847845022205295,-5.290347787023808
-5.854878764198429,-5.28513133421103
-5.86142258652643,-5.279405659676831
-5.867165099033211,-5.272867436519067
-5.87281775770623,-5.26638475636774
-5.878085901005691,-5.259509160726146
-5.8825170112284955,-5.251776153438763
-5.886728936262621,-5.244178522387703
-5.890322990756481,-5.235967595404328
-5.895036865582541,-5.22480918675972
-5.89825991925853,-5.212978012244163
-5.901505232448733,-5.200659598731677
-5.904052902419788,-5.187659829718494
-5.904798731935854,-5.175409801649813
-5.904693718884136,-5.163687951048399
-5.903885008837291,-5.151275580168078
-5.901722672866091,-5.137481857699804
-5.898656606274002,-5.1242503622874755
-5.894781831704965,-5.110222077980926
-5.890094589776205,-5.095369432632615
-5.88410338583456,-5.081332215513609
-5.877946010440697,-5.06714995953422
-5.87132034052091,-5.052482018099374
-5.863705779764315,-5.038883918970617
-5.85545292003095,-5.024666240667508
-5.847229431882429,-5.010480158014664
-5.838205272247699,-4.9968020005261655
-5.829120170092047,-4.9830656760899945
-5.8201655321858246,-4.96946698396632
-5.810285069946918,-4.9564583774326065
-5.800119529667017,-4.943175814849157
-5.789260516963584,-4.930197815766744
-5.779500732700656,-4.915481064332536
-5.770216194418331,-4.90125061352934
-5.760599359240344,-4.8867151658529595
-5.750052902059099,-4.872782944408468
-5.738388702626741,-4.861147118764354
-5.726670185350917,-4.849458760014182
-5.714421037153138,-4.838184279571947
-5.702527679511017,-4.827177543055173
-5.690418760791739,-4.815973381578902
-5.677960036467289,-4.8050046867353435
-5.6653566110939195,-4.7938829142978046
-5.652971973578763,-4.782972731774683
-5.640704127899853,-4.771998627932578
-5.628509223928423,-4.761099905502338
-5.616196310900485,-4.750086133893615
-5.604357320326244,-4.73877819896822
-5.592187689920044,-4.727123027899977
-5.580092900216673,-4.715540391889528
-5.568219977420713,-4.70382444594611
-5.556200974360461,-4.691955013409506
-5.544448053203415,-4.680362457564861
-5.533238272348747,-4.669284584523636
-5.521366411246328,-4.658176436014722
-5.509257958620624,-4.646838514708136
-5.497950145514986,-4.6359850677524
-5.485958972246138,-4.6249936138114816
-5.474414976098053,-4.614435670283354
-5.46108917423093,-4.606061007230678
-5.448620330864774,-4.598591356970296
-5.435549241565324,-4.5905759717058885
-5.422843660225487,-4.5829134350912675
-5.41047588495452,-4.575601973893232
-5.398383160863722,-4.568117242088741
-5.386875993348246,-4.561199495957183
-5.37585449749343,-4.554400321528955
-5.364507908315733,-4.5467000437456
-5.353735539231208,-4.539718222142171
-5.3430366728624055,-4.532811811247347
-5.332715804114649,-4.525512965883176
-5.322521677654038,-4.518317901206616
-5.312134507597681,-4.511440147256963
-5.3022214845106,-4.5044880832714504
-5.292780688777677,-4.497987458803441
-5.282533215050605,-4.4916716161508985
-5.272710547227112,-4.484803939482804
-5.262706086382272,-4.478533005923212
-5.252425354676603,-4.471993575939399
-5.243023729527524,-4.465021574854528
-5.233272486829007,-4.458874508847561
-5.223644547040288,-4.451874399276753
-5.212889857595729,-4.446536641988696
-5.201339543315827,-4.441226004569515
-5.1900500451080545,-4.436168621980662
-5.179484489554437,-4.430605006637204
-5.168234261974232,-4.42517283962373
-5.156854993538172,-4.4196146100910205
-5.145766835435116,-4.41340567979883
-5.13408767713887,-4.407089658799607
-5.122564759986736,-4.400925983530336
-5.11124030755024,-4.394492827153512
-5.099803592875899,-4.3881757532499375
-5.088428726519245,-4.381919171300996
-5.077033953516662,-4.375317394222104
-5.065390774454644,-4.368656267302167
-5.053691478274935,-4.361940768971686
-5.0417026730045365,-4.355302720255549
-5.029409824766625,-4.349614124547164
-5.017199584722969,-4.344065255097403
-5.005132198209045,-4.338671054123965
-4.993626653790227,-4.333859570783319
-4.98178321582529,-4.3293389977961345
-4.9700126038032195,-4.324941327175987
-4.95883349064563,-4.3211558066207045
-4.947896583216329,-4.317767763433619
-4.937382682858926,-4.315163544322243
-4.927354071693336,-4.312845853457987
-4.917524242684804,-4.310730724705346
-4.908197300095405,-4.3091680809299495
-4.8992548915126095,-4.307553888246352
-4.890889778552952,-4.30694920450102
-4.882627326069039,-4.306443835446816
-4.875147407198175,-4.306288967810067
-4.867637295977344,-4.306395733751738
-4.860405823397991,-4.30677403460367
-4.853620297525692,-4.307993480891594
-4.847815732221799,-4.310205051627017
-4.842286318365912,-4.31252272604641
-4.837377417001839,-4.315114620126763
-4.83277091839879,-4.317923253840623
-4.827407777936263,-4.3225254572384175
-4.8230016742542166,-4.327591144827211
-4.819046807055234,-4.3321296839119565
-4.815387302471564,-4.336969212310557
-4.813364533137853,-4.34246246148132
-4.812030402553905,-4.347770047954555
-4.81136041966341,-4.3529659970123005
-4.811471406639705,-4.358929786894565
-4.811898613339644,-4.364530884540418
-4.81312249363033,-4.369755051350829
-4.815488400912033,-4.376103612828663
-4.818149108552247,-4.382297618486287
-4.821733615779266,-4.388597293730468
-4.826044679218699,-4.3956127841009875
-4.83059686041757,-4.402493786482925
-4.8360822136355415,-4.409500997868135
-4.842558512125604,-4.417484550089697
-4.849344122676944,-4.42572450221569
-4.8571886850946715,-4.434549106659722
-4.866029013936667,-4.444354831374777
-4.875858755371073,-4.454693367779119
-4.886095166549853,-4.465209052359851
-4.897100016430588,-4.476370600322578
