x,y
-3.352514594528423,-3.4902201909891786
-3.353984194777214,-3.489174715717165
-3.355276947647562,-3.487953774450679
-3.3563609569659616,-3.4868108995587725
-3.3571216271368267,-3.485558255612533
-3.357811340131931,-3.4842353178238112
-3.358365392622298,-3.4830015836960957
-3.3588700797299156,-3.481731239697731
-3.3592901588459223,-3.4803770005643937
-3.3601279850143717,-3.478433688268312
-3.360809573576597,-3.4763339034739187
-3.3612712125157262,-3.4741834318613667
-3.3612646966584006,-3.4725851652904556
-3.3612444906231986,-3.4710627725508543
-3.361085344977495,-3.4696065915727106
-3.3607199256083167,-3.4679455212992263
-3.3604915263044606,-3.466265218281346
-3.360315618420926,-3.464637751930301
-3.3599247777780024,-3.462828356226459
-3.3593931402741553,-3.460746430787669
-3.358726962020553,-3.4587610582343773
-3.357791263777849,-3.4565075818328386
-3.3565988106262,-3.4542806465109797
-3.35525146196526,-3.4518992811160634
-3.353667938665669,-3.44958002159424
-3.3518428357753876,-3.4472234948192435
-3.349927198172983,-3.444776981744115
-3.3479281625286412,-3.4424174894687085
-3.346461196285704,-3.4391300991844913
-3.344959155040555,-3.435808495662595
-3.3435450596870053,-3.432600129162279
-3.342055997948831,-3.4294317161598302
-3.3406084922260653,-3.426305981248979
-3.339072812769528,-3.4232467884447
-3.3376628501164225,-3.4203129182438063
-3.3359869341920305,-3.4172945834583404
-3.3342447298425952,-3.414326363700846
-3.3325890414143364,-3.4114442560760097
-3.330630605286005,-3.4082617151420287
-3.3288384764268986,-3.4049549807343635
-3.326865286071641,-3.4014668544315776
-3.3245367738240073,-3.397625466933307
-3.3224199304195987,-3.393625556355452
-3.31982525165634,-3.389146951409971
-3.316896229036343,-3.38433577356122
-3.313913026571164,-3.3795651471073533
-3.3103117417097825,-3.3741747872598933
-3.3063767617985915,-3.3684518797870977
-3.302421796593482,-3.362744037186682
-3.2979317867582663,-3.35650006458681
-3.2932758779020697,-3.350090899780158
-3.2887232529286625,-3.343569699463223
-3.28406689770791,-3.3371844599220593
-3.278986875486959,-3.330374807020269
-3.273908268908961,-3.3233527456029566
-3.268792051520043,-3.3162940534675123
-3.2633451161383817,-3.3089041685977807
-3.2576895159209025,-3.3012934779970307
-3.2520424801680106,-3.2936787005363817
-3.2453953124571426,-3.2861537279700044
-3.238781734446651,-3.2786966784290184
-3.2320586040874106,-3.2709624023862096
-3.2251314511726705,-3.263023682540711
-3.218244145976939,-3.2549893342094305
-3.2113827206685484,-3.246776284196227
-3.204221255611937,-3.2382627777878676
-3.1970417873677444,-3.2296787606917734
-3.189824868704366,-3.221057432321601
-3.182419594226104,-3.2122155500978864
-3.175269300798778,-3.2035616109981357
-3.168257461885149,-3.194815055531697
-3.1612426990008853,-3.1860651969849143
-3.154442863583415,-3.177316838401049
-3.147784280025239,-3.1687096030982556
-3.1411353350925024,-3.159813901293186
-3.134272028057644,-3.1514839115628073
-3.1273802027798543,-3.143354019221996
-3.1206050488221697,-3.1351702310871854
-3.1131406062599214,-3.1278553955290294
-3.105630738220561,-3.1207325906628256
-3.0981532551005224,-3.1136166723751955
-3.0907313174827515,-3.10655635169631
-3.0835037732820076,-3.0996679828725298
-3.076260835964798,-3.0928319656764867
-3.0692272480553644,-3.0862054457416632
-3.0624081300044175,-3.0799326537360563
-3.0555370596209777,-3.0737664996761964
-3.0488497231739484,-3.0677842140348544
-3.042571342267035,-3.0622917574834947
-3.0361408528938445,-3.056922927997803
-3.030071134802919,-3.0519151227491372
-3.024451767933156,-3.0473834320602466
-3.018686736328075,-3.042990480019718
-3.0135634738317787,-3.039239816328146
-3.0089411953651166,-3.0359408719868495
-3.0046146118099637,-3.0328206525904116
-3.0008231202094398,-3.0302363267242036
-2.9980039419771294,-3.0271918974699186
-2.995503964062447,-3.0240868536110295
-2.9935517750516816,-3.0215301311792784
-2.992149599045245,-3.019230963629973
-2.990774573601082,-3.017098426631311
-2.989602196120983,-3.014809225202042
-2.9889869213998996,-3.013077633308812
-2.9885633173266086,-3.0115374505069785
-2.9881603703770145,-3.00998124483963
-2.9881900783818063,-3.0088580030840144
-2.988550319473778,-3.0080649136496502
-2.9888404760053007,-3.0073260310300234
-2.989655181304583,-3.0071116949746295
-2.990621080377158,-3.0070141545461433
-2.9916949127155896,-3.0072013112528797
-2.9930316186442854,-3.007651501784418
-2.994476972178621,-3.008345704215668
-2.9960119374383285,-3.0091956039733
-2.9979198940967295,-3.0104186959357095
-2.9999444668642554,-3.0118579358581044
-3.0019236690091127,-3.0134621889994344
-3.004188688904887,-3.015352397310157
-3.0068875629836223,-3.016661431758892
-3.00981733814258,-3.018201373663296
-3.012797193218288,-3.0200083459015623
-3.015788467253085,-3.021818079482482
-3.0188972084380783,-3.0237453592557033
-3.0220586999705428,-3.0259128030128064
-3.025503185296555,-3.02758390943067
-3.0292095668188472,-3.0292884551408217
-3.0327927519801903,-3.0310517566489437
-3.0363083936793407,-3.0327477864719214
-3.039995372489192,-3.0343779981354326
-3.043515431784628,-3.0361037073283392
-3.046814496119615,-3.037608771401762
-3.0499794574210397,-3.039002277341961
-3.0531013567948775,-3.0403872424110228
-3.055911393183182,-3.0414607870439787
-3.0586469377318606,-3.042320634146554
-3.061421249900132,-3.043083307136841
-3.063901703457725,-3.043552400404412
-3.06630889091119,-3.0438673834716212
-3.0687005485206775,-3.0441878616256908
-3.070635353456507,-3.044051654304788
-3.0725046327049266,-3.0438240211413037
-3.0745701595272306,-3.0434194106497334
-3.075903151070572,-3.043443176125685
-3.0769409110538852,-3.0432199750131987
-3.077586644920789,-3.0427597361582954
-3.0785502285994406,-3.0422385857097836
-3.07871440201342,-3.042345015500965
-3.078613881601488,-3.0424569505523866
-3.0785200140434554,-3.0425061937858318
-3.0779246288453916,-3.0423461280479986
-3.0773218889139233,-3.0421784298321164
-3.076655732947153,-3.042059569173685
-3.0756811103221358,-3.0416319846739994
-3.074646598538387,-3.04114437409473
-3.0735756683803754,-3.040684825544273
-3.072212258705648,-3.039932597931857
-3.0707368483846476,-3.0390681941479007
-3.0693140582287426,-3.0381632627911
-3.067746753467697,-3.0371135863523473
-3.066122069635407,-3.036006264775113
-3.0647212779881743,-3.0347263658312507
-3.0631470051851393,-3.033272813468914
-3.061327829573396,-3.031574166527454
-3.059495465095436,-3.0298854319761244
-3.0574963881001502,-3.028029983496898
-3.055186158684333,-3.025863300942359
-3.0528181749079417,-3.0237408093329194
-3.0505771491178364,-3.0215012750416546
-3.0475450099765133,-3.0197867508812495
-3.0444097323632935,-3.017969065178252
-3.041202691276722,-3.016206368474242
-3.037978675632451,-3.014426935355768
-3.034360229167051,-3.012696635830388
-3.031025860768413,-3.0110635617174966
-3.0275101947262484,-3.009669762551701
-3.023952933101748,-3.008234471301129
-3.020358648141585,-3.0068275697982574
-3.0169586045861214,-3.0056150312138117
-3.0133849329960554,-3.004537144547624
-3.009877153301781,-3.0032632758222806
-3.0065805048857133,-3.0022006053191355
-3.003217652652617,-3.001403887041357
-2.99983542001777,-3.000553608773981
-2.996444921289383,-2.9999794080101925
-2.993210740222082,-2.9997542250130587
-2.989854915671483,-2.9995435355818763
-2.9866540892630393,-2.9994877438078986
-2.9835197158954556,-2.999590756397102
-2.980458051329405,-2.9997457926356
-2.9776661936943203,-3.000170321543827
-2.974834060953613,-3.0007678141496883
-2.971946869783682,-3.00168347630195
-2.9695939807176512,-3.001970841990077
-2.9673100346973866,-3.0026248191360536
-2.9653397032113835,-3.0035924904931637
-2.963306492471447,-3.004875241876247
-2.9614215613554116,-3.006361892994579
-2.9597313776397867,-3.008043127361432
-2.958182974076302,-3.009934378343713
-2.9568042308506413,-3.011966508418251
-2.955628167855433,-3.0142011749371274
-2.954721279240108,-3.01671080353361
-2.9539196775607532,-3.0195198292732908
-2.953427613185198,-3.022638427730383
-2.953252181144179,-3.0260433154829967
-2.9532033454322044,-3.0296947692354936
-2.953563588322136,-3.033755642157062
-2.953856189858183,-3.038544338618881
-2.9542537205692865,-3.0435189151651048
-2.9549679521873946,-3.0488103002224447
-2.955884105772331,-3.0545200583353322
-2.956812821181819,-3.0604752260817305
-2.9580638963544157,-3.0667502916272946
-2.9596545546218245,-3.0732759875428366
-2.9612326655316217,-3.079946686720598
-2.963234182447548,-3.0870383278817943
-2.965670248605464,-3.0942538363492216
-2.967805304982485,-3.101622703466916
-2.9704294060310934,-3.109244020517081
-2.9731187774259538,-3.1169314402435147
-2.9758764430389615,-3.1245642286033606
-2.9787925674974236,-3.132354029728068
-2.9822903174214273,-3.140285820137587
-2.9856379819854015,-3.148016707313177
-2.9893206851875527,-3.1556636492734618
-2.993178239033474,-3.163487633208272
-2.997284091898648,-3.171119937252964
-3.0014759240335156,-3.1788380794545654
-3.0059192764369187,-3.186502686378253
-3.0103641374873327,-3.194309836048523
-3.0148726900138567,-3.2021798797617715
-3.0191669147210467,-3.210429114329215
-3.023630307955727,-3.218848698822411
-3.0281355540473474,-3.2271694724536233
-3.032810927909258,-3.235468515892831
-3.037664941003717,-3.2439475170429017
-3.042520690287111,-3.252401517197411
-3.047513675522687,-3.2609002403343172
-3.052605672226623,-3.2694368750433354
-3.0578032535058712,-3.278077954593661
-3.0632177907053064,-3.28655380283297
-3.0686112792886298,-3.295008439484347
-3.0740809856505886,-3.3035384497253286
-3.0797821785634363,-3.31189259346821
-3.085304845362821,-3.32006667055688
-3.090711416564802,-3.328126003558772
-3.096269345144402,-3.3360707279900046
-3.1017672303933628,-3.3439549164710214
-3.1072211555698983,-3.351795717718214
-3.112702160028282,-3.3596162998354404
-3.118012554574849,-3.3672647315340485
-3.123102179484243,-3.374695148564487
-3.1283659407997644,-3.3819943848169056
-3.1333561313511544,-3.389017387762443
-3.1370789949194067,-3.3970291891633426
-3.1409544515675907,-3.404927511527099
-3.144457445360326,-3.4124494129646306
-3.147969467913414,-3.419166424714922
-3.1516799232801636,-3.4257350440112595
-3.1548615673763636,-3.431773004111688
-3.1577567684758083,-3.4375296400734237
-3.1610851597949927,-3.4429615575399763
-3.1639218730852856,-3.4479090496932923
-3.166399263337985,-3.4524938385954775
-3.169157748332965,-3.45691462502531
-3.1714168784226002,-3.4608380862629216
-3.173562331077135,-3.464643278208914
-3.175888099237479,-3.4683141230671444
-3.1778680100611236,-3.4716398729338565
-3.179705943649458,-3.474820817663272
-3.1817598564418166,-3.477840560681413
-3.1835023541600784,-3.4805494301585624
-3.1848812040575876,-3.482891507918169
-3.186371787419881,-3.4851504164492266
-3.187631353683974,-3.4871784224855724
-3.1884577678489534,-3.4887728167553576
-3.1893195569565633,-3.4903411125361545
-3.1893530283822833,-3.4927268865991397
-3.189108761513599,-3.4948323884729926
-3.188776054095487,-3.4967119518635656
-3.1884866250870476,-3.4983848441874685
-3.188531925999022,-3.499464046119658
-3.188247562468272,-3.5002153409947225
-3.1881569922965607,-3.5008215557480034
-3.1877620809911287,-3.5011247323673618
-3.186946334051676,-3.5010100972289884
-3.1862691283239015,-3.500791416375609
-3.1853968237562826,-3.5003778019257576
-3.1839724073269027,-3.4994784978480755
-3.182572768022586,-3.4983700579893298
-3.1807768595898716,-3.4970328630366985
-3.1783682509064133,-3.4950889464136976
-3.175981806942971,-3.4929488845983907
-3.1732082768046395,-3.4905385116102825
-3.1701236512588205,-3.487813502019778
-3.1671462210070973,-3.4849491952553464
-3.1637048151081264,-3.481837065333958
-3.1598016542697027,-3.4782578242573186
-3.15587005516329,-3.4744629544591454
-3.1515803784903196,-3.4703902891669753
-3.146669121328632,-3.465688721231413
-3.1417394858644805,-3.460911737664878
-3.137134349216521,-3.4556641391511898
-3.1322941963647204,-3.4501838357610892
-3.128079031805494,-3.4430535044811186
-3.1237690909565683,-3.4359919477155
-3.119303521231684,-3.4287764206635454
-3.1144810378236834,-3.4211991507369732
-3.1095392894401113,-3.4137092317588125
-3.1045565120373144,-3.4061782882826313
-3.0992793667596863,-3.398349084799626
-3.0935984500722045,-3.390822697730615
-3.0880498592722985,-3.383426372012139
-3.082198652937989,-3.376050864054267
-3.0759954648707417,-3.368614334408267
-3.0698370033057505,-3.361527575892169
-3.063309678224392,-3.3540715476392315
-3.0566078067009403,-3.3465481751583774
-3.049822163126242,-3.3394016016476114
-3.0427694049131637,-3.3319864844550433
-3.0355586380046566,-3.32457407641012
-3.0283626418767127,-3.3174390407176952
-3.0209965162446863,-3.3101313342994625
-3.0134327871282025,-3.3028749701343
-3.0069297690635457,-3.2945372869572846
-3.000463025169172,-3.286462565864553
-2.993820239680516,-3.2784691874607175
-2.987868654251902,-3.2695136935520797
-2.981987345908328,-3.2607886579874976
-2.9762675965572774,-3.252222936745608
-2.9703416131672924,-3.243705815367492
-2.9644773907829194,-3.2352552955151435
-2.9589912653248955,-3.227182237491375
-2.953275098495483,-3.2190774022202557
-2.9475107699234533,-3.2112441362804347
-2.941881651952649,-3.203544540347002
-2.9361707378754853,-3.1960353333932203
-2.930418579531397,-3.1887534378463087
-2.9248736336707646,-3.1816763393612333
-2.9190825642172786,-3.1745892746270354
-2.9134429059646885,-3.1679143848417755
-2.9081267003747806,-3.1615591148936146
-2.9025467933487628,-3.1551600837401628
-2.8970347278428434,-3.149287083389709
-2.891733108162467,-3.143627442192095
-2.886158875642308,-3.137942054823258
-2.8806323218743173,-3.1328343406884414
-2.87541084684468,-3.1280350408170126
-2.8698504890550076,-3.1230844470655277
-2.8653204853418734,-3.1175328783324057
-2.86092395054913,-3.1127753688684954
-2.856481312204413,-3.108030059559648
-2.851552936208074,-3.1037036854576856
-2.84655662465424,-3.1002727487898567
-2.841861732765615,-3.09714544821298
-2.8371479084248,-3.094743456797179
-2.8326911447700063,-3.0925972511480393
-2.829069832137335,-3.091284292965127
-2.8251019800520316,-3.0902420406636373
-2.821407606958172,-3.0894703452324017
-2.818385056211276,-3.0893660961001266
-2.8150622067240016,-3.089496114535312
-2.8118996122269992,-3.089783605596696
-2.809573772409029,-3.0905777250226563
-2.806901668088026,-3.091925714201234
-2.804633854464065,-3.093376655277526
-2.8029397233477473,-3.0953963137245144
-2.800985733080029,-3.097818179603503
-2.7994938542317502,-3.100245825994551
-2.7985530384461406,-3.1032192305321438
-2.7970939864244353,-3.1067100858387833
-2.7956767504038,-3.110220340562567
-2.794706358778936,-3.114179457954581
-2.7942721747627557,-3.1186631602118324
-2.7922086134026824,-3.124881829227602
-2.790550916254624,-3.131269535038249
-2.7892038472599445,-3.1379664474467903
-2.787198204648197,-3.145215579525167
-2.7853519871579673,-3.1524598519709404
-2.783973841621322,-3.160172354806369
-2.7821773874645426,-3.1683141550129785
-2.780290608467749,-3.1763563037793943
-2.7787678457411182,-3.1847609755118893
-2.77699232930823,-3.193564387052624
-2.775043516959819,-3.201880742313382
-2.7738540711502435,-3.210956256424106
-2.772453437089153,-3.220064690460779
-2.7707130384871794,-3.228574433822262
-2.7697116131625594,-3.2378627092334398
-2.768120324982343,-3.24657333795599
-2.766698300984297,-3.2551497267598792
-2.7658326961793684,-3.264281227469474
-2.764396808653548,-3.2728576795182693
-2.7631659591012574,-3.2812733029676084
-2.7619809907075594,-3.289730296367858
-2.760057398846504,-3.299442583248326
-2.757978427947561,-3.3084846063509277
-2.7557726336989825,-3.317666053158747
-2.753598182850423,-3.326876781712339
-2.75062450696157,-3.336904580754956
-2.7478308406413703,-3.346792923286493
-2.7448286115316956,-3.3564651793489344
-2.7420221286341766,-3.3663300692987486
-2.7392238505788415,-3.3756937696281453
-2.7362970698709783,-3.384924334142565
-2.7335796776706123,-3.393618626574103
-2.7304400555047996,-3.402396485413243
-2.726732767523643,-3.410614836134837
-2.72348387874723,-3.41873864494884
-2.7198710022917174,-3.426979264287794
-2.715613009921732,-3.4345814887295334
-2.7119186614714637,-3.442041310505076
-2.707998409293008,-3.449576025922571
-2.7034752469662355,-3.4565199493895036
-2.699566198170855,-3.4631879617772516
-2.6951836879222544,-3.469806124802628
-2.6905978228775034,-3.47622802700734
-2.6863477125771102,-3.4823317526989137
-2.6818147307888887,-3.4882902555530717
-2.674276292667941,-3.497361447732331
-2.6676017400574334,-3.506270483278478
-2.6610476640614156,-3.515064252183538
