x,y
-1.1796667397467784,-3.3332730092871863
-1.179197162612849,-3.334066473072538
-1.1786820559416287,-3.334815542504906
-1.178285666023408,-3.335601346835282
-1.17781714032157,-3.336322008899852
-1.1772751118576408,-3.337423480500676
-1.1765917463502717,-3.3383378262984182
-1.1759274883441708,-3.3392694354952535
-1.1752028325632164,-3.3401398866135024
-1.1744671702967946,-3.340932626056738
-1.173755737219133,-3.341747238152351
-1.1730026594200347,-3.342771544716858
-1.1721020407028944,-3.34381268031503
-1.171193902022357,-3.344846990756764
-1.1702935145273101,-3.345914063453521
-1.16934793452348,-3.3467228174111434
-1.1683000635514231,-3.3474392246955635
-1.1672403104816473,-3.3480474766283104
-1.1662543426014063,-3.3488717142319473
-1.1651537135921448,-3.349616968685806
-1.1640234470166764,-3.3504159759916288
-1.1628443962393444,-3.3512548363679677
-1.1613721183186467,-3.3517877391120834
-1.1598652248036245,-3.3522704059743225
-1.1583375410402141,-3.352770069676732
-1.1570924542076932,-3.352673424067181
-1.1559083541718436,-3.352643148020776
-1.1548816110162985,-3.352789454550561
-1.1535403369912502,-3.352848801796496
-1.1520252698376732,-3.3527187739029434
-1.150679036954598,-3.352441572496834
-1.1494174628801723,-3.3522406450543873
-1.1478015024313921,-3.3516535838844996
-1.1462061696401864,-3.3510498120340966
-1.144282765993618,-3.3501502750116128
-1.142659146693547,-3.3495773112764624
-1.1411947591341056,-3.3488741778814797
-1.1399672833376575,-3.3483845500128897
-1.1385750356734168,-3.3477153484626707
-1.1372648067080136,-3.3469791405144282
-1.1357247160203694,-3.3460357708879447
-1.134448298724259,-3.345062511200259
-1.1330773548855972,-3.344254192999478
-1.131987307724095,-3.3435279954020243
-1.1306073260507956,-3.3430586796743937
-1.1291134031313754,-3.342479127632879
-1.1277438445084873,-3.341797781208425
-1.1262381957871845,-3.3409705736108406
-1.1245398369890354,-3.3399493239476974
-1.1229868842746595,-3.3388090085883557
-1.1217163904303227,-3.3379591982395276
-1.1205424166494342,-3.337215935955616
-1.1194796799847135,-3.336381515814875
-1.1183986681634452,-3.335517392356515
-1.1171335961120348,-3.334466569347738
-1.1160892111256202,-3.3332455649124313
-1.1152711639006265,-3.332271279905642
-1.1146527400778181,-3.331338506227743
-1.114086573654815,-3.3304616678635566
-1.1137345983009932,-3.329495901589988
-1.1133599234196285,-3.3285096276163055
-1.1131709736115882,-3.3273698916943446
-1.1129820576239748,-3.326240340629742
-1.1131261087892326,-3.325058364752871
-1.113519483274722,-3.3241235806831466
-1.1139690217772746,-3.3234752615827046
-1.114572244960249,-3.3229653003602095
-1.1152025708673758,-3.32243312028239
-1.1157329293886646,-3.3217918364906995
-1.1164134833689956,-3.321285799617855
-1.117413690462584,-3.3205032276305935
-1.1186760005220038,-3.3199849467671068
-1.1201318540470386,-3.3196409150840096
-1.1217730095751164,-3.3193390817995416
-1.1233671869643298,-3.3193424854537454
-1.1250831281934817,-3.319455483752685
-1.1267895146203586,-3.3194642220179733
-1.128530931624941,-3.3194722600442774
-1.1305582877148086,-3.3197380197088435
-1.1327904741241812,-3.3200120954067573
-1.135030707433847,-3.320707128538546
-1.1374467498506955,-3.321560612107592
-1.1399746587471982,-3.3227263191061196
-1.1422702251398626,-3.323871580580188
-1.1446961726198437,-3.3251343988835123
-1.1470434999806076,-3.326125907977449
-1.1494345182191277,-3.3272806039837306
-1.1518573574717283,-3.328463919937575
-1.1542795424987864,-3.329787725371973
-1.1569976695014017,-3.3307452760670304
-1.1598386551063697,-3.331815572002489
-1.1626257874783266,-3.3328370500117184
-1.1656305908930782,-3.3336807695600688
-1.1684326318661706,-3.3343372775006594
-1.1716721799221808,-3.3348618290784526
-1.1749196584690669,-3.335456727197344
-1.1782624247461915,-3.3362504707327085
-1.1815595668285266,-3.3370028538742025
-1.1849607199429257,-3.337877212047937
-1.1884231986689384,-3.33872272025357
-1.1919111998646572,-3.3393894796166137
-1.1952699788999246,-3.33992020618429
-1.1986415130416412,-3.3406724468393842
-1.2018693047867293,-3.3414532377751907
-1.205233954049342,-3.3423778836438527
-1.2085998111299445,-3.343253659833173
-1.2119390315114098,-3.344021350393756
-1.2151980766439985,-3.344855592639978
-1.218340578606232,-3.34555971901003
-1.221252280923783,-3.3464521648461054
-1.2239562297699105,-3.3471566037842804
-1.2266636020151391,-3.3479657632157105
-1.2295223588063575,-3.348744761588178
-1.2327272856051465,-3.349025931957837
-1.2358585779962865,-3.349197514772793
-1.2389790914512844,-3.3491325266341594
-1.2418930047617902,-3.348932621884893
-1.2446540048963035,-3.348727613053695
-1.2476032850104952,-3.3487270312421638
-1.250593087017415,-3.3488589282046934
-1.2534766278332956,-3.349381901141594
-1.256109528331562,-3.3496332653504304
-1.2586987548052755,-3.349711002425164
-1.2610537400606634,-3.349721291456516
-1.2632888504053317,-3.3496018185293672
-1.2654225291364622,-3.3495661033363673
-1.2675689332942166,-3.3496270355882523
-1.2698686014731941,-3.3498543535085705
-1.272203459090691,-3.349907369772156
-1.2743842000726042,-3.3500153895851654
-1.2762469313754317,-3.3497789812449046
-1.277946227300305,-3.349502685871554
-1.2797901736182822,-3.349184804744936
-1.2818416291937618,-3.349091984604003
-1.283942101033824,-3.3490777737945137
-1.2862130901257218,-3.3487224039972228
-1.2883205399212567,-3.3482005764171463
-1.290318736939477,-3.3477156975520126
-1.2923496267624783,-3.347132592584044
-1.29425627533082,-3.3471170492074016
-1.2963460774367346,-3.3472660556873333
-1.2983369605299693,-3.3475865464914265
-1.300143507334762,-3.347843854016005
-1.3018658033473522,-3.348028628239445
-1.3034318779660545,-3.3480207587442976
-1.305163331011158,-3.348130241261208
-1.3068878351143045,-3.3482081410613334
-1.3085855868274856,-3.348441658210272
-1.3103019758376582,-3.3486864803617884
-1.311968108409248,-3.3489092042490474
-1.313579585676728,-3.349176152323359
-1.315317537343094,-3.349575730524322
-1.3170664337692353,-3.349964169316349
-1.3188378691945692,-3.3503340881464903
-1.3208109111671635,-3.350926694413268
-1.3228875077996707,-3.3516169248154917
-1.3249559653118985,-3.3523000524003206
-1.3268207721704248,-3.3529605066546804
-1.328734478788279,-3.353673997967911
-1.3307579882509841,-3.354382312045861
-1.3328855090756884,-3.3550956524976994
-1.3351828924305245,-3.3559928453032293
-1.3375096636355546,-3.357084246646363
-1.3390926740811466,-3.3589983252239315
-1.3405533907876017,-3.3608083514299527
-1.3420952530237844,-3.362710902781792
-1.3436478226136013,-3.3646046231457416
-1.3454023952649623,-3.366703863581491
-1.3473062016889241,-3.368908139038859
-1.3491178832529858,-3.3711867104051043
-1.3509206000603882,-3.373485941998502
-1.3527328143350492,-3.375793345958504
-1.3544089025706851,-3.378210702201661
-1.3561352222272436,-3.3806565888413926
-1.3580997749592503,-3.3833152046088175
-1.359985292785686,-3.386037237484708
-1.3620518964600337,-3.3889500895876603
-1.3637674290026556,-3.3918280393870694
-1.3654937789339354,-3.394921870924356
-1.366875468635853,-3.3984055177113013
-1.3684450851840158,-3.401911552834644
-1.3700987289449071,-3.405385654512993
-1.3717219605697872,-3.4088342846542004
-1.3731937039054603,-3.4122223879347118
-1.3746090758756058,-3.4155251264734674
-1.3758101228947675,-3.419304674948286
-1.3771533205370592,-3.4230686556470706
-1.3785458328471034,-3.426741782791781
-1.3799234901774438,-3.430391418729661
-1.3811059916600914,-3.433860157256356
-1.3819981015591802,-3.4370652263440804
-1.383231661236019,-3.4403529006580653
-1.3846449103578191,-3.4437077104214575
-1.3862420687927448,-3.447229206256914
-1.3877639327940205,-3.450725081123969
-1.3892518437444574,-3.45399679025117
-1.3904330491047128,-3.4569903353986327
-1.391738861424132,-3.459921319256715
-1.3931438241489575,-3.462745792289328
-1.3946903225001896,-3.4656985101356788
-1.3962181900360005,-3.46875037955398
-1.3977906607999746,-3.471574434872656
-1.3990949263434087,-3.4741554242602493
-1.399948415911794,-3.4773157368111023
-1.4004212696090002,-3.4800637274965123
-1.400831882048269,-3.4827189921691635
-1.401179457569994,-3.485388510955463
-1.4019365314489691,-3.4878970726972796
-1.4026150074980142,-3.4903376793294476
-1.403302715283488,-3.492687898848637
-1.4037061400797237,-3.4948385366484613
-1.4040625171382326,-3.4965998952637682
-1.4042085196914926,-3.498155787505033
-1.4046753979504993,-3.4994541076227974
-1.4048431519112161,-3.500455402281972
-1.4050847803381878,-3.501444753960413
-1.4051260236984988,-3.5021779370119046
-1.4050078117799374,-3.5023218859437377
-1.4046246792356722,-3.502236895201699
-1.4044131267990059,-3.5020295245955064
-1.4038559413124985,-3.5014474126841764
-1.4031035562837335,-3.501078173188124
-1.402310188604484,-3.5005729803442858
-1.4017972288812972,-3.5000287011227376
-1.4010148268774882,-3.4992386650427316
-1.400421505690469,-3.4983100965584213
-1.3995744836054331,-3.4971418297342374
-1.3988998569391409,-3.4958153872384523
-1.3980148349646997,-3.4942983369175797
-1.3976396007667133,-3.4923252239046563
-1.3970078802445465,-3.4902544883002204
-1.39631151235143,-3.488124898860651
-1.3956702408973731,-3.485924341517384
-1.3951966959755107,-3.483801488030828
-1.3947563730792272,-3.481708312973673
-1.3942120179814235,-3.4795995474998738
-1.3934782904076277,-3.4774445791959496
-1.3924285125048785,-3.4750030144149657
-1.3916368599329423,-3.4724590511870166
-1.390933038390118,-3.4700177546339415
-1.3904222890866609,-3.467750902416367
-1.3896745869155678,-3.465314868508677
-1.3888275251470923,-3.46289851938293
-1.387772500572174,-3.4602933267470584
-1.3869056995441515,-3.457621997212119
-1.386418421026469,-3.4544459536425975
-1.3859705758336813,-3.4512822332163737
-1.3856056416547375,-3.448189637642381
-1.3851293856035505,-3.445186173363147
-1.3846869561325117,-3.442239496112721
-1.3840873734007197,-3.439141931076387
-1.3833357899861058,-3.436166237734487
-1.382826558593921,-3.433410013557808
-1.3827379171280387,-3.4299052408552497
-1.3827578585759168,-3.4266028476462806
-1.3827789044622651,-3.4233377083735617
-1.3829168794330717,-3.420193553297371
-1.3826174217044362,-3.4172333306926808
-1.38242865761018,-3.414373425614457
-1.3821751942929341,-3.4115530507466585
-1.3822504744505335,-3.408897589726606
-1.3821575963371546,-3.406397916186467
-1.3820759124050175,-3.4039102876921477
-1.381736349929518,-3.401630798747795
-1.3815631765457774,-3.399520738718661
-1.3815479733603762,-3.397668894375422
-1.381852986798098,-3.395977046588689
-1.3823262912647212,-3.3948637937908117
-1.3826608725020044,-3.3936005589459057
-1.3838116682044121,-3.391318050109371
-1.3850456831753137,-3.389142012079421
-1.3866650018292563,-3.386959873729712
-1.3884647380564579,-3.384802384258428
-1.3902528511015866,-3.382947865453536
-1.3921025491198957,-3.3811601130846083
-1.3939251448673655,-3.3793805039431706
-1.3956709902269475,-3.3775136573895486
-1.3972400211265286,-3.3757238301694312
-1.398974623615144,-3.3740850035620458
-1.4006274901225737,-3.372512265317193
-1.402597837137249,-3.3712824137827915
-1.4046233493413691,-3.3701030203696534
-1.4064262032559836,-3.3691035604270447
-1.4080440181054084,-3.3679047639264335
-1.4096982475674462,-3.3667394336133136
-1.4114712390285757,-3.3654780963481956
-1.4134385826303706,-3.3644266408117702
-1.415727134581168,-3.363668294767407
-1.4176639989094209,-3.3631940381589622
-1.419514166361336,-3.362626681309801
-1.4213349832903983,-3.3620328835174726
-1.423520441525943,-3.3610142612936946
-1.4256055527822509,-3.3601362157516856
-1.4280345264936845,-3.3595724321272447
-1.4303163436848942,-3.3591204311709397
-1.4319779821518623,-3.3593648242784524
-1.4338159918710376,-3.359791785574244
-1.43568782902854,-3.3602723754983432
-1.4374365105573863,-3.360852103439518
-1.4392857072141272,-3.361498940893599
-1.4411476097727474,-3.362141385149866
-1.443011504163089,-3.3627817410173115
-1.4447626481481386,-3.3633193918700828
-1.4467849761802032,-3.364149357212465
-1.4487262326267123,-3.365044279797459
-1.4508187491947593,-3.366077497463827
-1.4528593438388602,-3.367055068540457
-1.454995627783423,-3.367918285438718
-1.4571932437845876,-3.3688501276706337
-1.4594613797460165,-3.3698476704508313
-1.4615827568441484,-3.3709629873483276
-1.4639514694838625,-3.372346704121088
-1.4664664651569457,-3.373876111418364
-1.469182063707225,-3.3752431492388486
-1.472019467037354,-3.3767266049631033
-1.4744570703726947,-3.3782276088249255
-1.4767608747856842,-3.3797778116222337
-1.4789781635433388,-3.381165757393296
-1.4815692776802418,-3.3829561509896866
-1.483460854130051,-3.3858876154818085
-1.4853747324450026,-3.388963533231044
-1.4872276187273579,-3.391973717523991
-1.4889810001805421,-3.3950325472142335
-1.4906331078503885,-3.3978813295586052
-1.4922742445131219,-3.4007182180633664
-1.4941691089947462,-3.4037541325817466
-1.4959704669237637,-3.407012673878855
-1.4981401776779961,-3.4104009269020823
-1.5002203833547736,-3.4137073291221336
-1.502303424297812,-3.4170110322287264
-1.5041995693717858,-3.4201134291792337
-1.506346902466776,-3.423444982761037
-1.508480420218482,-3.426787007279482
-1.5108294054523985,-3.4303372770616267
-1.5133632629695022,-3.4340925222834917
-1.51572515423608,-3.4379850460743198
-1.5182013449309524,-3.4419669435463667
-1.52053480100397,-3.445815477795953
-1.5230134264027726,-3.449546895622877
-1.5250981886330435,-3.453746672490138
-1.5272496730055856,-3.4580070957454008
-1.5291454067392918,-3.4627188505414916
-1.5310515616720577,-3.467421859104651
-1.5327418480581398,-3.471927864388892
-1.5345809052984198,-3.47659406115911
-1.5365970840286993,-3.481118432946547
-1.5387963954003379,-3.48580965126941
-1.5408419292306794,-3.490335038076635
-1.5429313683699646,-3.4948250585277636
-1.5447604557074441,-3.4990777880025137
-1.5469886011227716,-3.5037607050901123
-1.5492122501474859,-3.5084472848896544
-1.5516786753055278,-3.513354971805632
-1.5539240605104763,-3.518183207419475
-1.5561467454894975,-3.522775456932415
-1.5582543230624724,-3.527164574816984
-1.5602814067981106,-3.5314668997883327
-1.5625062159363083,-3.5359424933585135
-1.56463236840125,-3.5403540582830546
-1.566727490240288,-3.5447429106059665
-1.5688788223851386,-3.5490964336078883
-1.570731146162515,-3.5532002606358914
-1.5723950629502375,-3.5571131092883816
-1.5734146061592642,-3.5617907263342365
-1.5743960366535108,-3.5664285639586555
-1.5757380256182556,-3.5706947143703744
-1.5771956219447518,-3.575079988089668
-1.5785389564095393,-3.5794442247724705
-1.5795717335291033,-3.5834991546377837
-1.5804269175491705,-3.587385110816203
-1.5812880702871748,-3.591153185021948
-1.5820822209686933,-3.5947103336521073
-1.5829045759875169,-3.5982948787874953
-1.5837749894886495,-3.60203964601943
-1.584534602997579,-3.6057964454458875
-1.5849803579517747,-3.609268317080823
-1.5856857482230284,-3.612683716203318
-1.5861381589098567,-3.615958670684576
-1.5868123643375924,-3.61943487391421
-1.5873123559729616,-3.6228109370218498
-1.5878766439910623,-3.626192535633671
-1.5880804486243167,-3.6292471751127726
-1.5885490500591093,-3.632274861906761
-1.5887307914417974,-3.635286157283196
-1.5888305578273332,-3.6381842562578024
-1.588960519468155,-3.640918756052587
-1.588953294639418,-3.643416691259715
-1.5884820391865824,-3.6463373513070643
-1.5880783874729156,-3.6493252115808033
-1.5879475517925772,-3.651924355819095
-1.5876740214475809,-3.6543943680484694
-1.5874472838630278,-3.6569151748879705
-1.58744098511851,-3.659261773586676
-1.5874600090250925,-3.66163146878238
-1.587232896536862,-3.6637348197144197
-1.5868758994986774,-3.6658385160239675
-1.5864406358089722,-3.6678983752753465
