x,y
-1.4459451558888556,-1.5603854891987943
-1.4506360776102158,-1.5616646464415793
-1.455486409141141,-1.5632500050826938
-1.460010978676518,-1.5652057264000745
-1.4645041696584926,-1.5671288241542218
-1.4691303077855573,-1.5691844175302985
-1.4737370872185103,-1.5716038449439402
-1.4784025593999937,-1.574081881374339
-1.483502444786065,-1.5768081348302372
-1.4887151090723927,-1.5800328098842977
-1.4938834400787466,-1.5833632162452749
-1.4988810946662536,-1.5865241331064956
-1.5044866519936126,-1.5891097006644352
-1.5100907388958325,-1.5913465441702295
-1.5160362620858818,-1.5939263515589017
-1.5222069470915542,-1.596904797748115
-1.5282577719191206,-1.5996403008035498
-1.5345503744590836,-1.602618714971974
-1.540947880620013,-1.605886740987116
-1.547517863527533,-1.6090195167280041
-1.5543159947059701,-1.6123814170571413
-1.561290457666011,-1.6159189088013253
-1.5683874593361955,-1.6193480274996614
-1.5756197522181052,-1.6229137334679025
-1.5829996608825605,-1.6266269087617027
-1.5903080105995968,-1.630401159297608
-1.5975721174132493,-1.6341318959462368
-1.6049583421624498,-1.6379847774630436
-1.6124736116248033,-1.641723861858928
-1.620426603965221,-1.6459016176271615
-1.6284112871445775,-1.6501108649190415
-1.6362132753452225,-1.654477212006654
-1.6440475048975882,-1.6588765287162703
-1.6519592711331317,-1.6633537645829495
-1.6600547163421002,-1.6676697750599336
-1.6684039759496279,-1.672240172502948
-1.676772044389604,-1.6768299053984579
-1.685095073320559,-1.6814671753631003
-1.6932621957172258,-1.6858532689766421
-1.701691681467455,-1.6905022049112646
-1.7098659630955255,-1.6950058035545483
-1.718169019699045,-1.6994486133798257
-1.7264680539955568,-1.703887858720711
-1.7350439353309508,-1.708326579662823
-1.7428052198082138,-1.713246702696133
-1.750303617932954,-1.7179041742284655
-1.7580039600084005,-1.7227492722438973
-1.7655071603150716,-1.727603140778402
-1.7730664803559841,-1.7325131477677187
-1.7807353529859862,-1.7371436819392387
-1.7881549515553512,-1.741618217275757
-1.7953218672812055,-1.7458402800765715
-1.8023579713330253,-1.7497831038473024
-1.809203910786361,-1.7538054584742504
-1.8158635471577997,-1.7576410401628262
-1.8222128162750728,-1.761165477067463
-1.828336804687342,-1.7645371149156188
-1.8344284693729864,-1.7678762921726485
-1.8399373212214056,-1.7708212949393953
-1.8448212908988897,-1.773719038390475
-1.8496861025059934,-1.776447434985958
-1.8546466011924863,-1.7789699836907589
-1.8588448292169135,-1.7821231335727938
-1.8627075918131963,-1.7855637362804508
-1.8662420284207273,-1.7886770737697983
-1.8691860590998506,-1.791199736367409
-1.8718090221070294,-1.7939970224628101
-1.874039534779399,-1.7964014080223367
-1.875956521289171,-1.7984918874913574
-1.877332304942409,-1.8010450674788951
-1.8784438138738557,-1.8033344953706014
-1.8791348589767831,-1.8052026060289919
-1.8795488592315668,-1.8073073858617992
-1.8794144388621465,-1.808863470080793
-1.8787596491244778,-1.8098992553314108
-1.8776954449949628,-1.8112849051125008
-1.8765046782065735,-1.8125436795578096
-1.874968382349482,-1.8137007246648524
-1.8731085153832776,-1.8148660199916136
-1.870536152711099,-1.8158198291482541
-1.867186065911677,-1.8159946035980723
-1.8636722239946673,-1.816309718226248
-1.8597667373098867,-1.816232817100961
-1.85573009311874,-1.8159910925853202
-1.8513127017082793,-1.8160755393978032
-1.8462358885338264,-1.8154998345641877
-1.8406031482956247,-1.8147750258864774
-1.8346713917517217,-1.8136709133177624
-1.828180021904703,-1.8124376709309458
-1.8212749264701014,-1.8107899703408494
-1.8145838622541641,-1.8093552758300593
-1.8074910598086853,-1.8082665303425036
-1.8000357034095473,-1.8068135953285236
-1.7923122264077735,-1.8050909886340885
-1.784380122410695,-1.803549575021915
-1.7764466862237251,-1.8020048846382224
-1.7683834785017227,-1.8003282302506276
-1.760057432399913,-1.7988800621853414
-1.7516512333000342,-1.7973493272960843
-1.743298185812873,-1.7958697443363154
-1.7347253971069756,-1.7945819906011242
-1.7260115780353407,-1.7931499099274353
-1.7174168908851004,-1.7918341354535015
-1.708873570300009,-1.7904773580255025
-1.6994963096293383,-1.790203421674586
-1.6902252935446376,-1.7900334985187314
-1.6812318803533648,-1.7898675359551397
-1.672054795547426,-1.7898174196936698
-1.6629456827624975,-1.7898329317126085
-1.6541286584619102,-1.7895644975193403
-1.6455337638255705,-1.7892924835833504
-1.6369542176429712,-1.7893363288603685
-1.6286303115577652,-1.7896326051866853
-1.6204378534260944,-1.7898170070904869
-1.6123801338968728,-1.7901352142742637
-1.6044986763487787,-1.7906306342396938
-1.5970536634224506,-1.7907497721181564
-1.5899060653420485,-1.7911631815853777
-1.5830530137199013,-1.7918689470802482
-1.5766991613992185,-1.7921435668338146
-1.5706358706215016,-1.7927113546353528
-1.564969883448232,-1.7931306944516097
-1.5596030915702865,-1.7935906176796121
-1.5545929704099994,-1.7944043691495393
-1.5502398956417238,-1.795225901129562
-1.546170251847136,-1.7957756076046003
-1.542402702801607,-1.796628858857892
-1.5377118950194706,-1.7986862835956716
-1.5332560617418123,-1.800976677585626
-1.5292351264524247,-1.803210161852598
-1.525937395648186,-1.8056716601489748
-1.5228854618129573,-1.8080828066159416
-1.5201098081995936,-1.8107709634571914
-1.517426772510287,-1.8133832358083635
-1.514896229860932,-1.81586532611879
-1.5130513618170967,-1.8190345824995657
-1.5117017727331232,-1.8219132575839703
-1.5109175050461725,-1.8253589910875287
-1.510620492423749,-1.8289554606315244
-1.5103459427535137,-1.8326787671412468
-1.510108043243527,-1.836439011201804
-1.5103092570533048,-1.8400872620723066
-1.510784212210553,-1.8440109051631357
-1.5117028207513084,-1.8483723138432753
-1.5128827903923145,-1.8526266924487607
-1.5141565269862638,-1.8569548384473287
-1.5154126156812981,-1.8612663827844704
-1.5169501672865697,-1.86528446830239
-1.5187851758930477,-1.869598240728103
-1.5199763935329431,-1.874762012529285
-1.5215428942987697,-1.8796034881067534
-1.5234936732014492,-1.8848359257883902
-1.525412149093959,-1.8900378548307672
-1.5274478979372073,-1.8951411735903683
-1.5303595826072138,-1.8991876617547208
-1.5333319993681211,-1.9032916524368653
-1.5362708441310933,-1.9071849933427032
-1.5395304502172322,-1.911100838077738
-1.5430754499945218,-1.9153016597410706
-1.5466202235686504,-1.9195392211278641
-1.5503037277751133,-1.9241374745508268
-1.5538607167827454,-1.92856002833056
-1.557471932888663,-1.9330361636011835
-1.5611657760386768,-1.9375646920887624
-1.5648834099325384,-1.9418083075807662
-1.5687124356910496,-1.9461615798734078
-1.572573437911918,-1.9508953759791556
-1.576412621776345,-1.9555619298344145
-1.5803552592302899,-1.9603304114559816
-1.5842382253114893,-1.9654160950349533
-1.5880630889558125,-1.9700616015436236
-1.5915486868397262,-1.9749161031649132
-1.5951874357311544,-1.979931758205174
-1.5991546395024634,-1.98439956016804
-1.6028550961948114,-1.9894084646711905
-1.6067090310015406,-1.9945729869475355
-1.6103011521727193,-1.9994727624259951
-1.615066831029819,-2.002968671145867
-1.6199021884945275,-2.0065382217017724
-1.6246696945483823,-2.010035344737195
-1.6291762524854883,-2.0137560116934683
-1.6338035259106904,-2.0176020927099914
-1.638530390016073,-2.0215449336845195
-1.6431709499371083,-2.025561848347521
-1.6478027387990042,-2.0295698665074298
-1.6522410062790849,-2.0333808282602814
-1.6564697757423836,-2.0373706752639973
-1.6606275358516276,-2.041296061896301
-1.6649126461168096,-2.045347315460652
-1.6691267679184214,-2.049459297259949
-1.6733661950483851,-2.053598762791708
-1.6773251673997942,-2.0574579719730117
-1.681386149211547,-2.0612305966375484
-1.6851823822386174,-2.064744175261342
-1.6890838960625747,-2.0683591249375435
-1.6927957744129065,-2.072135745677483
-1.6969011816989317,-2.075354576461853
-1.7011785543781879,-2.0786287505040133
-1.7051304083784227,-2.0815830129114627
-1.709742846207205,-2.083752259993924
-1.7141543801529922,-2.085911122156974
-1.7181478394047165,-2.08810507608026
-1.722012080002485,-2.0901721522073706
-1.7260237491328982,-2.0922430899577926
-1.7299151222875386,-2.0944565840146856
-1.7337883278694233,-2.096652336377279
-1.7374775059883714,-2.098843142521557
-1.740898495065316,-2.1009629423362775
-1.7442621138008811,-2.1030264552870586
-1.747555889529582,-2.10498183214486
-1.750364079146524,-2.106873561282623
-1.7531822741974745,-2.108822114310499
-1.7557737941985812,-2.110548695834407
-1.7581839716685923,-2.1123070342875288
-1.7605244884699374,-2.1143015662078324
-1.7626631315408228,-2.1160917867789646
-1.7642829151328518,-2.1179145362637617
-1.7657387605875636,-2.1196205958593892
-1.7669657901357867,-2.1211031803699747
-1.7679640299261343,-2.1225153078529373
-1.768706081727837,-2.124161232405671
-1.7695934495920589,-2.1259499213964403
-1.77008936307438,-2.127480871605857
-1.7701736690678889,-2.1294740877011233
-1.7700146888237258,-2.131072221436518
-1.7696756861355472,-2.132563402255163
-1.769420247334862,-2.1341382324125244
-1.7691241445172607,-2.1358554644190026
-1.768694091547197,-2.13738827710426
-1.7683220236965829,-2.13898282252205
-1.7677931750977602,-2.1404363041423795
-1.7669672577473234,-2.1417516709356064
-1.765977249134696,-2.142904310955206
-1.7649909849043237,-2.1441025516226544
-1.764053891391724,-2.145273887326543
-1.7632743909675115,-2.146605421205941
-1.762524674571595,-2.147961437659488
-1.7613692234009009,-2.149356295353591
-1.76002149616233,-2.1505588832409703
-1.7588228393809375,-2.1516756461207427
-1.7575176566268453,-2.1527324650138726
-1.756475741978933,-2.1540480557984374
-1.7552297479798247,-2.1555360340007272
-1.7535377446917841,-2.157475477636108
-1.7517001271367407,-2.1592742831341774
-1.7498962302921046,-2.1610445513974508
-1.7477656870317226,-2.1634349685320915
-1.7454719852360547,-2.1656589283742402
-1.7432288664717686,-2.1680322105394456
-1.740934744637071,-2.1702999124108038
-1.7388596820722486,-2.1727945261039867
-1.73685254011818,-2.175231669451831
-1.7351168379003723,-2.1779342876614347
-1.733213511629287,-2.180465750487478
-1.731441243414313,-2.1828863591660013
-1.7294751896776475,-2.185116705028301
-1.7277065564994152,-2.187547602516812
-1.7258628587950966,-2.190041823166122
-1.7240075634029453,-2.1925242625247408
-1.722388406939181,-2.1952468319816654
-1.721015635212929,-2.1978275373709937
-1.7195873687831291,-2.200352896728545
-1.7181381661634838,-2.2028563074136085
-1.7166742079802306,-2.205372090334896
-1.7153256521648454,-2.2080093340690308
-1.7135507635550826,-2.2118676100807626
-1.7120426105541435,-2.215441376728279
-1.7106834825158854,-2.219160810575227
-1.7092782715739439,-2.222817452161508
-1.7081224810455822,-2.226567630519499
-1.7072244852080454,-2.230456524552246
-1.7059678890146999,-2.234465851645074
-1.7049716120108234,-2.23860195435328
-1.7039604688447803,-2.2427240939530515
-1.7030250720917257,-2.2470749927666276
-1.7021551306959035,-2.25141701797
-1.701450957956508,-2.2559178719058863
-1.7004136794539435,-2.260591738447977
-1.699405995875355,-2.2653409718734303
-1.6985719459173658,-2.2702674907249083
-1.6977745963654405,-2.27543470300111
-1.6972732027384283,-2.280730685418475
-1.6968693749810448,-2.2861261039490843
-1.6961568648607015,-2.2917325237506803
-1.6955191104907288,-2.2974852736988804
-1.6949226021121204,-2.3032796451437134
-1.694018196978268,-2.309283080900393
-1.693540226511464,-2.315262667808485
-1.6923946430761043,-2.322227455553923
-1.6914026728268787,-2.3293506648237527
-1.6902078961617004,-2.336644141793435
-1.689160122054026,-2.3440786738129593
-1.6878944744795876,-2.3518974231856147
-1.6872443450234564,-2.3594225889579064
-1.6862896006161305,-2.3671593768792163
-1.6858327585716393,-2.3751380797692323
-1.6856333220583777,-2.3833649341275174
-1.685085090333722,-2.3920376483652013
-1.6845511706532785,-2.400621308029915
-1.6840901827167758,-2.4092739157388383
-1.6832733163253795,-2.417992685074391
-1.6828733119606758,-2.4268079412665395
-1.6825988556672642,-2.435742818209422
-1.6820296791599674,-2.4451058934257834
-1.6819294773972928,-2.4549305222761837
-1.6821063748501208,-2.4650206124876797
-1.681639475394107,-2.475439184501141
-1.6813570256342978,-2.4857058623741843
-1.6813490130228042,-2.496234276508258
-1.680974546629318,-2.506792571571353
-1.6807616538539931,-2.51748570220232
-1.6807199744298087,-2.5283419012876607
-1.6796153768938182,-2.540445524858823
-1.67815892941446,-2.5528398310242233
-1.676619168677254,-2.565144957558065
-1.6759490686311591,-2.5766605524794124
-1.6749061598838304,-2.588541991248648
-1.6739887926321766,-2.600550466276124
-1.6732154724251669,-2.6127081393560974
-1.6718174819103062,-2.6250773759600072
-1.670201110982455,-2.637233049122557
-1.6687935830555103,-2.6491208980081185
-1.6669015770219002,-2.6610614803384407
-1.6651812190462734,-2.673160891431404
-1.6632928162925569,-2.684922174939514
-1.6612371060631983,-2.696771734194062
-1.658662650978552,-2.7081219741632445
-1.6562272439215437,-2.71910388777145
-1.653695098655088,-2.7300646795154853
-1.6507050612692102,-2.740555002978747
-1.6475398617325512,-2.750648048324024
-1.644322607095172,-2.7604128227636613
-1.6407025841011005,-2.769785242967501
-1.6373336483771221,-2.7788931010132027
-1.6337663472182444,-2.787958475887684
-1.6297955444728198,-2.796617025562141
-1.6242466969296254,-2.8072776360837137
-1.6182860103284735,-2.8175241457016322
-1.61317177502483,-2.826786946122569
-1.6076110847366072,-2.835607876026361
-1.602061692318895,-2.844014115189757
-1.5961999104631999,-2.852193242490704
-1.590475630425157,-2.859743510458113
-1.5845150288731755,-2.8670664700762747
-1.5788402525848095,-2.874154199164746
-1.5726095329461638,-2.880679452203869
-1.5657252108659352,-2.886557314058663
-1.5589817827037755,-2.8919117078815098
-1.5521679758512532,-2.8971920712393606
-1.5451607770943379,-2.9025359241732613
-1.5382307377533937,-2.907529490912726
-1.53074197687616,-2.911971566141165
-1.5229515153865414,-2.9161086307235604
-1.5152225509772121,-2.919581457151696
-1.5070154567260745,-2.922552684242149
-1.498465436031979,-2.925444339957681
-1.4903653219623532,-2.9278223878559393
-1.481934951578298,-2.929918940993948
-1.4709990570138394,-2.934255598528614
-1.4602423806142542,-2.9383820906887235
-1.4489949305538206,-2.942140786980022
-1.4375134303300738,-2.94568563864619
-1.4271747746216001,-2.948045705288036
-1.4173297447084603,-2.9499972670954415
-1.4073685333177754,-2.9518271129896587
-1.3971529671161094,-2.953501056222222
-1.3873482415184446,-2.954859475496605
-1.3773137218925213,-2.9561537027140004
-1.3672123117201844,-2.95740118089368
-1.3574776284768082,-2.9581918745587696
-1.3477573815932937,-2.958992684251091
-1.3383238478694037,-2.960102906375835
-1.329244387866931,-2.961025681529722
-1.319769979078284,-2.962012769104706
-1.3104335989576095,-2.963151431899687
-1.3011300942866981,-2.9640765214408638
-1.2921525278453059,-2.965259132132804
-1.2833555244860388,-2.9666388756420825
-1.274732087788907,-2.968109517631674
-1.2660868011903486,-2.969823459503991
-1.256826684990072,-2.972909152914073
-1.2473919701866132,-2.976104150620565
-1.238130150714346,-2.9794641391999805
-1.2287878331672006,-2.982944779851481
-1.2197092432670082,-2.9865561135498595
-1.2109520450774338,-2.990468832534786
-1.203892427234961,-2.992289477934931
-1.1974772861405678,-2.9948039089574285
-1.1909898069107079,-2.9974126968199544
-1.1843914713529298,-3.0006027062823852
-1.1779978878271438,-3.004015115604952
-1.1717147232647702,-3.007463377033163
-1.165372311223672,-3.0112803782869113
-1.1591319326766485,-3.0152094386215578
-1.1529675791685545,-3.0192186679339197
-1.1466207933371608,-3.0237481614098436
-1.1404305180504126,-3.0284480949715604
-1.13454207289805,-3.0333309848304553
-1.1287989451673506,-3.0383016759529333
-1.1233474771771927,-3.04330055448537
-1.1177508759757269,-3.048144820289817
-1.1124571000563581,-3.0533137460187665
-1.1069953025882238,-3.0583527957277408
-1.1017339474983812,-3.0636098489420784
-1.096257216829053,-3.0691758766418453
-1.0908241753297183,-3.074705798617489
-1.0855097997917378,-3.0803585810120304
-1.0802922415433427,-3.0860345736962818
-1.0772735294617724,-3.0891027654088714
-1.0741961673029734,-3.0921172506019023
