x,y
-2.321929186532159,-4.227164450022942
-2.3262700917678503,-4.24146979596995
-2.3292822166984792,-4.256833596033391
-2.3325513904665587,-4.272170697731283
-2.335466118206558,-4.287303065360154
-2.3383017609034558,-4.302081258483643
-2.3412466387638404,-4.31697045960769
-2.343813351147858,-4.331369130552492
-2.346144759746059,-4.345404053181741
-2.3485585336272576,-4.359522396063814
-2.350500621260923,-4.373021777213014
-2.3521467372761937,-4.38598143637655
-2.353702319300362,-4.398839620657064
-2.354193472490688,-4.410478898162288
-2.355178768716058,-4.422091262377128
-2.355446831643185,-4.433010708502923
-2.3549328033464243,-4.44327138887376
-2.3549151779667046,-4.453362153594963
-2.3541872079934247,-4.462891395112685
-2.352576341926097,-4.471655973672646
-2.351244642040455,-4.480215792806159
-2.3497025558453957,-4.4885395516309075
-2.3473009247300567,-4.496091940048112
-2.345215691609217,-4.5034955296887835
-2.342789020465673,-4.510547916377069
-2.3395535829178455,-4.516945329137352
-2.3367334452537816,-4.522631065639604
-2.334198936974555,-4.528107801994106
-2.331321536233746,-4.533214324783663
-2.3274560926890464,-4.537437514177731
-2.3237839515841943,-4.541519204769289
-2.3188029497296547,-4.544343276811308
-2.3139249507851454,-4.546940031584968
-2.3083151226799488,-4.5493214651218015
-2.3020927408167577,-4.551040386874949
-2.29592408819853,-4.552410381524646
-2.2894018883945435,-4.553779044384347
-2.282445338129315,-4.55467841959074
-2.2755808227207375,-4.555078327209321
-2.2687098827944387,-4.555463949447815
-2.2615725596347174,-4.555562740091179
-2.254558000021197,-4.555052765834167
-2.247560105665638,-4.554590493343513
-2.2382624730107548,-4.55667271837671
-2.2289355799573634,-4.558078964678734
-2.219550806943021,-4.559500947417024
-2.2097987552883,-4.560530317792957
-2.1999975347689245,-4.56102432432597
-2.190268181200266,-4.561675359909814
-2.181530678099771,-4.559986523423001
-2.1723942634288864,-4.5579402707694
-2.1635770476057132,-4.555653250773994
-2.1547980515783416,-4.55334975945373
-2.1453855091167267,-4.55045644500034
-2.1359608177915144,-4.547566249593073
-2.1262935171286275,-4.544363538774054
-2.1161402169634065,-4.5406900517398405
-2.105373773674717,-4.537464553985277
-2.094086426351891,-4.533612429030528
-2.0818564671833673,-4.52994952917775
-2.0694560975919907,-4.526322611427205
-2.0570438622842544,-4.522586932061532
-2.0441322738899093,-4.51881363264028
-2.031446699636077,-4.515492858976729
-2.018300593952504,-4.511668273537963
-2.005610427938249,-4.50828648299098
-1.9903777349341507,-4.508229949943587
-1.9749958470152902,-4.508022714746844
-1.9599853141616796,-4.508002281587973
-1.9450052357679979,-4.5081122936873665
-1.9302160073991914,-4.508281490776154
-1.9152304725302347,-4.508247524575434
-1.9001217599564748,-4.508535346487428
-1.885362477210079,-4.50906711087079
-1.8704199397635113,-4.509377550694899
-1.8550815025966785,-4.510018807131341
-1.8402387595384093,-4.511095673852555
-1.8254658723591217,-4.512133929227629
-1.8106669190603324,-4.513388025142244
-1.7963313739637303,-4.515047927230097
-1.7822391814057523,-4.516841543572663
-1.7682493499559793,-4.518903292887574
-1.7548144072649177,-4.521449562069448
-1.7418493683886842,-4.524024704128272
-1.7290795936891534,-4.527011418419451
-1.7171241735297706,-4.530707550931797
-1.7056310094539402,-4.534565088786359
-1.6943671528863422,-4.5386855062278295
-1.683851124087784,-4.543455696438651
-1.6734242851287715,-4.54884644746215
-1.663267682520535,-4.554323357157349
-1.6536373816099044,-4.560256459305855
-1.6443671305952907,-4.566556448120709
-1.637797434260777,-4.570398908869725
-1.6318839687901725,-4.574860957143769
-1.6263463088132584,-4.579360157186852
-1.6216440100990508,-4.5843852634318125
-1.6173234551893583,-4.589738581817079
-1.6134980331432012,-4.595234611697477
-1.6100536392684546,-4.60116484945984
-1.6072152799747021,-4.6072414239056725
-1.6045832845568393,-4.613603748081721
-1.6021073155621275,-4.620165475779538
-1.6004097470557646,-4.626937044745234
-1.5990748399362726,-4.6339636553478725
-1.5981283958541828,-4.641447605497358
-1.5978103235245225,-4.6489142247585855
-1.5982912478537856,-4.656317564490373
-1.6007579181530125,-4.663154024952927
-1.603884602108046,-4.669509576837663
-1.607497211303228,-4.675588028165412
-1.6119004941341697,-4.682553914758456
-1.616675076398266,-4.689402871153436
-1.6219617219895064,-4.6961042675838005
-1.6277248504794297,-4.703340568108647
-1.633584965124632,-4.710622695989185
-1.642350055084829,-4.714315835074361
-1.6513639886878893,-4.718278706414943
-1.6607865869286453,-4.722627848722372
-1.6705604081474916,-4.726714422505861
-1.6804290458844306,-4.730940581631203
-1.6909119229101826,-4.735743995454654
-1.7017721814528695,-4.740266231084276
-1.7124262468592166,-4.7446523046622335
-1.7237702742005026,-4.74970304259471
-1.735673698896136,-4.75433877103298
-1.747363179142246,-4.7588432696931235
-1.7593499906938819,-4.763601301690726
-1.7715070145734704,-4.768234670297769
-1.7835418359270225,-4.772828267703936
-1.7956028104126278,-4.77739995161719
-1.8077015635467406,-4.781945689090336
-1.8195389266333994,-4.786314225236093
-1.8317882523793074,-4.790018987477901
-1.8440666370891057,-4.793704025546225
-1.8560692778416723,-4.797185366085603
-1.8678211335593442,-4.800344949478702
-1.8798241842357761,-4.803713644408453
-1.8915328551502635,-4.806869973929579
-1.9032426304593926,-4.809332344949982
-1.9150582077241516,-4.8120709655462095
-1.9268107527887004,-4.814786300108005
-1.9384395743943865,-4.816956066453907
-1.9499751752785894,-4.819235211224254
-1.961515330540761,-4.821517908727023
-1.972899554559862,-4.823604411522035
-1.983911450690173,-4.825642528309337
-1.9950551607948888,-4.8278308870147
-2.005925720836911,-4.8297038053177594
-2.0168305212487283,-4.831605644824367
-2.0275259684860125,-4.833709822375983
-2.0381441753909324,-4.835428841917946
-2.0488356936619594,-4.83721100946651
-2.059209104771698,-4.839174619710877
-2.0693834620525036,-4.840754409375043
-2.0796512612299742,-4.842415319642163
-2.089178108949375,-4.844847250504522
-2.098384405928244,-4.846923913297727
-2.1065191865564974,-4.850456851333996
-2.114615963879452,-4.853956218402841
-2.12217383206715,-4.857668734592569
-2.1296461522880548,-4.8608388577008
-2.1368797921822087,-4.8638005087152845
-2.1436997735056433,-4.866989876507498
-2.1506631314967457,-4.869685864740532
-2.157317720553706,-4.872112094381573
-2.1635970387588443,-4.874668784009186
-2.170080257766622,-4.876680888458544
-2.175875392261026,-4.878091760328105
-2.1819837089978487,-4.879280469097205
-2.187324685010562,-4.879745537611916
-2.192984801357523,-4.879311512521722
-2.197879053678351,-4.878404648299557
-2.2035527160209805,-4.876635722084376
-2.208238757800839,-4.874012778112273
-2.2138961092490277,-4.870686546830636
-2.2187827347686766,-4.866427753046287
-2.22371471487975,-4.860821996567264
-2.2283171397164163,-4.8549149165384575
-2.2322903601058193,-4.848388930614982
-2.2364559078728448,-4.841414243614943
-2.240092809109926,-4.833760105843587
-2.243337171229553,-4.825708641929232
-2.246229972358961,-4.817905579075707
-2.2485905265746866,-4.809363184672858
-2.2505329099464237,-4.8004125287148085
-2.2525939251207805,-4.7913694171880055
-2.253664460893629,-4.781281755813443
-2.2546213012038776,-4.7710466378506124
-2.2556121602340995,-4.760779262184787
-2.2558732937297554,-4.7497493162141655
-2.2562186299530063,-4.738756575752699
-2.256688559185146,-4.727665076003384
-2.2566285357860854,-4.716029399966464
-2.256608316826308,-4.70437319283225
-2.2566832897838784,-4.692639260742296
-2.2563170219232527,-4.6804465458787945
-2.256126810649712,-4.668369582788909
-2.2560299200619753,-4.656216263206335
-2.2565623107015034,-4.643229181105996
-2.2568649694546257,-4.629982925615574
-2.257325215407078,-4.617137261188127
-2.2579453335137774,-4.604210188404816
-2.258393102441502,-4.591087580177449
-2.259013371205393,-4.578258011692824
-2.259445333657688,-4.565548060654015
-2.2599756315296595,-4.551999988688107
-2.260628518035104,-4.5385607199015485
-2.2608150165920087,-4.525459362877567
-2.2607437119399987,-4.512066519025117
-2.260758949014138,-4.498765377869084
-2.2599281717652473,-4.486083633349379
-2.258812671373998,-4.473079813526081
-2.2571606650758502,-4.460543319620804
-2.2550762192100273,-4.4482088388844385
-2.252867336207014,-4.435692009918397
-2.2502926810124033,-4.4235883931914985
-2.2470659542134643,-4.411598629270455
-2.243844437101638,-4.399535141691286
-2.2397891224273785,-4.388085834640112
-2.2359784354131094,-4.376856576459547
-2.230970194059618,-4.36569577852375
-2.229158109562856,-4.351794739883183
-2.226229813682717,-4.338731598503945
-2.223524538251154,-4.325864545701245
-2.2192565917795193,-4.313300901191722
-2.2154834751025345,-4.301518642222413
-2.2110052848604154,-4.2905431077303176
-2.206440988185803,-4.279479436229312
-2.20217960777664,-4.268813548642814
-2.1971392115577912,-4.258082135709789
-2.192537747788597,-4.247829206061303
-2.188274901888887,-4.237661610192595
-2.183339626953884,-4.227311222138139
-2.1790800723065256,-4.217694180536248
-2.1752098892288907,-4.207931147456176
-2.1708490396292106,-4.197959074911167
-2.167281166111186,-4.1888461281772
-2.163903843480287,-4.179492583320162
-2.1601609817632865,-4.170034311268158
-2.1570755895062517,-4.16106143496523
-2.1533994127071994,-4.151556478620425
-2.149552822125925,-4.142186218627139
-2.1461389751481503,-4.133284891393656
-2.14200510600499,-4.123733107720493
-2.1414274009272893,-4.109442151393847
-2.1413193865095415,-4.095326633466127
-2.141052599338681,-4.081105903958051
-2.140168696499362,-4.066783058494603
-2.138842830778282,-4.05313814798517
-2.137937917332347,-4.039953008760202
-2.136458579076672,-4.026251526828047
-2.1351278089313035,-4.012445024379091
-2.133958810207406,-3.9988477224610124
-2.1327671402806563,-3.9848361643700847
-2.1317681720095383,-3.9707073135182696
-2.1312912647207227,-3.957143231189454
-2.1310020788746877,-3.9432839141003106
-2.1312357349387137,-3.9292384881292057
-2.132113742656235,-3.9158869935503198
-2.1331418626954775,-3.902446880056528
-2.1352507436791175,-3.8890132188246547
-2.138104962477211,-3.876365634336018
-2.14227470407834,-3.8640450590058566
-2.1468980267583495,-3.852202459933624
-2.1526509582865887,-3.841455972579012
-2.1589138497671363,-3.8303203558431957
-2.1660025436381507,-3.8200365448192035
-2.1743995927874,-3.80904029406222
-2.18385432415642,-3.7986324976180135
-2.193696500121379,-3.788435629661245
-2.2045587446114134,-3.7793285493953617
-2.213824740129139,-3.7742868821640565
-2.2230859492765584,-3.7692486370122076
-2.2332100418807634,-3.765078761965702
-2.244641936630483,-3.7621862796922025
-2.2557870673995857,-3.759512658223516
-2.267625161914433,-3.7575286523435816
-2.2804617330482317,-3.756524768233457
-2.2928705555081272,-3.7558464101505393
-2.3058842299977447,-3.755761292851651
-2.3194843470816853,-3.756244351996266
-2.332534240398809,-3.7571446606899657
-2.346235026101319,-3.7586854975599473
-2.360328103274752,-3.760589898134431
-2.3736023887205766,-3.763113697375005
-2.3873003279221083,-3.766047944613321
-2.40142121274193,-3.769377789955238
-2.414794843086548,-3.7732687549349704
-2.428338961122659,-3.7773187262805608
-2.4421106432840385,-3.78179497388116
-2.4558036452550636,-3.7869402696244943
-2.4682676383971707,-3.793569012492058
-2.48070421622525,-3.800162189219163
-2.4935223426475233,-3.8071102643800407
-2.5023624594467897,-3.8190855560131842
-2.5109537146042338,-3.8311424702648864
-2.5194027737401705,-3.8430487590158036
-2.528169662783435,-3.855279873968636
-2.5364699608058987,-3.8673831158653513
-2.544499734522178,-3.8792005300709067
-2.552797778219477,-3.8912222477658602
-2.5603846736914035,-3.9030514310020425
-2.5678538072839285,-3.9147344985127432
-2.5751992554876963,-3.926501974954865
-2.5819263739264344,-3.9376887630028667
-2.5883195811678683,-3.9485224299032575
-2.5947083481698887,-3.959352182713041
-2.6002979318282775,-3.9694328544955524
-2.6054768076055046,-3.979079583072136
-2.6107362577834503,-3.988660447130082
-2.6148607006279216,-3.997179502644214
-2.618521798664055,-4.005209346339961
-2.621677593475591,-4.012327426067688
-2.6238861948456056,-4.018513863689303
-2.625470893668238,-4.023808644568474
-2.6265227882851265,-4.029762296142135
-2.62652653940635,-4.034663957907931
-2.6258097735536228,-4.040602708193931
-2.624270686654206,-4.045772609556622
-2.6222219800008455,-4.050621685195752
-2.6197303047515237,-4.054750295142293
-2.6163021829153386,-4.058001820071699
-2.6127015511793945,-4.060815398838938
-2.608664191697126,-4.063045548890666
-2.603730813957303,-4.064433397795011
-2.5988597859765483,-4.065274795862746
-2.5935979236287303,-4.065799429096079
-2.587680191058297,-4.065709440549585
-2.582003740175287,-4.065011064476495
-2.5761849285835363,-4.06402912816356
-2.5698650555549176,-4.0625751556144145
-2.5637475426195864,-4.060621840543768
-2.557481137586294,-4.058341339792658
-2.5505941040830074,-4.055486340108273
-2.5439804372681545,-4.052000324671946
-2.537250044920941,-4.048447921055141
-2.530019131150633,-4.04443251417709
-2.523055814854475,-4.039819816886307
-2.5155615834434393,-4.0360353989808475
-2.507591835563461,-4.031812028582732
-2.4998646362761106,-4.027062360030393
-2.493219062638954,-4.020910377713243
-2.4865353895212143,-4.0147230729773
-2.479680738981012,-4.008355278266717
-2.47304345864566,-4.001817356170383
-2.46647532985591,-3.9953433214757124
-2.4595258342230277,-3.9884657537180668
-2.452405020237057,-3.9817099522726407
-2.44563667507105,-3.9752809248907295
-2.4384873507537774,-3.9684488442042642
-2.431181743540349,-3.9618719866826857
-2.4238924154551147,-3.955256193781734
-2.4167245147678202,-3.9487722298690717
-2.409327678759708,-3.942456035508659
-2.4021306399328983,-3.936271567841197
-2.3949545072447944,-3.9301191129710413
-2.3873918906911733,-3.9242550765811894
-2.3801739737750442,-3.9186658304412414
-2.3728663461894843,-3.912999555209607
-2.3652299587009127,-3.9075797757161523
-2.358012104906757,-3.9025152406377903
-2.349711635492032,-3.8991683642741024
-2.341042496758927,-3.8958486309337514
-2.3329931085365976,-3.8930177912845796
-2.324585962237636,-3.890135097355777
-2.3164751025573707,-3.886486947487941
-2.3089237167665995,-3.8831685378142806
-2.3010752435054647,-3.8798102608473926
-2.2930181930307567,-3.8762619892762062
-2.2855276325813167,-3.8730043172967794
-2.2778261455804425,-3.869779205871669
-2.269923242886213,-3.866374295645196
-2.2626361381702393,-3.8630845496718402
-2.255171929502513,-3.859746645498136
-2.247874337585438,-3.8565861160725348
-2.2411154882420954,-3.853530167510814
-2.2343244988366466,-3.8503567595543204
-2.227665822699247,-3.847324358575865
-2.2214386248726106,-3.844403311187752
-2.21516157816227,-3.8415622551444306
-2.208928795101018,-3.83876857874331
-2.203011217143154,-3.8360908763861117
-2.197082804402269,-3.8335631779871253
-2.1914218160068497,-3.831295607259149
-2.186159883181633,-3.829148179431284
-2.1816234167654636,-3.8264079041970804
-2.1772721929465924,-3.823860352632975
-2.173398811259633,-3.8213409330999952
-2.1702706898518684,-3.818187356905197
-2.167686902706807,-3.8151912319748877
-2.1653832209656243,-3.8124797927580376
-2.1632198269556735,-3.8096606350326834
-2.1612163076020967,-3.8070206715167916
-2.159529761635435,-3.8047042954657915
-2.158049005329186,-3.802229714763332
-2.156738515685106,-3.799938299669691
-2.1558756027213017,-3.7981079484813405
-2.1554445560280646,-3.7959456406611163
-2.155056074151823,-3.793839178593326
-2.155304968617356,-3.7923800374309224
-2.1558221329122293,-3.7905675934879604
-2.1568906841130975,-3.789341128491095
-2.1582443168056016,-3.788377414951118
-2.1598567583123134,-3.787214892640471
-2.162016790422592,-3.7866339253912016
-2.1645519455322457,-3.7863988263526402
-2.1673684409162193,-3.7859480724986723
-2.170743230483215,-3.7860898010091644
-2.1744502789866127,-3.786537726982064
-2.179733659678991,-3.785024146782437
-2.1854524565529765,-3.7836304765995554
-2.1924610614500133,-3.780725994173247
-2.19988244446793,-3.7782029541400397
-2.2073651721441894,-3.7756329766645753
-2.215393936748134,-3.7735996824970797
-2.2237430900308786,-3.771882754936516
