x,y
-0.6025484419057966,-4.821946610242499
-0.5994585925205628,-4.821061695137872
-0.5966677903489276,-4.820154641793081
-0.5939384312811404,-4.819326100140026
-0.5913099977030425,-4.81861625418624
-0.5886395306199111,-4.817931723077595
-0.5860499051445506,-4.817447816926433
-0.5835662225452442,-4.817075564019758
-0.5812624498018998,-4.816563699557696
-0.5788944563814594,-4.8164069423017954
-0.5765801380803182,-4.816281557501239
-0.5741868035598682,-4.81621745347643
-0.5718392330383848,-4.816190671748658
-0.5697026634968252,-4.81618496116203
-0.568016551360425,-4.816306428839388
-0.5665425137104086,-4.816219335563093
-0.5650560164540396,-4.815877635670201
-0.5637285041882573,-4.815516124221038
-0.5621660902203934,-4.814928338910357
-0.5608920824784208,-4.814623336125807
-0.5598512866236517,-4.814067835816407
-0.5590143277694531,-4.813728483424437
-0.5583525502911212,-4.813547776411553
-0.5577307949990254,-4.8131962463362745
-0.55703996037801,-4.8127884591238885
-0.5564805289719351,-4.812284333985163
-0.5559652690017409,-4.811958587060221
-0.5556936514950612,-4.811831294339436
-0.5555012469595749,-4.811757237023372
-0.555356012568734,-4.811714354614939
-0.5553239886863932,-4.811763686047714
-0.5551631711096793,-4.811600558735133
-0.5548186542674872,-4.811309360959398
-0.5543976974410979,-4.811303800587378
-0.5542236277020447,-4.811366760491847
-0.5542954026406686,-4.811664390488871
-0.5545755906914727,-4.811739060308185
-0.5549069189823584,-4.811832244880138
-0.5550499751775252,-4.811880239365218
-0.5553099766681926,-4.81160484459719
-0.5555447036332622,-4.811323685400664
-0.5558577734752382,-4.811099700794451
-0.5564887748752751,-4.810707011671952
-0.5573628496556546,-4.810553016359933
-0.5580466486557621,-4.810363491810376
-0.5589603067940767,-4.810091133406374
-0.5598261955446114,-4.809746660702922
-0.5610888986005756,-4.8090939659237835
-0.5621232791402043,-4.808224412604687
-0.5634419827657857,-4.807642721921548
-0.5648820539796255,-4.806966810595726
-0.5666405306513161,-4.806606508729533
-0.5682197764697748,-4.80608280968226
-0.5700982237045931,-4.805326826696688
-0.5721979294882973,-4.8043432948504305
-0.5743940309586228,-4.803470969468099
-0.5767926827167291,-4.8024595029568315
-0.5793931069045819,-4.801697486910515
-0.5820202812149475,-4.801033493455123
-0.5849692106533475,-4.800028667281011
-0.5877535447752632,-4.798861384428565
-0.5905748381137075,-4.797605168203444
-0.5936700184467253,-4.796289790713671
-0.5969265818668841,-4.7951629881858215
-0.6001507890517572,-4.794250040102026
-0.6034308641751752,-4.7932525355252285
-0.6068456475194899,-4.792412224669277
-0.6099996914279886,-4.79154329967525
-0.6135558975447493,-4.790772048354273
-0.6170161606586375,-4.789887313653227
-0.6205211547139294,-4.789293723013523
-0.6239282271708753,-4.788671811967727
-0.6274017714497574,-4.788127124608302
-0.6307356418312675,-4.7876464619427015
-0.6341802927813719,-4.787137023255038
-0.6374645362114195,-4.786438896638536
-0.641049644730262,-4.785882824946799
-0.6450192060262084,-4.784482795736653
-0.6488313815736553,-4.783089768572651
-0.6527072185863696,-4.781795238645311
-0.6566325699439876,-4.780540900563191
-0.6606207248017626,-4.779551517130619
-0.6645870974235808,-4.778447748683514
-0.6687207875342195,-4.777131841751053
-0.672764125897325,-4.77562489517258
-0.6766503893742384,-4.773988769706563
-0.6804824838432367,-4.772435420987065
-0.6845171988732826,-4.770850326523598
-0.688463614782388,-4.769192293860485
-0.692222654681091,-4.767777220053821
-0.6961745852150631,-4.76613263522143
-0.7000783529049307,-4.764447998870227
-0.7036439260286023,-4.7629124296789325
-0.7070644125748595,-4.761268735119901
-0.7104690263754573,-4.759611715130461
-0.7138552666657328,-4.758287275836835
-0.7172424421860168,-4.756864439280732
-0.7205193270227582,-4.755896366131757
-0.7237632503375907,-4.754840448429526
-0.72676184613995,-4.753668862545542
-0.7296185175593585,-4.752577365539947
-0.7330409016785061,-4.750450422007145
-0.7365212818360016,-4.748391462578206
-0.7396887548381031,-4.7465745516517295
-0.7427660885704337,-4.745084622984033
-0.7457978644907338,-4.743542013110449
-0.7487364850415941,-4.742053397876478
-0.7515099875755891,-4.7403865165158
-0.7542100884381003,-4.738658018857563
-0.756695292588978,-4.736918872377146
-0.7592285449170518,-4.7352527189897256
-0.7619521080176302,-4.733499623305846
-0.764645718668469,-4.732058162999915
-0.7671356485529826,-4.730389928719405
-0.7695341939345318,-4.728604320646858
-0.7718190110519657,-4.726845605561576
-0.7740075617360632,-4.725008307397363
-0.7764539969512917,-4.7232022955717525
-0.7788794907168758,-4.721654373638932
-0.7813801758049411,-4.720157634649144
-0.7836545768745987,-4.718511186648345
-0.7860480527637024,-4.716939500397032
-0.7882767996018014,-4.71521635713854
-0.7904833241491022,-4.713554914971848
-0.7925421460452715,-4.711867599046842
-0.7948813451246207,-4.710465640316615
-0.7975659880739385,-4.7081506942048295
-0.799779144644266,-4.706462791317949
-0.8019936621425608,-4.704617392455358
-0.8043006595794095,-4.702879498079536
-0.8064428700286294,-4.701167005650925
-0.8088045834302402,-4.699477595680237
-0.8111319283791997,-4.697748502520693
-0.8133466750900541,-4.695926239894014
-0.8154588891390215,-4.69420845255177
-0.8176475025259561,-4.692577201694914
-0.8196107920484469,-4.691079533509561
-0.8215968488069434,-4.689823141057794
-0.8237791068025535,-4.688726186366203
-0.8258754271145118,-4.687598009965605
-0.8278921855865508,-4.686780684963529
-0.8298323064750596,-4.685883313823163
-0.8317682366260394,-4.685101800031586
-0.8337371669678002,-4.6842969114081034
-0.8359518787362633,-4.6837344905227
-0.8380692202197121,-4.6831620875501185
-0.8399657291453324,-4.682493073388871
-0.8415018478554788,-4.681525183985529
-0.8433904961208379,-4.680626154747061
-0.8456404457365153,-4.679319004898688
-0.8480005571634733,-4.678133910505149
-0.8496832676662762,-4.677884161555167
-0.8513595175604229,-4.677618997582497
-0.8531132272743038,-4.6773879183712
-0.8544461417111586,-4.676807205035739
-0.8558599182190363,-4.676072840204148
-0.8571307518625103,-4.675222551547642
-0.8584750670133742,-4.674433451017487
-0.8597299600136562,-4.673713446364656
-0.8611782201678266,-4.673217200666277
-0.8625744168879009,-4.672677732037299
-0.863737985010604,-4.6723180107476985
-0.8645976074153,-4.671606954334895
-0.8655356924984456,-4.67096129044391
-0.8663843365051487,-4.6703847366530775
-0.8673021953243921,-4.669893877581258
-0.8681589593339001,-4.6696062518664
-0.868835673556169,-4.669351901541392
-0.869358887166128,-4.668920237604667
-0.8697574059802042,-4.668410990704163
-0.8702703754185303,-4.667959915754201
-0.8704909181764026,-4.667170988894982
-0.8705817771737951,-4.666671082639857
-0.8706708811205041,-4.666196987052156
-0.8706353113270495,-4.665642658638432
-0.8704547975987627,-4.664959989782149
-0.8696006188053668,-4.665069781295347
-0.868761182384909,-4.66533315196716
-0.8678470552835683,-4.66547860678037
-0.8665810940163432,-4.665570274793694
-0.8651577997128884,-4.665368760939515
-0.8636239429106665,-4.665093691485952
-0.8621619955056369,-4.6649114338643995
-0.8606551494140016,-4.6647640377176245
-0.8590970978711331,-4.664562322953967
-0.8573187857385745,-4.664154646517486
-0.855611238474916,-4.663692436377882
-0.8536244390540529,-4.662959346024234
-0.8515908451164027,-4.662190752976977
-0.8495964643009052,-4.661392039745795
-0.847553230817297,-4.66058704728244
-0.8454709506831187,-4.659766105424503
-0.8433584775519946,-4.658968666561323
-0.8411205117360279,-4.658026415738487
-0.8385663398049893,-4.656783496084593
-0.8359255075332627,-4.655375502588714
-0.8332964709143612,-4.654284051356516
-0.8308513736757779,-4.653362987216202
-0.8281236203188451,-4.652488640979523
-0.8249786962664792,-4.652065062609154
-0.8217163234224586,-4.651505478878817
-0.8182021686315423,-4.650736594009731
-0.8146236070776545,-4.650017664866696
-0.8109027645182459,-4.649133949371011
-0.8074549785790449,-4.648477019115319
-0.8038366272267075,-4.64795255324493
-0.8001580056852654,-4.647441589971816
-0.7962776375171992,-4.647032869482175
-0.7925189991299119,-4.646583735410636
-0.7885081480143445,-4.645842216164963
-0.784501014634059,-4.6452598929377915
-0.7804950316359519,-4.644551444922964
-0.7766765306387524,-4.644060131471764
-0.7724889026917101,-4.643775627584878
-0.7683976370614598,-4.643470462510465
-0.764123094560906,-4.642946814472246
-0.7597917907972599,-4.642467583126225
-0.7555684423741762,-4.642077606491508
-0.7511315638761719,-4.641439435683583
-0.7463354178958164,-4.641253667187568
-0.7411851702242281,-4.641196381225334
-0.7362104317134973,-4.641352158696826
-0.7314631712183413,-4.641295835491087
-0.7265293142584842,-4.641361220302135
-0.7218766556258251,-4.641659106815753
-0.7170156749976602,-4.641714347983616
-0.7121412426191885,-4.641780498179689
-0.7070088700412169,-4.641632755775267
-0.7020581803184544,-4.6416957224940765
-0.6970983482708323,-4.64176611506332
-0.6924382810639008,-4.642084027652717
-0.6877108089554118,-4.642307280650555
-0.6830252036385462,-4.642547456770421
-0.6781291073944788,-4.642541524083503
-0.6732027885768307,-4.642499907671174
-0.6682965913391523,-4.642596878887764
-0.6635842408317292,-4.642662140382321
-0.6587044018830867,-4.642628631800282
-0.6539436857205969,-4.642595821357475
-0.6489947811899318,-4.642350924944575
-0.6437984201881289,-4.641865871168061
-0.6386695154739642,-4.641474385527472
-0.632988583498002,-4.641803868408909
-0.627469255627584,-4.642321763560402
-0.6219940777928518,-4.642807400197784
-0.6163054302499887,-4.643064695128495
-0.6107665761071522,-4.643147795806113
-0.6052176909319177,-4.643204404620105
-0.5996438656307811,-4.643194611246197
-0.5941520043416939,-4.643120765368582
-0.5884570388769,-4.642888492985947
-0.5829837748315874,-4.642843084511286
-0.5776640635537098,-4.6426774591655295
-0.5725129742675551,-4.642682673585177
-0.5672017463409496,-4.642608548179943
-0.5618073025914435,-4.642397494466091
-0.5567198078854949,-4.642209064518663
-0.5518668170227118,-4.64197044191048
-0.5470202913581936,-4.641737155864258
-0.542320796304157,-4.641680051917256
-0.5376611541156558,-4.6414817079115105
-0.5329881259046946,-4.641272450658161
-0.5282135549361544,-4.641078014682291
-0.5236707273180482,-4.640537311013874
-0.518628504106683,-4.64053849116283
-0.5138025801859519,-4.640768245992176
-0.5091766316456957,-4.640840625653828
-0.5045739282385044,-4.640955558147532
-0.5002559196657475,-4.641388733514664
-0.4962542370980373,-4.641406803159845
-0.4923777515268239,-4.641062901106903
-0.48851250733710805,-4.640728486279919
-0.4847741802118878,-4.640329253085905
-0.4813656068929967,-4.63985437409202
-0.47800449095886083,-4.639418684638058
-0.4748082883646059,-4.639304354620134
-0.4716742201471978,-4.639048138039401
-0.46860890640967423,-4.6388485706178635
-0.4656851561172591,-4.638516373875194
-0.4628961602468427,-4.6379717396627465
-0.4602298983324994,-4.637527875377339
-0.45770727735924366,-4.6370851853579635
-0.45522969356598597,-4.636716665598914
-0.45284086978132143,-4.636421077937836
-0.45062109046550863,-4.63612058769674
-0.44853194387494705,-4.635752342904084
-0.4465897715890404,-4.635148657853361
-0.44456172667784877,-4.635100626726242
-0.44257495125942087,-4.635219705403287
-0.44086884505449536,-4.63547724541501
-0.4393219279583478,-4.635865336675331
-0.43776675175065266,-4.636197761892056
-0.4371588052704917,-4.635502460802171
-0.4364236285500288,-4.634689340437356
-0.43586313638285357,-4.634092534109054
-0.4356873082023186,-4.6335907511469685
-0.4355496209175698,-4.633156164354359
-0.4355355222146517,-4.63288236005429
-0.4359094970624408,-4.632562998728004
-0.43655043236865504,-4.6323646491239705
-0.4373847850970558,-4.632311012510939
-0.4383368483700148,-4.632139745087054
-0.4392175974520654,-4.63206044000024
-0.4401584343686117,-4.63207890468727
-0.44137074643047625,-4.632084882567146
-0.44305298657033,-4.632475216134275
-0.44465210630024565,-4.633015443044719
-0.4464442385765046,-4.633269797338346
-0.4482486098346751,-4.633533976892525
-0.45012572994099137,-4.633879259119892
-0.45213657439010735,-4.634229803974017
-0.4544327109481779,-4.634813664270219
-0.45698342351164956,-4.635116834880667
-0.4597896316753145,-4.635719656715613
-0.46335845697481803,-4.6355193357502715
-0.4669004773046301,-4.635296610098291
-0.4704409439227678,-4.635048769110647
-0.4739366028661297,-4.634707624260938
-0.47750360484297205,-4.634424483174022
-0.48140837874312115,-4.634413272748363
-0.4856306840401178,-4.634666614078626
-0.48988879136528435,-4.634954744891944
-0.49437895870841386,-4.635415962161087
-0.4990588666742577,-4.636041832279748
-0.5036923570941787,-4.636492869924097
-0.5083094217560067,-4.6368250251707295
-0.5133904860044245,-4.637244366312875
-0.518780962589398,-4.637916894974844
-0.5240603751424806,-4.638677490164806
-0.5293252193455149,-4.63942011389642
-0.5343721916905995,-4.639983217840533
-0.5394980223542495,-4.640485296308873
-0.5454659758846899,-4.640205824879044
-0.5517115926555599,-4.640153839188736
-0.5579081993955113,-4.6401408201659935
-0.5641443737237949,-4.640225002366343
-0.5701418865105182,-4.640449467194046
-0.5766261212524869,-4.640264685455751
-0.5830439336439651,-4.640001522815364
-0.5895272734176866,-4.639950293609706
-0.5960592774701493,-4.639837198884782
-0.6027636346217028,-4.639924725202057
-0.6092440487565406,-4.6403089839552285
-0.6158174170189481,-4.640762835577714
-0.6223409670508957,-4.641158186393223
-0.6287671438745783,-4.6417176746509226
-0.6352249584826976,-4.642155786452345
-0.6416663229204053,-4.6425744072828214
-0.6480394833458681,-4.643351853957115
-0.6541289804507721,-4.644021457621159
-0.6601961443854226,-4.644664939816299
-0.6661622706407972,-4.645436813404283
-0.6720533910790975,-4.646231795329007
-0.6778463245983886,-4.646912481302526
-0.6837609053789601,-4.6478792939470255
-0.6900632328093798,-4.64766676286184
-0.6962542708402226,-4.6474562335856975
-0.7022249013438591,-4.647503693385297
-0.7080451275680444,-4.647427240746757
-0.7138777272391563,-4.647202311654952
-0.719533263999852,-4.646924040407646
-0.7251028227110392,-4.646575099729993
-0.7305070465022763,-4.646438711971093
-0.7356715877813833,-4.646046419121746
-0.7407064065867667,-4.6460815685206756
-0.7456833764450327,-4.646089419440222
-0.7507223831284956,-4.646153646852242
-0.7556726764310315,-4.646155610177093
-0.7605767677145103,-4.646007355337322
-0.7651332817114086,-4.645479416388317
-0.7695817277746265,-4.644929776227295
-0.773901571867538,-4.6444466402766045
-0.7779161201697578,-4.6439059408734185
-0.7816986503923824,-4.643149495589537
-0.7854430197194004,-4.642422501313909
-0.7893575638358393,-4.641837144562816
-0.7926819610004454,-4.641024378169536
-0.795646781982041,-4.640140367557075
-0.7985051166187038,-4.639235959375391
-0.8018100127844349,-4.637946892178364
-0.8052784275790444,-4.636830022283131
-0.8085882104841495,-4.635835998608181
-0.8111372015595917,-4.6356648107507175
-0.8135107473864176,-4.635325635176663
-0.8158328869881769,-4.635026142461512
-0.8179063997139284,-4.634508239857636
-0.8201149036717303,-4.63413737957754
-0.8221927104584075,-4.633867743157745
-0.8243499072165412,-4.633652704297657
-0.8264112844162432,-4.633379664838306
-0.8285472594913327,-4.633048615857074
-0.8305201719733756,-4.632536418032427
-0.8322662569794493,-4.631786433341556
-0.8338921820614712,-4.631129544642505
-0.8356043215454872,-4.6305562808433205
-0.8373944584224579,-4.630090986690981
-0.8391816668783081,-4.629627847997899
-0.8407714157834657,-4.628951016656121
-0.8420938767551126,-4.628026321133505
-0.8434291949960249,-4.627083096537196
-0.8447718657633462,-4.626251384143512
-0.8462143334886392,-4.625522997674647
-0.8478365179250883,-4.624596162687511
-0.8493795688929602,-4.623495456324579
-0.8506926981097334,-4.62220503276459
-0.8513432699814902,-4.6218741776913
-0.8519228765497633,-4.62133087729316
-0.8523433324300711,-4.620640568784428
-0.8529422561500686,-4.619967531082915
-0.8535928595493274,-4.619517233075364
-0.8544284080048156,-4.619252801243653
-0.8550911148823346,-4.61895505328936
-0.8556083061529628,-4.618526466700144
-0.8561148552979846,-4.618089042706802
-0.8565336060334926,-4.61739368676486
