x,y
-0.5596859220302028,-3.38561419337774
-0.5569276316514936,-3.382874814927888
-0.5546102781904331,-3.3801949520481953
-0.5528242359670399,-3.3773435211599647
-0.5511321833912839,-3.374574220572193
-0.5505366874257966,-3.3712066058869894
-0.5505917386909841,-3.3677749178666185
-0.550799092477849,-3.3645428131226933
-0.5509408797052159,-3.361223768552417
-0.5514515874949596,-3.3575951181085153
-0.5522246772406185,-3.3542792866011855
-0.5535712616773321,-3.351520145600885
-0.5550773130438443,-3.3486269955898775
-0.5568802187091728,-3.3460209533226895
-0.5587784321546516,-3.343484838913256
-0.5607827657867941,-3.340859578251935
-0.5629481202016716,-3.3384344591368533
-0.5654808036579411,-3.3363372358560612
-0.5679075233926629,-3.334328802338286
-0.5706488216083998,-3.3326192122965153
-0.5735497800081922,-3.3310691754153274
-0.5766099837737928,-3.329385938662507
-0.5796196883247174,-3.327669987709848
-0.5827966520243715,-3.3260900099192336
-0.5858270543951675,-3.324633062987132
-0.5892032770199616,-3.3235098539202137
-0.593538927124692,-3.321606161284241
-0.5984923286431874,-3.3192746764654846
-0.6032799726604943,-3.3170821866005493
-0.6080754823911402,-3.314878055560114
-0.6128289913888237,-3.3126254364746806
-0.6176174517761882,-3.3104981981572217
-0.6228263060560425,-3.3087122570386645
-0.6280548560305461,-3.306943180949555
-0.6334464814348767,-3.3053522969581293
-0.6389145312346404,-3.303811361862183
-0.6442329319843728,-3.3019539811268293
-0.6496150358438139,-3.3001059057708555
-0.6548613602583145,-3.298119708695797
-0.6604036524690886,-3.2959880723957915
-0.665993655037192,-3.294213533917038
-0.6718645215928348,-3.2927141729952707
-0.6775701177849605,-3.2910052141747643
-0.6831119657967294,-3.28954599340002
-0.6885725346556666,-3.28801391677686
-0.6941694405507075,-3.28621918439726
-0.6997968911679654,-3.2847391065601905
-0.7065218129859182,-3.2816410426945555
-0.7134845276953644,-3.2787715982579826
-0.7201328497740154,-3.276164818096244
-0.7270120110520542,-3.2738015743826154
-0.7338380162052563,-3.271378600739107
-0.740434814967825,-3.2692114115660122
-0.7466894278025028,-3.2672832749548615
-0.7531190101247491,-3.26551067915388
-0.7593765116590795,-3.2637423287854883
-0.7653739433230677,-3.262412873326739
-0.7715563117281499,-3.2612483446049385
-0.7776302813844802,-3.260408826350714
-0.7833464837639675,-3.259628903683578
-0.7892570075972708,-3.259022709645898
-0.7947560647842574,-3.2583131219314114
-0.7999952808120715,-3.257837493307204
-0.8053360310158788,-3.2574532731137626
-0.8103519582776121,-3.257443673414252
-0.8152135082904938,-3.257573992214346
-0.8201226442528938,-3.257747675994281
-0.8248637528002079,-3.258009017733249
-0.8293834471519071,-3.2581339516901475
-0.8338851736537471,-3.258243811017332
-0.8381506734525063,-3.258382122267489
-0.8428572818982761,-3.2579049895383347
-0.8475936896793729,-3.2574703034132972
-0.8523019529042201,-3.2571421764990838
-0.8571115995299038,-3.2567788363467
-0.8615698453825597,-3.256074921266371
-0.8651889317506607,-3.256341754436491
-0.8685034891348131,-3.2563104215719676
-0.8718045122128814,-3.2563500759133115
-0.8748546304269504,-3.256452061634933
-0.8778752049727526,-3.256538037558757
-0.8808349762348311,-3.2565441121602494
-0.883411960694646,-3.256334010657839
-0.8858605143459277,-3.2560096031717367
-0.8879437162932873,-3.2555407384579502
-0.8896639823038249,-3.255116289016477
-0.8910870358191029,-3.2546119115585044
-0.8926043190663756,-3.254211462640528
-0.8940659279384122,-3.2539581791011787
-0.8952687286602582,-3.253883760834002
-0.8961909842591747,-3.2535021118148975
-0.896831859545614,-3.2530860891305475
-0.897204490731891,-3.252492983524615
-0.8976381403496585,-3.2519670900614974
-0.8979277696329594,-3.251734508161782
-0.8980490635434425,-3.251719118337223
-0.8979948329551178,-3.251511321334586
-0.8965357859610219,-3.2529077897792775
-0.8947377853475798,-3.2540000082885916
-0.8928381952592828,-3.2549934615151175
-0.8904839727417305,-3.25602012147469
-0.8881964462865177,-3.2571056619949474
-0.8860231746146215,-3.2582368012041925
-0.8837678150169901,-3.2594826023747507
-0.8812702524780077,-3.260510804842374
-0.87860747059464,-3.2616764240488023
-0.8756706605070097,-3.2625356412907713
-0.8723811394511454,-3.263429515982874
-0.8691476445054115,-3.2639564080195744
-0.8657637845060031,-3.2648455186392074
-0.8619938514209405,-3.2653558606284845
-0.8581814793135762,-3.265902185520055
-0.8541386659276875,-3.2661888687764074
-0.8492634521777905,-3.266881487652511
-0.8444548905843015,-3.2671613110274245
-0.8395711593481306,-3.267357406481625
-0.8344803715623673,-3.267688905856588
-0.8292143314829712,-3.2675568506737087
-0.8237301590777724,-3.2672633512450875
-0.8181910248144333,-3.266680168087526
-0.8127747386238794,-3.265946372841244
-0.8064639836770845,-3.2658748373682553
-0.8002407498001777,-3.265842899896976
-0.7940454839222572,-3.2657065540158072
-0.7874830428304961,-3.2652426889816613
-0.7811514351125702,-3.2648491541219853
-0.7747853382336263,-3.264309918324558
-0.768443170327953,-3.2637918525066425
-0.762147730760842,-3.263174853893504
-0.756106619867625,-3.262520378112289
-0.7500092859879618,-3.2618158723633486
-0.7439140279971955,-3.2610865000747267
-0.7376586739027676,-3.260100030911746
-0.7313527031358323,-3.259068513321415
-0.7250944465352409,-3.258130123473097
-0.7190253575737646,-3.2569908620361914
-0.7121187245763533,-3.257226281004751
-0.7051035342454519,-3.257338596342289
-0.6980732364547849,-3.257463120948022
-0.6909030902167619,-3.2574289996820203
-0.683623883484175,-3.2573147274098284
-0.6765243291531541,-3.257049533629887
-0.6694636520704934,-3.256776726416224
-0.6623592987071449,-3.256439546666392
-0.6553352470304158,-3.256002403659513
-0.6482226211928718,-3.2554774149748265
-0.6409547947543464,-3.254815163358707
-0.6337546277669686,-3.2540958367630224
-0.6265321660971136,-3.253299028361562
-0.6192832204677208,-3.2527071216519725
-0.6121162110979345,-3.2517175924362864
-0.6048692117930075,-3.2506553634376765
-0.5974830635872773,-3.249569738999522
-0.5901415182466266,-3.2483422770363526
-0.5827669900224548,-3.2470601358584115
-0.5757482910585402,-3.245478354646982
-0.5688219898983051,-3.2440194635780752
-0.561996042042537,-3.2422804974982413
-0.5552990023466519,-3.2407546199885076
-0.548325488839529,-3.2396371002166235
-0.5415022837103298,-3.2386890995652386
-0.5350033196513381,-3.2376725212274895
-0.5288594612433686,-3.236788439155365
-0.5233498641470391,-3.235313710408444
-0.5180400273902267,-3.233814917945387
-0.5127638994680709,-3.232421538435167
-0.5076665452143789,-3.2308688939280126
-0.5029662094373766,-3.2297591395907186
-0.4986544691879662,-3.2289925196834472
-0.494336830060892,-3.2284585291508514
-0.49000370786133435,-3.2279079854036015
-0.4859499030094897,-3.2274540272086036
-0.48177324535637067,-3.2269158073323085
-0.47753977117925234,-3.226394274183108
-0.4737563160119585,-3.226269465313938
-0.4699301705349163,-3.226180375910989
-0.4662365291428652,-3.2262395229816847
-0.46260206568445555,-3.2263511599474297
-0.45891961583591306,-3.2265030488204434
-0.45509941248188396,-3.226501737954074
-0.45137315723505705,-3.2265834115706187
-0.4478538249928136,-3.226489617037429
-0.4446951856932164,-3.226798856612344
-0.44156367621195836,-3.227177597382323
-0.4385737271144672,-3.2274361369608915
-0.43562258464441456,-3.2277385586387926
-0.43360673536922273,-3.2267388089010143
-0.4316961854070937,-3.225619200354444
-0.4299823959567172,-3.2244627273522597
-0.4284104188035401,-3.2234977519385777
-0.42696863519700196,-3.2226472400798207
-0.4255515057506508,-3.221933346301058
-0.424244922972708,-3.2215030526769426
-0.42309707696368837,-3.221212326474004
-0.4220119930295861,-3.2207122772282886
-0.4210301104940491,-3.2202086869222986
-0.42014096878724744,-3.219786626707283
-0.41942205762393353,-3.2193685974605235
-0.41879607731235485,-3.219293040071573
-0.41840979512269144,-3.2192217281118674
-0.4181366312400265,-3.219230833604431
-0.4179128440041386,-3.219254579032768
-0.41769375667351677,-3.219152482521559
-0.417625670548233,-3.2191830696351746
-0.4176130897919377,-3.2193894013449382
-0.4177662292844773,-3.219374933918094
-0.418051377956976,-3.219492360303051
-0.4184323634286309,-3.2197177173472395
-0.41890522796123664,-3.2198652155150365
-0.41978370789086883,-3.219212651955373
-0.42064568160058596,-3.2185455467360002
-0.42153160448665256,-3.2176515321149544
-0.4223900812503329,-3.2169972586861126
-0.4231719270980572,-3.2162755916820736
-0.42410269422496505,-3.2156464611041704
-0.4250787074990425,-3.2150004503640033
-0.42599778012777856,-3.214304305163808
-0.42698841096238394,-3.2133785885251838
-0.4279723050431823,-3.212445228190035
-0.42893431809609694,-3.2114925179897424
-0.42988368195506776,-3.210628889560744
-0.4308694589869976,-3.209976453573333
-0.4317760891082969,-3.2092543031504204
-0.43280901222185675,-3.208537703844987
-0.43358676965460147,-3.2075615134455497
-0.43449862034157477,-3.206792561172124
-0.43525765796704224,-3.2060672451454346
-0.4361204401249918,-3.205433154215612
-0.4369672850948103,-3.2048387071867728
-0.4379999713886429,-3.20413867207387
-0.438945961173578,-3.2035825434698633
-0.43975192304772454,-3.203285928223146
-0.4402316617789513,-3.2026254634302966
-0.4408349108281561,-3.2020330755016344
-0.4413356621201042,-3.201560573886378
-0.44173671783252527,-3.200976952140363
-0.4421623237709324,-3.200557605171421
-0.4424378067501508,-3.2002192803227656
-0.442656189398753,-3.1998263656863655
-0.44292393296823623,-3.1993916186656937
-0.4432799219896244,-3.19903463013853
-0.4435013436957196,-3.1985276639499536
-0.4437629513209053,-3.1979866586461094
-0.44371422105817304,-3.1971724582610235
-0.4438901814012725,-3.1966088396833268
-0.4441225979871969,-3.195997372361242
-0.4444657340983382,-3.195483458161167
-0.44475800026623197,-3.194780587594503
-0.44492361097427596,-3.193766401273393
-0.44513642282127297,-3.192504551731966
-0.44550473089339243,-3.1914160501950755
-0.4458433356279312,-3.1903325642119134
-0.4463729551419663,-3.1891690109798017
-0.44701544697855683,-3.187754194540953
-0.44783505066052615,-3.18642297490244
-0.44818252143069764,-3.1852036654716676
-0.4484300739197787,-3.1839379014985107
-0.4485982503331572,-3.182582738422055
-0.4487691729861598,-3.1813138027867987
-0.44915302415556047,-3.180149684370012
-0.4498417545670742,-3.1792912852023583
-0.4503634277785076,-3.178509115958348
-0.45065561381329283,-3.177705153944728
-0.4508033504662344,-3.176739529200253
-0.4509787102203767,-3.1758632299771343
-0.45113011488156846,-3.174985769071909
-0.4513783127343906,-3.1741867236496133
-0.45165956087013376,-3.173689652560743
-0.4517955711983204,-3.1733291934969317
-0.45179808979401537,-3.1728510207377085
-0.45192187706515363,-3.172404592990306
-0.45183004207863814,-3.171899147591247
-0.452110758774657,-3.171722307836689
-0.45223736684894866,-3.171429610050856
-0.4524358314237494,-3.1713666827062243
-0.4523434551188249,-3.171047239512489
-0.4525270038573273,-3.170820916620763
-0.452871037556044,-3.1703850870726202
-0.4529870481754362,-3.1701166830808067
-0.4531824369616068,-3.170198584905926
-0.45343754774230394,-3.1700969089684117
-0.45360092343727954,-3.169932243868547
-0.4539207374396471,-3.1699436154760265
-0.4542905135511119,-3.170005405125483
-0.4544558089831172,-3.170207730625935
-0.4548500885099837,-3.1706310597367895
-0.4554191046001948,-3.1710870717861015
-0.4560302122389506,-3.1715536044341444
-0.45658842953726997,-3.171970269194669
-0.45706974210074114,-3.1723651345077015
-0.45745284753141185,-3.17276650518148
-0.45813193360744886,-3.173497403494701
-0.45891440085058105,-3.1742478541857424
-0.4596843572925712,-3.175140272153553
-0.4603407290328788,-3.175906230894643
-0.4607753285044472,-3.176679177007962
-0.4611277914550502,-3.1774410509964386
-0.46157575317333177,-3.1784414819841262
-0.46244844862998974,-3.179816524585047
-0.4629635671678698,-3.181494602417246
-0.46338701564487744,-3.183106653497445
-0.4639270218440471,-3.1848506758373896
-0.46426773789032555,-3.186681527271029
-0.4643405527836571,-3.1887392695285293
-0.46427854522048473,-3.1906466462998315
-0.4646481970401606,-3.192934332010617
-0.4648005217966505,-3.1954057560304654
-0.4652377636645409,-3.1981941966438145
-0.4656649984934462,-3.2009734664469622
-0.46594734998384696,-3.203874976627508
-0.4662760048021745,-3.206779695710894
-0.4666869903161612,-3.209766867807095
-0.4669773423120988,-3.212855523372996
-0.46751841998932897,-3.216198923717622
-0.468222162184722,-3.2197383576289247
-0.46864543037292755,-3.2235143563803432
-0.46937518430272596,-3.22756648232533
-0.47003397380996675,-3.231583475879771
-0.47059428620953436,-3.2356828566189897
-0.4715338164812145,-3.240115153556622
-0.472503547456085,-3.244580365417237
-0.4731724599124601,-3.2492984843339885
-0.47382759173784006,-3.2540034441099897
-0.4745897247877957,-3.2594588386991425
-0.4750110938348797,-3.2653330711527326
-0.47593382387892486,-3.271646687655065
-0.47620790142513075,-3.2781793525267715
-0.4763983985999053,-3.2850077591955706
-0.4769569036033427,-3.291788779256416
-0.4769553964006833,-3.2986683865255984
-0.4772063956148486,-3.3058283598654286
-0.4779185065994248,-3.3133731112216336
-0.47830980127010375,-3.3211990419695607
-0.4788189152496533,-3.3291543922373035
-0.47962084820330864,-3.3370464948999685
-0.48001503011234614,-3.3450280770917034
-0.48047569968704146,-3.353081709067692
-0.4811828519912375,-3.361374865310732
-0.48172342604090024,-3.369871261790548
-0.48265476965087795,-3.3788027972151715
-0.4837392225516022,-3.387773675748543
-0.4843906237538903,-3.3966321297800275
-0.4849854837947808,-3.4054395106218767
-0.4856554584681286,-3.4141589058407935
-0.4863796648373569,-3.4227679277744913
-0.4872911516169921,-3.431558467435035
-0.48823199435835973,-3.4403114902034155
-0.48902212870619777,-3.4489525237027565
-0.48839197493962827,-3.4588833799436673
-0.4877824684550594,-3.4685112959908175
-0.48735392280711937,-3.4779810039279826
-0.4867964588908118,-3.487304591134299
-0.48623379535556727,-3.496602418492821
-0.48595414770989426,-3.505662470752215
-0.48537611402657543,-3.5144656911712886
-0.48467883755135577,-3.523189268799579
-0.4843253314424713,-3.531625569566251
-0.48376571554127107,-3.5398299872110837
-0.48295802814971733,-3.547764257249434
-0.48242878859119664,-3.5554659995959317
-0.48147110715989944,-3.5627957612711647
-0.4804503112071391,-3.5700536713967232
-0.47966908582286727,-3.577112045344528
-0.4787378253449251,-3.5840401792169643
-0.47746754030117183,-3.5905849182065928
-0.4766865134493883,-3.5967231211634725
-0.47558304102553084,-3.602582454571903
-0.4741282273547864,-3.6080444928385313
-0.47300715501433027,-3.613229536044635
-0.47153986139053333,-3.6181156333310422
-0.469875153318776,-3.62277851204797
-0.4666854601646195,-3.629373803483119
-0.4633703446124841,-3.635787383482028
-0.4600763605482621,-3.6415970975715597
-0.4568908591054294,-3.646572167601107
-0.4534760611941754,-3.65106965593527
-0.45031313766138725,-3.6549753699993315
-0.44701719864984574,-3.6587322783084475
-0.44374168399751696,-3.6622213202051244
-0.44067989562955184,-3.665282722955403
-0.43741221359238713,-3.667628764531877
-0.43352832893409265,-3.669401509868124
-0.4300030425012329,-3.670932024945298
-0.42645727708081,-3.6721558591268266
-0.42285211057141725,-3.6733442323742227
-0.4195660088205721,-3.6738564443912676
-0.41589836117307827,-3.6739317185033906
-0.41207718271415394,-3.6736896126611436
-0.40836704510056415,-3.6731990940475443
-0.40449461862820607,-3.6721579092024728
-0.3996364025290522,-3.6720921049651336
-0.394820398415109,-3.6717418906985815
-0.39015142771915184,-3.6711947573316217
-0.3854338067933947,-3.6706079976091615
-0.38070299844871697,-3.66999470397704
-0.3757069394129793,-3.6691326379404354
-0.37095666613784173,-3.668072875834782
-0.366313927325375,-3.6670780766364093
-0.3629450786717152,-3.6646349993568634
-0.3597256835947653,-3.6623484433184985
-0.3561250650387594,-3.659953773564093
-0.35234135782603604,-3.6574024963246266
-0.3487602532189301,-3.654828205285327
-0.3449415352075002,-3.6524145591686836
-0.3415045714419878,-3.650328556537083
-0.3380294886079862,-3.6480787074953165
-0.334367909663422,-3.645804170826038
-0.33050001955605474,-3.643353212975922
-0.3269756675627837,-3.641022697078414
-0.32309886159838846,-3.638689444891576
-0.31946553960674,-3.63656529948999
-0.31602318400556556,-3.6343167424505114
-0.3126072055804692,-3.6321013439079612
-0.310445316145059,-3.628513614263311
-0.3082666322402938,-3.624942719636757
-0.3059940243577782,-3.6214482034611226
-0.3036597915061048,-3.6178695373531027
-0.3015488965527997,-3.6145475573078762
-0.2994872968446564,-3.611182450239319
-0.2975038242062125,-3.6079084578258027
