x,y
-5.39638587740489,-3.152576264427016
-5.392734198684669,-3.1522169696676534
-5.388996709941849,-3.1519005654629395
-5.385505181075952,-3.1518601819614727
-5.382012210393909,-3.152009053488321
-5.37834990124359,-3.15194976601159
-5.375390891151336,-3.15262572523923
-5.3724808264023025,-3.1532673198607255
-5.368956279253019,-3.154994558605131
-5.365551145126692,-3.156855721630342
-5.361831039400432,-3.158890295476882
-5.358178201878693,-3.160663489822952
-5.354537776936201,-3.1624503844346505
-5.350762894742764,-3.164520699689537
-5.347136755053745,-3.1668250854595836
-5.343604200502171,-3.169234313728774
-5.3400961418626745,-3.1719351145053225
-5.33649334322824,-3.1746084216257473
-5.332846755154351,-3.1772326941651707
-5.329012514806479,-3.1800065827637494
-5.325256012601689,-3.1825839839843884
-5.321323057880389,-3.184964127116341
-5.317320209981372,-3.1875126712517083
-5.313321244539226,-3.1898994327868144
-5.309070436372026,-3.192005074107373
-5.304880457981922,-3.194417715257764
-5.3005269409361135,-3.196193740644688
-5.295816002799013,-3.197571315440736
-5.291150822414039,-3.199070935778458
-5.2865891292612766,-3.2000491740722556
-5.281534025562099,-3.2004780947408844
-5.276685831774328,-3.201398173605574
-5.271695983166633,-3.201652406476952
-5.266840141603762,-3.201607039160556
-5.261587828610567,-3.201111437430148
-5.256605117786591,-3.2004247990948063
-5.251024937923258,-3.1991503787206987
-5.24529111192735,-3.197679421653164
-5.2403052519079605,-3.195069695432609
-5.235068864745838,-3.1921406885164147
-5.229274213916176,-3.1885913971331887
-5.223504019401688,-3.1852162630380145
-5.2170914540179725,-3.1810050661757705
-5.210429189900218,-3.176525517293436
-5.2034597099506925,-3.172179395646368
-5.196587446971724,-3.1678994180368556
-5.189371754002861,-3.163287274468645
-5.181875743371268,-3.15887205748109
-5.174465109376844,-3.154559009352047
-5.166646988220125,-3.1498572340825333
-5.1588002222958,-3.1451743784156876
-5.1511515054796995,-3.1407059186201343
-5.143404186220902,-3.136024104867718
-5.13533139633382,-3.131488909313259
-5.127338226119355,-3.1270899599504065
-5.119719416697747,-3.1230862145894047
-5.11187581756086,-3.118800471743719
-5.103274586606028,-3.1153342514337408
-5.095675395537579,-3.1111839946411624
-5.088285845270386,-3.1072515341010627
-5.081218892797045,-3.1031381418289663
-5.073927808176956,-3.099135106625086
-5.067479652703336,-3.0959813850968625
-5.061257614963985,-3.0926665734225485
-5.054906871758945,-3.0892453666125617
-5.04871480553565,-3.0859836296029237
-5.0430404392095785,-3.0823520981258454
-5.037279980732187,-3.0786152348139377
-5.031809285115245,-3.0751744275878123
-5.026584873315428,-3.071557396510663
-5.021483981506913,-3.0680619308765698
-5.016719245134513,-3.0649070956207356
-5.012281080861702,-3.0615181963054434
-5.007817746579138,-3.058084699676412
-5.00354729840521,-3.054868801690035
-4.999365691063739,-3.0515890813819184
-4.995715094428297,-3.048817009703887
-4.992591839325331,-3.0465904317274615
-4.989561943160965,-3.0442967133870074
-4.986875602595229,-3.0423354966654683
-4.984467684423785,-3.0406755252511295
-4.982131603973836,-3.0392660336910993
-4.980389587856548,-3.0384101395719796
-4.978639776138227,-3.0378583937461103
-4.97721344956374,-3.0376641556218424
-4.976093592590925,-3.0374269645327696
-4.97539374337064,-3.037583050588422
-4.9748672036419075,-3.038002777259118
-4.974291142043806,-3.0382648020873955
-4.974188123050727,-3.038683141703984
-4.974882056091155,-3.039934447967641
-4.9759056235968835,-3.0413827270866363
-4.9775314163051725,-3.043349458493778
-4.979377608104877,-3.045556836541036
-4.981576594103655,-3.0477523116247482
-4.98399405226859,-3.050041104355612
-4.986779387756876,-3.0526728005033914
-4.99025003885833,-3.0552356670757455
-4.993639905988276,-3.057629060950276
-4.997567287812146,-3.0605233291695
-5.001809188378231,-3.0634892336517625
-5.006170733442673,-3.065858365012022
-5.010641352812645,-3.0683886399041795
-5.015372855729411,-3.0707039238131886
-5.0200118872633155,-3.072916468984965
-5.024664832770904,-3.074934385120781
-5.029469108477161,-3.0771659667098747
-5.034795922895399,-3.0789990177367246
-5.039533610726728,-3.080705727969682
-5.044080942898483,-3.0822347398257737
-5.048360154094721,-3.0839997805119843
-5.052457936928921,-3.085945350540894
-5.0561151555968635,-3.087480535373965
-5.0596340869280745,-3.0894775406867137
-5.062826537329357,-3.091566881423752
-5.065973166351207,-3.0936135485451004
-5.068723225347551,-3.0958672069896807
-5.071418555698632,-3.098421547788094
-5.0738133886555605,-3.1006961399687354
-5.07628394625531,-3.103145222259378
-5.078518248292038,-3.105694645879016
-5.080527127211258,-3.108034165143396
-5.082130353558598,-3.1102626408571505
-5.083724278549201,-3.112718555052702
-5.085108157517002,-3.1149374654338864
-5.086132880260365,-3.1167174049504403
-5.087099964047594,-3.118391102910436
-5.087847370576195,-3.1198653910461287
-5.088202905236914,-3.1209887257183286
-5.088266984994375,-3.1218280933810205
-5.088166925283664,-3.122722865352877
-5.08781265241157,-3.1228341992863187
-5.087182063345977,-3.1226881684707277
-5.086494359481636,-3.1224120948381198
-5.0856878307505315,-3.122004481309889
-5.084315745491569,-3.1214692823660575
-5.082802700370044,-3.121016148670646
-5.081093310338431,-3.1202730634513336
-5.079471205578551,-3.119629667314188
-5.077567804369148,-3.119187052264552
-5.075363512410064,-3.11845951376615
-5.072525433314535,-3.11710007251854
-5.069502654451161,-3.1158728575040913
-5.066367439082563,-3.1145238199729874
-5.062879646120634,-3.1128231428033617
-5.059006894806613,-3.111397862034712
-5.055218987997244,-3.110083515748294
-5.050958565058163,-3.1082883475667376
-5.046509510692784,-3.1066288175193866
-5.041918960655413,-3.104845090287572
-5.037162298210968,-3.1028898940635754
-5.031939423037585,-3.1011781031945063
-5.026632017072081,-3.0995277298976207
-5.021523110806808,-3.0980927308839705
-5.016459607987119,-3.0966792055842194
-5.011538965994254,-3.0951643330304064
-5.006477068758606,-3.0935260700266087
-5.001228461173197,-3.0916895159528943
-4.996747261800807,-3.089304289145125
-4.992229194460083,-3.0868593090842262
-4.987767644061286,-3.0844628347293757
-4.983921509828395,-3.081511142968575
-4.9803105992976855,-3.07841588503647
-4.976453288287078,-3.075048917650363
-4.973159490778778,-3.0716897253544615
-4.969861109488938,-3.0683262533585727
-4.966570925444679,-3.0649718215756208
-4.9640119035469965,-3.0615133210099508
-4.961859766851709,-3.0584764519663046
-4.959755368692957,-3.0551754596735714
-4.957876998153863,-3.051759218708914
-4.955789845955546,-3.048749986137112
-4.954075900182302,-3.0461522729773223
-4.952841851076009,-3.043209244079237
-4.952278614491998,-3.040931967378879
-4.952538098134058,-3.0394905628060314
-4.953106370772548,-3.037838844019435
-4.954302893536899,-3.036767553733844
-4.956307730158159,-3.036587855966036
-4.959024927111372,-3.0362575795591153
-4.962544312857124,-3.0364668075077756
-4.966736898903516,-3.0374186283180804
-4.9718522435319485,-3.0379476681456117
-4.977646304048091,-3.039293362743945
-4.983825807663727,-3.0410637945787427
-4.990965857990403,-3.0424987292626082
-4.998552460709461,-3.0441331578234845
-5.006331070597573,-3.04597802701269
-5.014909088081992,-3.047281626350842
-5.024031311248798,-3.048911523647199
-5.033253912276894,-3.0506495456981124
-5.043327648481696,-3.0524347459821093
-5.05393408527949,-3.0544504803123433
-5.064558437704835,-3.0564817563207116
-5.075939534688036,-3.058340647509551
-5.088183221750178,-3.059186122563734
-5.100535398991649,-3.0600937181873236
-5.1134390500932705,-3.061563335069843
-5.126645251288514,-3.0628220979691108
-5.1402239659711215,-3.0644120889546684
-5.153972286528171,-3.066170931499771
-5.1679122578590615,-3.068098779669188
-5.182003819179133,-3.0699598724332033
-5.1962773370688256,-3.072016522062278
-5.210347422452917,-3.073955310775619
-5.224440494042486,-3.0764080383876213
-5.23854839187014,-3.078859602624518
-5.252422673778613,-3.0815650591239265
-5.266005964759823,-3.084828861705888
-5.279574268660423,-3.0881039325645907
-5.293064736876003,-3.0913060295618275
-5.306318061705803,-3.0951127478974696
-5.319065917156231,-3.0988159844555034
-5.331722337675628,-3.102672329037099
-5.344042639278735,-3.1063155505779494
-5.3563212109433955,-3.1099181626541195
-5.368755772079438,-3.1134749404409616
-5.3807462322780575,-3.117104734277064
-5.392164389460144,-3.120155743878881
-5.404581687504313,-3.1216050601388794
-5.417093467815653,-3.122940864687609
-5.429689038838669,-3.123719739000423
-5.44207445785707,-3.1242731179476686
-5.454315485809653,-3.124929033206719
-5.466099213566881,-3.125161055965032
-5.477385744259195,-3.124852054793809
-5.48857507900332,-3.1246121127779016
-5.498889004680102,-3.1235173531767777
-5.508627922722251,-3.1217974852875607
-5.517856439007453,-3.1204366603078784
-5.526259458835782,-3.1182894725988826
-5.534415391399664,-3.115849772645278
-5.54190631695834,-3.113877148721643
-5.548416622911121,-3.1109686784443173
-5.554616200877513,-3.1077470829561262
-5.559816855764316,-3.1052265538147243
-5.564629323254789,-3.1023367700565636
-5.569603281442511,-3.0997752593521333
-5.57376988043713,-3.0977666974929288
-5.577407875355225,-3.0954103637726735
-5.580618664998929,-3.092598214540186
-5.584431746557422,-3.0885305243927
-5.58793921407374,-3.084066270296809
-5.591176934962384,-3.079336858819046
-5.594205955903614,-3.0747547848076837
-5.596172773332935,-3.070379007436728
-5.597932987201695,-3.0656731592342283
-5.598823298072883,-3.060035717409417
-5.599229441581555,-3.0540749817467234
-5.59924316430022,-3.047757268537039
-5.5986569217907265,-3.0413613362085172
-5.597949896641967,-3.0348592452172594
-5.597158752205678,-3.0282670693960148
-5.595717886223588,-3.0214940546143514
-5.594095818782866,-3.0144804823828344
-5.592320637248029,-3.0072926221930785
-5.590015287642229,-3.0003812799408225
-5.587948355239575,-2.993213260436262
-5.58581674749699,-2.9859720579290374
-5.583376990676316,-2.979222409453575
-5.580655558822737,-2.9722149133975573
-5.578803128110008,-2.9634781905516516
-5.577118209378242,-2.9548795944971156
-5.575357431768845,-2.9463374534110285
-5.573475552250325,-2.937692983480856
-5.571683147382793,-2.9291521374041283
-5.569369126057128,-2.92098365813831
-5.566643533113656,-2.912420056802838
-5.564171670227991,-2.9040701657588217
-5.560213502667341,-2.8976620509825
-5.555906069412826,-2.891136211021173
-5.551804867155185,-2.8848476379321486
-5.54735015492519,-2.878911929848805
-5.5426065441244035,-2.87305970410624
-5.5376851888443825,-2.8670034335342653
-5.5326346313210015,-2.8612086018019216
-5.527119146062039,-2.855372552092969
-5.521701949277604,-2.8496492312769863
-5.516177631778932,-2.844208762912715
-5.510562799957399,-2.8386787184586866
-5.504829959266117,-2.8330128125944984
-5.498694045742495,-2.8275517247388393
-5.492296611036358,-2.8220349809512584
-5.485713923463927,-2.8163904943305105
-5.479026647406566,-2.811116163722179
-5.472227204733451,-2.8061838733604247
-5.4654598431428365,-2.8012873531955704
-5.458308811683349,-2.7958929700601107
-5.450730910830566,-2.790821777192418
-5.443094848200122,-2.78552874152217
-5.435569754474335,-2.780389687942605
-5.426949396849014,-2.7768261732496473
-5.41829084319101,-2.7733529531742716
-5.409625433742247,-2.769913773377973
-5.400445128194639,-2.76684748158091
-5.391702591986931,-2.7642787544479988
-5.382883929112574,-2.761780204834239
-5.3745314403126985,-2.759955637260935
-5.3668087378189355,-2.75890135230565
-5.358973810812541,-2.757741676943742
-5.351404588250233,-2.756615052831823
-5.344238864908521,-2.755918046404538
-5.337411486068272,-2.75554028209096
-5.330569935399835,-2.7551757361610725
-5.3245812122411085,-2.7557285492745303
-5.318990990878122,-2.7566111633225114
-5.313881976290213,-2.757149165897136
-5.309235404130563,-2.7581984775960056
-5.304728467982823,-2.75938523721141
-5.299637861735657,-2.7617552758630075
-5.295225269925605,-2.764831216675433
-5.290043115353186,-2.769216681860733
-5.285470965386639,-2.7741720585360192
-5.2814321409350535,-2.7793334648651347
-5.277770571293506,-2.7844560458215386
-5.27443646878659,-2.7898566919245047
-5.271605535280452,-2.7950952502376425
-5.269560815292092,-2.8002721118052483
-5.268147969623198,-2.8060433245461125
-5.26717978528758,-2.8117240968027097
-5.267016555279756,-2.8171896000092493
-5.267318756509601,-2.823071974219671
-5.267820296341733,-2.828424036206984
-5.26891772017091,-2.833471515103179
-5.269978809936654,-2.8384781112635427
-5.271467752257183,-2.843501759941679
-5.273850968229321,-2.8482558432306555
-5.275989514941614,-2.8527330811165914
-5.2787096295543,-2.857366593549487
-5.281804158131209,-2.8618894069602665
-5.285023050285603,-2.8665533682993147
-5.288623767597716,-2.871000838921905
-5.292820177756001,-2.8752689041332378
-5.296475904730237,-2.8807523198707554
-5.300663721764106,-2.8862615058792307
-5.3053468139387645,-2.891164948301369
-5.310092221105075,-2.8961388030333146
-5.315501038200715,-2.9017207609489573
-5.32164076771221,-2.906976735901327
-5.327986972122325,-2.912452959640672
-5.334798786149248,-2.9184025636804773
-5.341578789342938,-2.9243800824271884
-5.348536007157884,-2.9305128741275612
-5.356242340372387,-2.9374163255404557
-5.363791523013272,-2.9444376482307955
-5.3713157148350374,-2.951455707144508
-5.379118098857558,-2.958789978182857
-5.386791833151235,-2.966221107513937
-5.394231961788321,-2.9733748049404225
-5.402357356937608,-2.981285588337403
-5.410214197666171,-2.9893922030920277
-5.417993650926627,-2.9973669794593
-5.425951534350919,-3.005603060226734
-5.434026991380344,-3.013760692028459
-5.441544644353204,-3.0212719738255287
-5.449039618762801,-3.0288719351832585
-5.456259954874584,-3.0368686807467005
-5.462803109942336,-3.0446062037770476
-5.46933058149525,-3.05228886286442
-5.477242616461633,-3.058804848057784
-5.484522911919797,-3.065040461208399
-5.491381152474732,-3.071339223112997
-5.497923828944841,-3.0773985886573576
-5.504019088662372,-3.0831936295028655
-5.509986095784663,-3.0892780307596204
-5.515575134984101,-3.0950160980272248
-5.520811039541626,-3.1008063492652984
-5.525610424258809,-3.1069914198285375
-5.529856515721871,-3.1126694411903135
-5.533895505078936,-3.11826727114024
-5.537486768316597,-3.124444114343873
-5.540413297902051,-3.1300114275712825
-5.5432712659297625,-3.136006967639398
-5.545530135961724,-3.142294088302483
-5.548240041276089,-3.149043663390009
-5.550749888950257,-3.155606279122978
-5.552670705141132,-3.162743396274439
-5.554965662165626,-3.1703044499874555
-5.5568567110538645,-3.1775699779015434
-5.558252460006731,-3.18479077892871
-5.559611337847839,-3.1923986512806324
-5.561008234988287,-3.2000398749294487
-5.562083623106093,-3.207903469906273
-5.563872716183383,-3.214658624583845
-5.565805966010446,-3.2209864946593663
-5.5672037175404085,-3.2269780988752146
-5.568606249040676,-3.2329194181072953
-5.569602465319125,-3.238485612214307
-5.57010690419112,-3.2438480673751022
-5.570682101046281,-3.2490627773821203
-5.571195452444522,-3.254174395637457
-5.571676227261763,-3.2591238467417605
-5.571765562380546,-3.2640081464442807
-5.571261036824259,-3.2682643818873585
-5.5709912049953445,-3.2721437460944482
-5.570922204792068,-3.276075864554491
-5.570575678674885,-3.279693901964708
-5.570447592028932,-3.2831139964333684
-5.5702891116245965,-3.2864644873980304
-5.569508523760854,-3.2891203557467135
-5.568908706301361,-3.2911517326536557
-5.568264543611797,-3.29288707880043
-5.566925534776057,-3.293880345685268
-5.566041946768217,-3.294356357457526
-5.565301087025548,-3.2946330790327316
-5.5636900339119535,-3.2939294976419924
-5.562335395519084,-3.292839998173441
-5.561216741691738,-3.2915862451476636
-5.559690879703814,-3.289923539124997
-5.5574948505543285,-3.2875754240851975
-5.555600124739819,-3.2850172632629357
-5.553595371263458,-3.2823051423851948
-5.551162909247218,-3.279152046122969
-5.54867349336902,-3.2760377341413345
-5.545992382676068,-3.27270740126248
-5.543111856961833,-3.2691930977034236
-5.5404522274389105,-3.2655238714715336
-5.537744275486186,-3.2618000668158036
